1.409288752379123011e+01 -3.146382651015378756e-02 0.000000000000000000e+00 7.241312679664850191e-03 0.000000000000000000e+00 -4.454737740656992469e-09 0.000000000000000000e+00
1.418781917344668919e+01 -3.081674429334577830e-02 0.000000000000000000e+00 7.051934341129777357e-03 0.000000000000000000e+00 -4.518489976639925857e-09 0.000000000000000000e+00
1.439860007556282007e+01 -2.944215537067375668e-02 0.000000000000000000e+00 6.653077086238766424e-03 0.000000000000000000e+00 -4.661503348758980425e-09 0.000000000000000000e+00
1.469603098689237086e+01 -2.763835386999495200e-02 0.000000000000000000e+00 6.137026324918466551e-03 0.000000000000000000e+00 -4.866731156803011456e-09 0.000000000000000000e+00
1.503991217722987983e+01 -2.573248133611088367e-02 0.000000000000000000e+00 5.601298888828145847e-03 0.000000000000000000e+00 -5.108988883913535954e-09 0.000000000000000000e+00
1.538379336756739058e+01 -2.399881399805751936e-02 0.000000000000000000e+00 5.122970343984204963e-03 0.000000000000000000e+00 -5.356562288485366976e-09 0.000000000000000000e+00
1.568122427889693959e+01 -2.262370363330277676e-02 0.000000000000000000e+00 4.750007933180783182e-03 0.000000000000000000e+00 -5.574957705442061823e-09 0.000000000000000000e+00
1.589200518101307047e+01 -2.171278829008732245e-02 0.000000000000000000e+00 4.506232297727954042e-03 0.000000000000000000e+00 -5.732109364978692172e-09 0.000000000000000000e+00
1.598693683066852955e+01 -2.131866131625187802e-02 0.000000000000000000e+00 4.401596082149073809e-03 0.000000000000000000e+00 -5.803529717701128293e-09 0.000000000000000000e+00
1.598693683066852955e+01 -2.131866131625187802e-02 0.000000000000000000e+00 4.401596082149073809e-03 0.000000000000000000e+00 -5.803529717701128293e-09 0.000000000000000000e+00
1.608186848032397975e+01 -2.093413035982157402e-02 0.000000000000000000e+00 4.300006084015426007e-03 0.000000000000000000e+00 -5.875347740917549108e-09 0.000000000000000000e+00
1.629264938244011063e+01 -2.011322036556754955e-02 0.000000000000000000e+00 4.084810488883728989e-03 0.000000000000000000e+00 -6.036225619467696743e-09 0.000000000000000000e+00
1.659008029376967031e+01 -1.902725337307279926e-02 0.000000000000000000e+00 3.803761880567840554e-03 0.000000000000000000e+00 -6.266546402719643426e-09 0.000000000000000000e+00
1.693396148410716862e+01 -1.786841598573750065e-02 0.000000000000000000e+00 3.508612575138013532e-03 0.000000000000000000e+00 -6.537625775164471415e-09 0.000000000000000000e+00
1.727784267444468114e+01 -1.680339067547015341e-02 0.000000000000000000e+00 3.241903505991443595e-03 0.000000000000000000e+00 -6.813792847039506504e-09 0.000000000000000000e+00
1.757527358577423016e+01 -1.595075455904548800e-02 0.000000000000000000e+00 3.031673309240448273e-03 0.000000000000000000e+00 -7.056718471603808099e-09 0.000000000000000000e+00
1.778605448789036103e+01 -1.538188585693508852e-02 0.000000000000000000e+00 2.893104837830774885e-03 0.000000000000000000e+00 -7.231133518856347110e-09 0.000000000000000000e+00
1.788098613754581834e+01 -1.513471140591246891e-02 0.000000000000000000e+00 2.833331329080858614e-03 0.000000000000000000e+00 -7.310295000239421983e-09 0.000000000000000000e+00
1.788098613754581834e+01 -1.513471140591246891e-02 0.000000000000000000e+00 2.833331329080858614e-03 0.000000000000000000e+00 -7.310295000239421983e-09 0.000000000000000000e+00
1.797591778720127920e+01 -1.489293348971643463e-02 0.000000000000000000e+00 2.775122360659031378e-03 0.000000000000000000e+00 -7.389832541204241849e-09 0.000000000000000000e+00
1.818669868931739941e+01 -1.437467246625175749e-02 0.000000000000000000e+00 2.651229353247480484e-03 0.000000000000000000e+00 -7.567771394259484265e-09 0.000000000000000000e+00
1.848412960064695909e+01 -1.368450638190522872e-02 0.000000000000000000e+00 2.488155708744179372e-03 0.000000000000000000e+00 -7.821975602084630133e-09 0.000000000000000000e+00
1.882801079098446095e+01 -1.294199378016937414e-02 0.000000000000000000e+00 2.315247191229439280e-03 0.000000000000000000e+00 -8.120378351942393709e-09 0.000000000000000000e+00
1.917189198132196992e+01 -1.225377196392246106e-02 0.000000000000000000e+00 2.157427439942064505e-03 0.000000000000000000e+00 -8.423545401769622758e-09 0.000000000000000000e+00
1.946932289265151894e+01 -1.169854833101365010e-02 0.000000000000000000e+00 2.031893702608579717e-03 0.000000000000000000e+00 -8.689554087729590084e-09 0.000000000000000000e+00
1.968010379476764982e+01 -1.132590634525597502e-02 0.000000000000000000e+00 1.948568186481306006e-03 0.000000000000000000e+00 -8.880171923176572722e-09 0.000000000000000000e+00
1.977503544442310002e+01 -1.116342461984441356e-02 0.000000000000000000e+00 1.912475047079966730e-03 0.000000000000000000e+00 -8.966587984611376248e-09 0.000000000000000000e+00
1.977503544442310002e+01 -1.116342461984441356e-02 0.000000000000000000e+00 1.912475047079966730e-03 0.000000000000000000e+00 -8.966587984611376248e-09 0.000000000000000000e+00
1.986996709407856088e+01 -1.100415007642422706e-02 0.000000000000000000e+00 1.877237479674253792e-03 0.000000000000000000e+00 -9.053353222093962889e-09 0.000000000000000000e+00
2.008074799619469175e+01 -1.066158042947217693e-02 0.000000000000000000e+00 1.801935891509884313e-03 0.000000000000000000e+00 -9.247242994719465636e-09 0.000000000000000000e+00
2.037817890752424077e+01 -1.020285171557940712e-02 0.000000000000000000e+00 1.702168565449010962e-03 0.000000000000000000e+00 -9.523724589541816226e-09 0.000000000000000000e+00
2.072206009786174974e+01 -9.705958753976423603e-03 0.000000000000000000e+00 1.595525944296232769e-03 0.000000000000000000e+00 -9.847541074255198744e-09 0.000000000000000000e+00
2.106594128819925871e+01 -9.242117860301934940e-03 0.000000000000000000e+00 1.497364753584932463e-03 0.000000000000000000e+00 -1.017574749121781534e-08 0.000000000000000000e+00
2.136337219952881128e+01 -8.865499413584070412e-03 0.000000000000000000e+00 1.418684625812584831e-03 0.000000000000000000e+00 -1.046310642470675493e-08 0.000000000000000000e+00
2.157415310164493860e+01 -8.611469162349328493e-03 0.000000000000000000e+00 1.366148478283107752e-03 0.000000000000000000e+00 -1.066868003924481159e-08 0.000000000000000000e+00
2.166908475130039946e+01 -8.500379050403237755e-03 0.000000000000000000e+00 1.343311995448348345e-03 0.000000000000000000e+00 -1.076178421738313246e-08 0.000000000000000000e+00
2.166908475130039946e+01 -8.500379050403237755e-03 0.000000000000000000e+00 1.343311995448348345e-03 0.000000000000000000e+00 -1.076178421738313246e-08 0.000000000000000000e+00
2.176401640095584966e+01 -8.391285762761034953e-03 0.000000000000000000e+00 1.320968968122717465e-03 0.000000000000000000e+00 -1.085520780887722490e-08 0.000000000000000000e+00
2.197479730307198054e+01 -8.155976925687225335e-03 0.000000000000000000e+00 1.273060041164554741e-03 0.000000000000000000e+00 -1.106377449143002497e-08 0.000000000000000000e+00
2.227222821440154021e+01 -7.839407475690569893e-03 0.000000000000000000e+00 1.209231263039859923e-03 0.000000000000000000e+00 -1.136071397316966042e-08 0.000000000000000000e+00
2.261610940473903852e+01 -7.494525310251214621e-03 0.000000000000000000e+00 1.140533756773030091e-03 0.000000000000000000e+00 -1.170781148538849718e-08 0.000000000000000000e+00
2.295999059507655105e+01 -7.170647196632897076e-03 0.000000000000000000e+00 1.076844298167642681e-03 0.000000000000000000e+00 -1.205889645323437536e-08 0.000000000000000000e+00
2.325742150640610006e+01 -6.906236510566140206e-03 0.000000000000000000e+00 1.025460394018885184e-03 0.000000000000000000e+00 -1.236571626044610932e-08 0.000000000000000000e+00
2.346820240852223094e+01 -6.727136992367717394e-03 0.000000000000000000e+00 9.909763752418935135e-04 0.000000000000000000e+00 -1.258489623004010771e-08 0.000000000000000000e+00
2.356313405817768825e+01 -6.648619119072883207e-03 0.000000000000000000e+00 9.759418164129419430e-04 0.000000000000000000e+00 -1.268407811042879178e-08 0.000000000000000000e+00
2.356313405817768825e+01 -6.648619119072878003e-03 0.000000000000000000e+00 9.759418164129410756e-04 0.000000000000000000e+00 -1.268407811042975792e-08 0.000000000000000000e+00
2.365806570783314910e+01 -6.556805787994071655e-03 0.000000000000000000e+00 9.584267610267041809e-04 0.000000000000000000e+00 -1.280255849945696299e-08 0.000000000000000000e+00
2.386884660994926932e+01 -6.358775743592931691e-03 0.000000000000000000e+00 9.208921061249844293e-04 0.000000000000000000e+00 -1.306776804169930340e-08 0.000000000000000000e+00
2.416627752127882900e+01 -6.092387600244437811e-03 0.000000000000000000e+00 8.709366963398526389e-04 0.000000000000000000e+00 -1.344702962211889304e-08 0.000000000000000000e+00
2.451015871161633086e+01 -5.802231042068168969e-03 0.000000000000000000e+00 8.172455086753549567e-04 0.000000000000000000e+00 -1.388582516660152556e-08 0.000000000000000000e+00
2.485403990195383983e+01 -5.529454212576676367e-03 0.000000000000000000e+00 7.674811284110687583e-04 0.000000000000000000e+00 -1.402728550766304800e-08 0.000000000000000000e+00
2.515147081328339951e+01 -5.304709735476838620e-03 0.000000000000000000e+00 7.270157108674195259e-04 0.000000000000000000e+00 -1.244343678439233393e-08 0.000000000000000000e+00
2.536225171539951972e+01 -5.149282616981132668e-03 0.000000000000000000e+00 6.993229659567907347e-04 0.000000000000000000e+00 -8.722537281237971566e-09 0.000000000000000000e+00
2.545718336505498058e+01 -5.079742459019052740e-03 0.000000000000000000e+00 6.870118633373160921e-04 0.000000000000000000e+00 -5.921016525310531481e-09 0.000000000000000000e+00
2.545718336505498058e+01 -5.079742459019052740e-03 0.000000000000000000e+00 6.870118633373160921e-04 0.000000000000000000e+00 -5.921016525310531481e-09 0.000000000000000000e+00
2.555211501471044144e+01 -5.010244751026711810e-03 0.000000000000000000e+00 6.747577810466608367e-04 0.000000000000000000e+00 -2.237083981177508393e-09 0.000000000000000000e+00
2.576289591682656877e+01 -4.855279609177854533e-03 0.000000000000000000e+00 6.476146406285364625e-04 0.000000000000000000e+00 9.714563928265416251e-09 0.000000000000000000e+00
2.606032682815612134e+01 -4.632695835373734639e-03 0.000000000000000000e+00 6.090748430616117629e-04 0.000000000000000000e+00 3.724969326774215562e-08 0.000000000000000000e+00
2.640420801849363031e+01 -4.366434620283111967e-03 0.000000000000000000e+00 5.636894215124327355e-04 0.000000000000000000e+00 8.702609800098257080e-08 0.000000000000000000e+00
2.674808920883112862e+01 -4.089361000468237119e-03 0.000000000000000000e+00 5.173269598291130268e-04 0.000000000000000000e+00 1.565887027548693084e-07 0.000000000000000000e+00
2.704552012016068829e+01 -3.842000342606810039e-03 0.000000000000000000e+00 4.767186789174431504e-04 0.000000000000000000e+00 2.312530848477403255e-07 0.000000000000000000e+00
2.725630102227681917e+01 -3.663522804411286065e-03 0.000000000000000000e+00 4.478978479741022294e-04 0.000000000000000000e+00 2.909312730848801499e-07 0.000000000000000000e+00
2.735123267193226937e+01 -3.582564561052406244e-03 0.000000000000000000e+00 4.349615175419230934e-04 0.000000000000000000e+00 3.193080474502289560e-07 0.000000000000000000e+00
2.735123267193226937e+01 -3.582564561052406244e-03 0.000000000000000000e+00 4.349615175419230934e-04 0.000000000000000000e+00 3.193080474502289560e-07 0.000000000000000000e+00
2.744616432158773023e+01 -3.501378808326282514e-03 0.000000000000000000e+00 4.220766881492203485e-04 0.000000000000000000e+00 3.484642455457553764e-07 0.000000000000000000e+00
2.765694522370385044e+01 -3.320787273885610763e-03 0.000000000000000000e+00 3.937386923930516697e-04 0.000000000000000000e+00 4.154229099386001348e-07 0.000000000000000000e+00
2.795437613503341012e+01 -3.066890684685799878e-03 0.000000000000000000e+00 3.546818997375956540e-04 0.000000000000000000e+00 5.131001946215535950e-07 0.000000000000000000e+00
2.829825732537091909e+01 -2.778100231814305959e-03 0.000000000000000000e+00 3.114368806976989092e-04 0.000000000000000000e+00 6.266349422387146110e-07 0.000000000000000000e+00
2.864213851570842095e+01 -2.498194721663004117e-03 0.000000000000000000e+00 2.708076738786117910e-04 0.000000000000000000e+00 7.362177743941955109e-07 0.000000000000000000e+00
2.893956942703798063e+01 -2.265815744125257956e-03 0.000000000000000000e+00 2.381131794005339269e-04 0.000000000000000000e+00 8.246430986059820540e-07 0.000000000000000000e+00
2.915035032915410085e+01 -2.107581317969469195e-03 0.000000000000000000e+00 2.164265681889435719e-04 0.000000000000000000e+00 8.824835113527300650e-07 0.000000000000000000e+00
2.924528197880956171e+01 -2.038213200572320128e-03 0.000000000000000000e+00 2.070742330771172207e-04 0.000000000000000000e+00 9.070306432876365529e-07 0.000000000000000000e+00
2.924528197880956171e+01 -2.038213200572320128e-03 0.000000000000000000e+00 2.070742330771172207e-04 0.000000000000000000e+00 9.070306432876365529e-07 0.000000000000000000e+00
2.934021362846501901e+01 -1.970074750675974984e-03 0.000000000000000000e+00 1.979827967354211304e-04 0.000000000000000000e+00 9.305767052733414734e-07 0.000000000000000000e+00
2.955099453058113923e+01 -1.823329806162437422e-03 0.000000000000000000e+00 1.787347986853336627e-04 0.000000000000000000e+00 9.790764821454801321e-07 0.000000000000000000e+00
2.984842544191069891e+01 -1.627326893503533000e-03 0.000000000000000000e+00 1.537716403101597952e-04 0.000000000000000000e+00 1.038085433994425842e-06 0.000000000000000000e+00
3.019230663224820077e+01 -1.417380203480829610e-03 0.000000000000000000e+00 1.280570500568405329e-04 0.000000000000000000e+00 1.091787406379315249e-06 0.000000000000000000e+00
3.053618782258570974e+01 -1.225529069101474050e-03 0.000000000000000000e+00 1.055789031797119663e-04 0.000000000000000000e+00 1.129497562822164477e-06 0.000000000000000000e+00
3.083361873391526942e+01 -1.074068776575142804e-03 0.000000000000000000e+00 8.859428026498768975e-05 0.000000000000000000e+00 1.149264823340270004e-06 0.000000000000000000e+00
3.104439963603138963e+01 -9.746995090706470598e-04 0.000000000000000000e+00 7.785086409039391803e-05 0.000000000000000000e+00 1.156222669019937680e-06 0.000000000000000000e+00
3.113933128568685049e+01 -9.320597217554591656e-04 0.000000000000000000e+00 7.334468174695735708e-05 0.000000000000000000e+00 1.157495488793006300e-06 0.000000000000000000e+00
3.113933128568685049e+01 -9.320597217554591656e-04 0.000000000000000000e+00 7.334468174695735708e-05 0.000000000000000000e+00 1.157495488793006300e-06 0.000000000000000000e+00
3.123426293534231135e+01 -8.907116481396790564e-04 0.000000000000000000e+00 6.903735073894240264e-05 0.000000000000000000e+00 1.157637475761490277e-06 0.000000000000000000e+00
3.144504383745843867e+01 -8.034384764591878192e-04 0.000000000000000000e+00 6.015688425013465305e-05 0.000000000000000000e+00 1.154010749739195501e-06 0.000000000000000000e+00
3.174247474878799125e+01 -6.905995104253322830e-04 0.000000000000000000e+00 4.913044733218980984e-05 0.000000000000000000e+00 1.140043542552287154e-06 0.000000000000000000e+00
3.208635593912549666e+01 -5.744589693158099310e-04 0.000000000000000000e+00 3.837631838375393128e-05 0.000000000000000000e+00 1.111897790028777654e-06 0.000000000000000000e+00
3.243023712946300208e+01 -4.727202084939002998e-04 0.000000000000000000e+00 2.951809667510540164e-05 0.000000000000000000e+00 1.072134980731724570e-06 0.000000000000000000e+00
3.272766804079255820e+01 -3.955393184796868861e-04 0.000000000000000000e+00 2.319829825789928833e-05 0.000000000000000000e+00 1.029455796125272154e-06 0.000000000000000000e+00
3.293844894290869263e+01 -3.465235675971537962e-04 0.000000000000000000e+00 1.938723464207092604e-05 0.000000000000000000e+00 9.951064860610044045e-07 0.000000000000000000e+00
3.303338059256414283e+01 -3.259112189058266428e-04 0.000000000000000000e+00 1.783601570185307323e-05 0.000000000000000000e+00 9.786328646928977617e-07 0.000000000000000000e+00
3.303338059256414283e+01 -3.259112189058266428e-04 0.000000000000000000e+00 1.783601570185307323e-05 0.000000000000000000e+00 9.786328646928977617e-07 0.000000000000000000e+00
3.312831224221960014e+01 -3.061767119140823903e-04 0.000000000000000000e+00 1.638120747583770635e-05 0.000000000000000000e+00 9.615815773446865202e-07 0.000000000000000000e+00
3.333909314433572746e+01 -2.653876149321765347e-04 0.000000000000000000e+00 1.347442593569737224e-05 0.000000000000000000e+00 9.218211149298244319e-07 0.000000000000000000e+00
3.363652405566527648e+01 -2.145492248574420958e-04 0.000000000000000000e+00 1.005960874433944142e-05 0.000000000000000000e+00 8.618443692911124786e-07 0.000000000000000000e+00
3.398040524600278900e+01 -1.647929987953654287e-04 0.000000000000000000e+00 6.975678826580392093e-06 0.000000000000000000e+00 7.880798171383842968e-07 0.000000000000000000e+00
3.432428643634028731e+01 -1.237662558139373148e-04 0.000000000000000000e+00 4.662573743903899549e-06 0.000000000000000000e+00 7.111138507446406493e-07 0.000000000000000000e+00
3.462171734766985054e+01 -9.457966085169715353e-05 0.000000000000000000e+00 3.170675823866118772e-06 0.000000000000000000e+00 6.432139936583511498e-07 0.000000000000000000e+00
3.483249824978597786e+01 -7.708225288252819590e-05 0.000000000000000000e+00 2.349955839542381826e-06 0.000000000000000000e+00 5.949567631694269040e-07 0.000000000000000000e+00
3.492742989944144227e+01 -6.999920222376655959e-05 0.000000000000000000e+00 2.035816573028557224e-06 0.000000000000000000e+00 5.733011630364048030e-07 0.000000000000000000e+00
3.492742989944144227e+01 -6.999920222376655959e-05 0.000000000000000000e+00 2.035816573028557224e-06 0.000000000000000000e+00 5.733011630364048030e-07 0.000000000000000000e+00
3.502236154909689247e+01 -6.338471188499062803e-05 0.000000000000000000e+00 1.752850843612150145e-06 0.000000000000000000e+00 5.517417792044087277e-07 0.000000000000000000e+00
3.523314245121301980e+01 -5.027945657472231551e-05 0.000000000000000000e+00 1.225015059596019197e-06 0.000000000000000000e+00 5.043840027408286535e-07 0.000000000000000000e+00
3.553057336254258303e+01 -3.517010606062244654e-05 0.000000000000000000e+00 6.799956092353237597e-07 0.000000000000000000e+00 4.393363995199730144e-07 0.000000000000000000e+00
3.587445455288008134e+01 -2.198430726808096899e-05 0.000000000000000000e+00 2.758595729705618690e-07 0.000000000000000000e+00 3.678663304764376621e-07 0.000000000000000000e+00
3.621833574321758675e+01 -1.261504660427646689e-05 0.000000000000000000e+00 4.548888318179597194e-08 0.000000000000000000e+00 3.017006351628351314e-07 0.000000000000000000e+00
3.651576665454714288e+01 -6.996865151893878301e-06 0.000000000000000000e+00 -5.850066427971179346e-08 0.000000000000000000e+00 2.496520089964710463e-07 0.000000000000000000e+00
3.672654755666326309e+01 -4.142245779834516406e-06 0.000000000000000000e+00 -9.602904161835376717e-08 0.000000000000000000e+00 2.160261015222420554e-07 0.000000000000000000e+00
3.682147920631872040e+01 -3.113664703571355814e-06 0.000000000000000000e+00 -1.058228131786145562e-07 0.000000000000000000e+00 2.018158213376824143e-07 0.000000000000000000e+00
3.682147920631872040e+01 -3.113664703571355814e-06 0.000000000000000000e+00 -1.058228131786145562e-07 0.000000000000000000e+00 2.018158213376824143e-07 0.000000000000000000e+00
3.691641085597417771e+01 -2.226035104960163747e-06 0.000000000000000000e+00 -1.121321181594019052e-07 0.000000000000000000e+00 1.882012319663301757e-07 0.000000000000000000e+00
3.712719175809031213e+01 -6.962894000107814495e-07 0.000000000000000000e+00 -1.164889200741163021e-07 0.000000000000000000e+00 1.601383878796021601e-07 0.000000000000000000e+00
3.742462266941986115e+01 6.315433214357597317e-07 0.000000000000000000e+00 -1.079999148921318202e-07 0.000000000000000000e+00 1.256692645976398620e-07 0.000000000000000000e+00
3.776850385975736657e+01 1.320909423073348301e-06 0.000000000000000000e+00 -8.869339712069455481e-08 0.000000000000000000e+00 9.317183387246614231e-08 0.000000000000000000e+00
3.811238505009487199e+01 1.467525353820741988e-06 0.000000000000000000e+00 -6.805442997225995541e-08 0.000000000000000000e+00 6.805040985173353532e-08 0.000000000000000000e+00
3.840981596142442811e+01 1.371768749177282695e-06 0.000000000000000000e+00 -5.257239281306163384e-08 0.000000000000000000e+00 5.158485852269785379e-08 0.000000000000000000e+00
3.862059686354056254e+01 1.249460383994652823e-06 0.000000000000000000e+00 -4.349404955825087909e-08 0.000000000000000000e+00 4.243313982796398717e-08 0.000000000000000000e+00
3.871552851319601274e+01 1.188466000880398048e-06 0.000000000000000000e+00 -3.991832206260678320e-08 0.000000000000000000e+00 3.889585380594411598e-08 0.000000000000000000e+00
3.871552851319601274e+01 1.188466000880398048e-06 0.000000000000000000e+00 -3.991832206260678320e-08 0.000000000000000000e+00 3.889585380594411598e-08 0.000000000000000000e+00
3.881046016285147005e+01 1.126188839130684450e-06 0.000000000000000000e+00 -3.663991261556587596e-08 0.000000000000000000e+00 3.567798533234686530e-08 0.000000000000000000e+00
3.902124106496759737e+01 9.884742767374046588e-07 0.000000000000000000e+00 -3.030509283522024092e-08 0.000000000000000000e+00 2.951165279233285463e-08 0.000000000000000000e+00
3.931867197629715349e+01 8.027748873914695385e-07 0.000000000000000000e+00 -2.307206977394253567e-08 0.000000000000000000e+00 2.251955994710353147e-08 0.000000000000000000e+00
3.966255316663465891e+01 5.962925546803693695e-07 0.000000000000000000e+00 -1.614854837892802341e-08 0.000000000000000000e+00 1.583241170600823925e-08 0.000000000000000000e+00
4.000643435697215722e+01 3.857907735653166849e-07 0.000000000000000000e+00 -9.909042737175617589e-09 0.000000000000000000e+00 9.773590664207101392e-09 0.000000000000000000e+00
4.030386526830172045e+01 1.976071443698771032e-07 0.000000000000000000e+00 -4.861673698961828945e-09 0.000000000000000000e+00 4.825647854604081412e-09 0.000000000000000000e+00
4.051464617041784777e+01 6.169525717693230853e-08 0.000000000000000000e+00 -1.474266948337639708e-09 0.000000000000000000e+00 1.470730779342859502e-09 0.000000000000000000e+00
