1.047215096780798937e+01 -1.537963686316372036e-01 1.499050668628379749e-04 2.844122626713223301e-02 -4.899783855617901402e-04 7.930219678338749147e-06 5.687944365215681815e-03
1.052773082307808927e+01 -1.522309840341069254e-01 1.228685591818152892e-04 2.802186860805165949e-02 -4.852152437335839293e-04 6.940090470120121342e-06 5.630161920268731725e-03
1.059007126381795949e+01 -1.505038015940543261e-01 9.287573300294186683e-05 2.756098058545684154e-02 -4.799812687467227765e-04 5.841758805019752894e-06 5.566407197513263336e-03
1.065859022613327944e+01 -1.486395804067053850e-01 6.030702866273249675e-05 2.706568394877586700e-02 -4.743575580078658377e-04 4.649174155788938184e-06 5.497594155352931652e-03
1.073264796254277975e+01 -1.466639161311125983e-01 2.556186426822609976e-05 2.654325431067997704e-02 -4.684269080533080333e-04 3.376978406810962303e-06 5.424667631504937089e-03
1.081155301331791918e+01 -1.446026636158675160e-01 -1.094902264005105288e-05 2.600094254244501857e-02 -4.622717754576795616e-04 2.040224516229357846e-06 5.348582028910757631e-03
1.089456866162212911e+01 -1.424814123397138976e-01 -4.881070483451743341e-05 2.544581688112219908e-02 -4.559724778262723281e-04 6.541147775129425490e-07 5.270281951144714129e-03
1.098091981161934072e+01 -1.403250294676522403e-01 -8.761048500186155799e-05 2.488463018214304157e-02 -4.496056852702444689e-04 -7.662346465466120313e-07 5.190685333734084209e-03
1.106980022510965078e+01 -1.381572798812961134e-01 -1.269434855174863977e-04 2.432371473086869865e-02 -4.432432293929463273e-04 -2.205998531597012960e-06 5.110669416934917123e-03
1.116038004902769032e+01 -1.360005273358328715e-01 -1.664173479494424545e-04 2.376890516162575087e-02 -4.369512352932951945e-04 -3.650814544145281905e-06 5.031059713323440298e-03
1.125181356347530048e+01 -1.338755162727356118e-01 -2.056560345073881011e-04 2.322548844636920101e-02 -4.307895638431796098e-04 -5.086922085850599715e-06 4.952621952902551070e-03
1.134324707792289999e+01 -1.318012300073267418e-01 -2.443027671313090579e-04 2.269817867835185674e-02 -4.248115373342944458e-04 -6.501269380802565632e-06 4.876056847764665032e-03
1.143382690184095019e+01 -1.297948181331446404e-01 -2.820221728716139332e-04 2.219111351799974222e-02 -4.190639118380356425e-04 -7.881591370467690819e-06 4.801997412145772928e-03
1.152270731533124959e+01 -1.278715840438588991e-01 -3.185017266394946198e-04 2.170786866648015401e-02 -4.135870540101308228e-04 -9.216461804863133048e-06 4.731008501997182626e-03
1.160905846532847008e+01 -1.260450224168772337e-01 -3.534525949024168554e-04 2.125148655762718053e-02 -4.084152782442833254e-04 -1.049532337362927104e-05 4.663588199216393143e-03
1.169207411363266935e+01 -1.243268961869874734e-01 -3.866099881182586545e-04 2.082451553428080887e-02 -4.035773011354800658e-04 -1.170849987001894851e-05 4.600170653971068918e-03
1.177097916440781056e+01 -1.227273428260044208e-01 -4.177331271992852776e-04 2.042905604560853183e-02 -3.990967735070581439e-04 -1.284719428099077275e-05 4.541130009158129109e-03
1.184503690081731087e+01 -1.212550004659120884e-01 -4.466049219890988594e-04 2.006681079533000067e-02 -3.949928549425216597e-04 -1.390347641932787805e-05 4.486785057653742102e-03
1.191355586313263970e+01 -1.199171454078977739e-01 -4.730314493041460309e-04 1.973913623017348531e-02 -3.912808011820609962e-04 -1.487026332130438382e-05 4.437404320094413476e-03
1.197589630387249926e+01 -1.187198337122269548e-01 -4.968413060369774800e-04 1.944709323348201707e-02 -3.879725403162958197e-04 -1.574129518190893893e-05 4.393211273456531021e-03
1.203147615914259916e+01 -1.176680407615129931e-01 -5.178849002429967161e-04 1.919149534777457242e-02 -3.850772190562095861e-04 -1.651110912971507258e-05 4.354389504913758549e-03
1.207977647884760053e+01 -1.167657938538641943e-01 -5.360337308143657250e-04 1.897295326540793595e-02 -3.826017051695010710e-04 -1.717501268471211388e-05 4.321087608403928297e-03
1.212034625993850945e+01 -1.160162939954798855e-01 -5.511796941339987092e-04 1.879191469556200714e-02 -3.805510364200261975e-04 -1.772905828921211315e-05 4.293423682434038303e-03
1.215280661706833065e+01 -1.154220242543591568e-01 -5.632344409880152237e-04 1.864869906951754225e-02 -3.789288103805879397e-04 -1.817001974481665595e-05 4.271489331655639425e-03
1.217685414127415022e+01 -1.149848444250366336e-01 -5.721287660531400657e-04 1.854352715725572642e-02 -3.777375164028510960e-04 -1.849536988794068908e-05 4.255353162903695655e-03
1.219226241716597059e+01 -1.147060883589041957e-01 -5.778116796019291089e-04 1.847654966635076113e-02 -3.769788562754335689e-04 -1.870324666752882375e-05 4.245064379273995672e-03
1.219883821691393955e+01 -1.145874461557714052e-01 -5.802331791256983094e-04 1.844806272727473120e-02 -3.766561823324541007e-04 -1.879182298857340168e-05 4.240685342710241376e-03
1.219883821691393955e+01 -1.145874461557714052e-01 -5.802331791256983094e-04 1.844806272727473120e-02 -3.766561823324541007e-04 -1.879182298857340168e-05 4.240685342710241376e-03
1.220541401666191028e+01 -1.144689964207242783e-01 -5.826524112914052483e-04 1.841963366266768237e-02 -3.763341640155921019e-04 -1.888031616927514340e-05 4.236313412112773825e-03
1.222082229255373065e+01 -1.141921990821319066e-01 -5.883122501771296782e-04 1.835324515513522825e-02 -3.755821761385928163e-04 -1.908734683836270973e-05 4.226096945156862864e-03
1.224486981675955022e+01 -1.137622996006167203e-01 -5.971208096140086762e-04 1.825026243669844797e-02 -3.744156822845979182e-04 -1.940955209434685292e-05 4.210229568527547317e-03
1.227733017388936965e+01 -1.131860228088960724e-01 -6.089635920432092883e-04 1.811245737898945635e-02 -3.728547496042893309e-04 -1.984274115296923182e-05 4.188959521584716302e-03
1.231789995498028922e+01 -1.124722040349223628e-01 -6.236892184371108181e-04 1.794214872938382221e-02 -3.709256347689947764e-04 -2.038137365810051079e-05 4.162612949415580438e-03
1.236620027468527994e+01 -1.116315605417539381e-01 -6.411123404337405480e-04 1.774213324628358054e-02 -3.686600011634033960e-04 -2.101866656316857054e-05 4.131585464899137534e-03
1.242178012995537983e+01 -1.106763996623937873e-01 -6.610175855563199749e-04 1.751560000479363693e-02 -3.660939456769437693e-04 -2.174673882587743572e-05 4.096331373862447875e-03
1.248412057069525005e+01 -1.096202959954625661e-01 -6.831639966467120770e-04 1.726603680409135103e-02 -3.632669367395276899e-04 -2.255677416577138439e-05 4.057351758041500937e-03
1.255263953301057001e+01 -1.084777544991968601e-01 -7.072897464110365455e-04 1.699713384299654170e-02 -3.602207225312282785e-04 -2.343919383314901846e-05 4.015182037420872777e-03
1.262669726942007031e+01 -1.072638741632018500e-01 -7.331169459511400295e-04 1.671268917880061600e-02 -3.569982607908457595e-04 -2.438383273265272099e-05 3.970379553880826196e-03
1.270560232019520974e+01 -1.059940252638350983e-01 -7.603563866701252899e-04 1.641651987585429975e-02 -3.536427145943547043e-04 -2.538011300393734122e-05 3.923511656311229508e-03
1.278861796849941079e+01 -1.046835510922705936e-01 -7.887120787579183796e-04 1.611238199042544159e-02 -3.501965496915140333e-04 -2.641721004369974345e-05 3.875144689209541939e-03
1.287496911849662951e+01 -1.033475025561809840e-01 -8.178854772711795749e-04 1.580390167561675566e-02 -3.467007590510304423e-04 -2.748420698180102214e-05 3.825834194941180998e-03
1.296384953198693957e+01 -1.020004113994360112e-01 -8.475793166205332829e-04 1.549451879945169461e-02 -3.431942300371466741e-04 -2.857023472522825011e-05 3.776116541764594926e-03
1.305442935590498088e+01 -1.006561051714805061e-01 -8.775010037361196356e-04 1.518744362457585817e-02 -3.397132599751694353e-04 -2.966459577050461842e-05 3.726502093283698500e-03
1.314586287035258927e+01 -9.932756468285872109e-02 -9.073655473538740687e-04 1.488562635469713527e-02 -3.362912173944244119e-04 -3.075687098652217868e-05 3.677469946545313968e-03
1.323729638480019055e+01 -9.802682263301243371e-02 -9.368980243176782156e-04 1.459173874825115715e-02 -3.329583393882269465e-04 -3.183700943199691149e-05 3.629464190316219595e-03
1.332787620871824075e+01 -9.676490046577505832e-02 -9.658356026813468432e-04 1.430816655141914362e-02 -3.297416504973156668e-04 -3.289540196442257213e-05 3.582891574851550850e-03
1.341675662220855081e+01 -9.555177932288305698e-02 -9.939291554244349906e-04 1.403701121086012651e-02 -3.266649853004429077e-04 -3.392293990926239123e-05 3.538120440712357734e-03
1.350310777220576064e+01 -9.439640021169162787e-02 -1.020944507920921443e-03 1.378009917824754918e-02 -3.237490953248127880e-04 -3.491106039550933849e-05 3.495480726329852628e-03
1.358612342050995991e+01 -9.330668813663928196e-02 -1.046663367395002419e-03 1.353899709261963298e-02 -3.210118207165554871e-04 -3.585178014422600736e-05 3.455264860470337769e-03
1.366502847128509934e+01 -9.228959490063999571e-02 -1.070883984162737971e-03 1.331503119542366831e-02 -3.184683080178409703e-04 -3.673771954667552929e-05 3.417729344136868300e-03
1.373908620769459965e+01 -9.135115549179979866e-02 -1.093421593255461052e-03 1.310930947018658366e-02 -3.161312570695856564e-04 -3.756211881653003719e-05 3.383096834160706154e-03
1.380760517000993026e+01 -9.049655336017690954e-02 -1.114108681828668550e-03 1.292274517793763101e-02 -3.140111821944668153e-04 -3.831884787569821426e-05 3.351558555095817977e-03
1.386994561074980048e+01 -8.973019039274894582e-02 -1.132795123273337744e-03 1.275608065874996901e-02 -3.121166751582974113e-04 -3.900241146138528508e-05 3.323276884612640092e-03
1.392552546601990038e+01 -8.905575795670349348e-02 -1.149348213728726680e-03 1.260991047140905090e-02 -3.104546597556978745e-04 -3.960795074436893634e-05 3.298387978326153009e-03
1.397382578572488931e+01 -8.847630596241486123e-02 -1.163652641075364714e-03 1.248470313585048168e-02 -3.090306300882078062e-04 -4.013124253744300928e-05 3.277004321451324354e-03
1.401439556681580001e+01 -8.799430748536730962e-02 -1.175610410275272416e-03 1.238082092212602903e-02 -3.078488666486737754e-04 -4.056869694196869723e-05 3.259217116384795481e-03
1.404685592394561944e+01 -8.761171716586296787e-02 -1.185140739657731439e-03 1.229853731340532948e-02 -3.069126264035732768e-04 -4.091735393948271781e-05 3.245098440398271316e-03
1.407090344815144967e+01 -8.733002309268762808e-02 -1.192179912279167598e-03 1.223805211346357287e-02 -3.062243069362818523e-04 -4.117487832051590954e-05 3.234703162526887145e-03
1.408631172404327003e+01 -8.715030256628304717e-02 -1.196680804178338817e-03 1.219950647193976043e-02 -3.057856108781408107e-04 -4.133954274792013919e-05 3.228071003215956039e-03
1.409288752379123011e+01 -8.707378611301987148e-02 -1.198599424781396751e-03 1.218310595798038215e-02 -3.055989416779528157e-04 -4.140973559124706274e-05 3.225247349277190166e-03
1.409288752379123011e+01 -8.707378611301987148e-02 -1.198599424781396751e-03 1.218310595798038215e-02 -3.055989416779528157e-04 -4.140973559124706274e-05 3.225247349277190166e-03
1.409946332353920084e+01 -8.699737883660980942e-02 -1.200516715861517847e-03 1.216673504212222208e-02 -3.054126024522495144e-04 -4.147988003993223092e-05 3.222427726695873979e-03
1.411487159943101943e+01 -8.681876939058190412e-02 -1.205004077360713943e-03 1.212849061753994324e-02 -3.049772645124385409e-04 -4.164405196067389196e-05 3.215836594050004195e-03
1.413891912363684078e+01 -8.654120504836232408e-02 -1.211992959421616866e-03 1.206912500572319448e-02 -3.043014267892607105e-04 -4.189974576443747481e-05 3.205593806575337840e-03
1.417137948076667087e+01 -8.616882099796635552e-02 -1.221399000424086730e-03 1.198960840663782466e-02 -3.033960346662528803e-04 -4.224387865951339545e-05 3.191851997269356828e-03
1.421194926185757978e+01 -8.570706166486938282e-02 -1.233110305850879281e-03 1.189121339482094968e-02 -3.022754458450898122e-04 -4.267236175822962163e-05 3.174812122947818539e-03
1.426024958156257050e+01 -8.516255102539230237e-02 -1.246989236633352883e-03 1.177547989804573689e-02 -3.009570372148388209e-04 -4.318016539110337685e-05 3.154718676120916131e-03
1.431582943683267040e+01 -8.454292421300378668e-02 -1.262874945986587009e-03 1.164417098337361574e-02 -2.994607083115566337e-04 -4.376141175853127989e-05 3.131853468074436396e-03
1.437816987757254061e+01 -8.385663984515279168e-02 -1.280586276709146706e-03 1.149922419221438043e-02 -2.978083351457478430e-04 -4.440948071751313342e-05 3.106528700229277233e-03
1.444668883988786945e+01 -8.311278251939001327e-02 -1.299924884275041690e-03 1.134270101632729559e-02 -2.960232036528033018e-04 -4.511712377271890972e-05 3.079079672608477352e-03
1.452074657629736087e+01 -8.232086369335708809e-02 -1.320678478067154049e-03 1.117673678500217052e-02 -2.941294483073629822e-04 -4.587658233390048734e-05 3.049857432702571258e-03
1.459965162707250030e+01 -8.149062833257146587e-02 -1.342624083844404454e-03 1.100349296115499600e-02 -2.921515182954243081e-04 -4.667970669979738699e-05 3.019221637362825596e-03
1.468266727537671024e+01 -8.063187365173696275e-02 -1.365531242183285702e-03 1.082511349897551274e-02 -2.901136896776221872e-04 -4.751807266033931492e-05 2.987533861286938586e-03
1.476901842537392007e+01 -7.975428499748975220e-02 -1.389165071588794936e-03 1.064368651355290622e-02 -2.880396373844203335e-04 -4.838309312472769042e-05 2.955151538488764908e-03
1.485789883886423013e+01 -7.886729252238248999e-02 -1.413289140415301647e-03 1.046121208800412407e-02 -2.859520760541450941e-04 -4.926612275255409882e-05 2.922422671523779332e-03
1.494847866278226967e+01 -7.797995088958326049e-02 -1.437668107533482354e-03 1.027957663000068217e-02 -2.838724740456883460e-04 -5.015855414613319913e-05 2.889681391174118551e-03
1.503991217722987983e+01 -7.710084291920270283e-02 -1.462070106788431172e-03 1.010053381468232862e-02 -2.818208407406402557e-04 -5.105190471655410403e-05 2.857244400238274050e-03
1.513134569167749000e+01 -7.623800691441914856e-02 -1.486268863882126432e-03 9.925691835301925225e-03 -2.798155837258760564e-04 -5.193789383267564773e-05 2.825408291769661556e-03
1.522192551559552953e+01 -7.539888643504476240e-02 -1.510045545850124222e-03 9.756506436910689778e-03 -2.778734297302312044e-04 -5.280851028209748076e-05 2.794447696269392652e-03
1.531080592908583959e+01 -7.459030054063205128e-02 -1.533190352513727440e-03 9.594279034921517763e-03 -2.760094013060627278e-04 -5.365607040618037979e-05 2.764614184799462932e-03
1.539715707908304942e+01 -7.381843200810526973e-02 -1.555503866108704251e-03 9.440159117209743697e-03 -2.742368401669887366e-04 -5.447326751509527245e-05 2.736135835889045697e-03
1.548017272738725936e+01 -7.308883072210785314e-02 -1.576798179892713488e-03 9.295150085689327449e-03 -2.725674676987761185e-04 -5.525321335068016847e-05 2.709217362765001941e-03
1.555907777816240056e+01 -7.240642931519754300e-02 -1.596897829150129098e-03 9.160117701496019865e-03 -2.710114733382005419e-04 -5.598947245334200118e-05 2.684040692961210933e-03
1.563313551457189021e+01 -7.177556816490934799e-02 -1.615640548992011575e-03 9.035800344145177715e-03 -2.695776221138657504e-04 -5.667609031762323721e-05 2.660765893460213197e-03
1.570165447688722082e+01 -7.120002699999647411e-02 -1.632877883040825817e-03 8.922820367504675707e-03 -2.682733735262845805e-04 -5.730761620266817442e-05 2.639532339880386411e-03
1.576399491762708927e+01 -7.068306059410171815e-02 -1.648475665830089355e-03 8.821695923136946282e-03 -2.671050049851500540e-04 -5.787912141145415895e-05 2.620460036554668817e-03
1.581957477289718916e+01 -7.022743630257556602e-02 -1.662314399802154513e-03 8.732852716190415282e-03 -2.660777341240639824e-04 -5.838621377612792328e-05 2.603651004594682503e-03
1.586787509260217988e+01 -6.983547150356600453e-02 -1.674289545305561802e-03 8.656635253467746122e-03 -2.651958353967110880e-04 -5.882504899217355187e-05 2.589190666308142669e-03
1.590844487369309057e+01 -6.950906933289484335e-02 -1.684311738712322834e-03 8.593317235755704511e-03 -2.644627474044517813e-04 -5.919233932184040633e-05 2.577149166461861589e-03
1.594090523082292066e+01 -6.924975151151761821e-02 -1.692306947580342292e-03 8.543110847628270985e-03 -2.638811685392016275e-04 -5.948535995984421639e-05 2.567582585994615356e-03
1.596495275502874023e+01 -6.905868803970405256e-02 -1.698216547421035590e-03 8.506174901606792724e-03 -2.634531408378709065e-04 -5.970195246270448071e-05 2.560534039775477343e-03
1.598036103092056059e+01 -6.893673076910830644e-02 -1.701997085134088596e-03 8.482623199161636734e-03 -2.631801381837041280e-04 -5.984051660086003405e-05 2.556034916998288064e-03
1.598693683066852955e+01 -6.888479318954260355e-02 -1.703609086733249948e-03 8.472599180596885465e-03 -2.630639251733894626e-04 -5.989960053624263867e-05 2.554118893268278109e-03
1.598693683066852955e+01 -6.888479318954260355e-02 -1.703609086733249948e-03 8.472599180596885465e-03 -2.630639251733894626e-04 -5.989960053624263867e-05 2.554118893268278109e-03
1.599351263041648963e+01 -6.883292137785869402e-02 -1.705220240051814927e-03 8.462591361278101396e-03 -2.629478890123311194e-04 -5.995865392460467569e-05 2.552205298339050177e-03
1.600892090630831888e+01 -6.871163341896503740e-02 -1.708992144920183165e-03 8.439204516774507364e-03 -2.626766861340055050e-04 -6.009690718955791968e-05 2.547730893170823980e-03
1.603296843051413134e+01 -6.852305767762606470e-02 -1.714869657834588827e-03 8.402881325900894011e-03 -2.622553479682977599e-04 -6.031234422520660151e-05 2.540774218568964127e-03
1.606542878764395965e+01 -6.826988801149834474e-02 -1.722785567713998106e-03 8.354189316333280463e-03 -2.616903018380579895e-04 -6.060250926191340816e-05 2.531434688805745889e-03
1.610599856873486857e+01 -6.795567747642232426e-02 -1.732650514754712455e-03 8.293874360707000418e-03 -2.609899989990505207e-04 -6.096413704983244839e-05 2.519843424717995925e-03
1.615429888843986106e+01 -6.758475991556776863e-02 -1.744354200043031445e-03 8.222841560413411688e-03 -2.601647031090940703e-04 -6.139319677495312958e-05 2.506160358563316089e-03
1.620987874370996096e+01 -6.716214649540434845e-02 -1.757767182939833778e-03 8.142130773613701772e-03 -2.592262184225803032e-04 -6.188495742507836540e-05 2.490570414226241959e-03
1.627221918444983118e+01 -6.669340961726392958e-02 -1.772742961571178695e-03 8.052889493195578702e-03 -2.581875885301648148e-04 -6.243406345284690498e-05 2.473279221431195097e-03
1.634073814676515823e+01 -6.618455987103907812e-02 -1.789120244819032398e-03 7.956344473797298880e-03 -2.570627812637542786e-04 -6.303461739560796558e-05 2.454508573168178494e-03
1.641479588317465144e+01 -6.564192092991237570e-02 -1.806725345510753165e-03 7.853773332507946181e-03 -2.558663733426302413e-04 -6.368026689630434673e-05 2.434491807216317659e-03
1.649370093394979975e+01 -6.507200684084928077e-02 -1.825374630771113560e-03 7.746477216220557828e-03 -2.546132468194516464e-04 -6.436429380231999283e-05 2.413469276255977413e-03
1.657671658225400080e+01 -6.448140559901219260e-02 -1.844876971550799298e-03 7.635755459858475230e-03 -2.533183074657743470e-04 -6.507970324354371181e-05 2.391684050142946910e-03
1.666306773225121063e+01 -6.387667219301530752e-02 -1.865036140777756027e-03 7.522882958238712170e-03 -2.519962329635504596e-04 -6.581931086499810527e-05 2.369377968025547076e-03
1.675194814574151891e+01 -6.326423352290604096e-02 -1.885653118120071605e-03 7.409090756728931373e-03 -2.506612563293239278e-04 -6.657582670298856889e-05 2.346788128998483595e-03
1.684252796965956023e+01 -6.265030678285030130e-02 -1.906528268417041630e-03 7.295550149015299704e-03 -2.493269875823778191e-04 -6.734193452526732908e-05 2.324143880080201292e-03
1.693396148410716862e+01 -6.204083212022146882e-02 -1.927463369833743844e-03 7.183360369075743670e-03 -2.480062744433770379e-04 -6.811036578327301163e-05 2.301664331486026702e-03
1.702539499855478056e+01 -6.144141967502949470e-02 -1.948263476238764778e-03 7.073539789458745120e-03 -2.467111009334409027e-04 -6.887396763031746838e-05 2.279556403031286153e-03
1.711597482247282898e+01 -6.085731049979918594e-02 -1.968738605824272951e-03 6.967020396480108277e-03 -2.454525212141255236e-04 -6.962576473018688831e-05 2.258013383197062310e-03
1.720485523596313016e+01 -6.029335037718210749e-02 -1.988705254364901004e-03 6.864645207658861409e-03 -2.442406248929258764e-04 -7.035901480821996643e-05 2.237213964558731113e-03
1.729120638596033999e+01 -5.975397519598671381e-02 -2.007987736652152612e-03 6.767168227010426571e-03 -2.430845293056959179e-04 -7.106725807838536559e-05 2.217321706102629453e-03
1.737422203426455170e+01 -5.924320631196934583e-02 -2.026419363547534314e-03 6.675256496878763900e-03 -2.419923939410988003e-04 -7.174436081562184271e-05 2.198484864298458005e-03
1.745312708503968935e+01 -5.876465419603078139e-02 -2.043843464851451651e-03 6.589493796098147560e-03 -2.409714521361517410e-04 -7.238455343610047238e-05 2.180836530223088758e-03
1.752718482144918966e+01 -5.832152864239681378e-02 -2.060114269927481017e-03 6.510385547447383910e-03 -2.400280553755585356e-04 -7.298246350471571510e-05 2.164495008917221783e-03
1.759570378376450961e+01 -5.791665385469757510e-02 -2.075097658902590615e-03 6.438364526917307769e-03 -2.391677259047697340e-04 -7.353314411484416536e-05 2.149564378827279951e-03
1.765804422450437983e+01 -5.755248682937089827e-02 -2.088671797444726849e-03 6.373797007466277219e-03 -2.383952138507785265e-04 -7.403209808652598772e-05 2.136135172928866916e-03
1.771362407977447972e+01 -5.723113759813478613e-02 -2.100727667706268897e-03 6.316989016864625432e-03 -2.377145555922313279e-04 -7.447529840974692595e-05 2.124285128389255886e-03
1.776192439947946866e+01 -5.695439005831361839e-02 -2.111169507089852727e-03 6.268192437672260968e-03 -2.371291306719863464e-04 -7.485920532263005554e-05 2.114079957787646982e-03
1.780249418057038113e+01 -5.672372231300167739e-02 -2.119915164714543214e-03 6.227610728129616240e-03 -2.366417151121476660e-04 -7.518078034786233226e-05 2.105574102052524665e-03
1.783495453770020944e+01 -5.654032570098106725e-02 -2.126896380988038508e-03 6.195404100955461714e-03 -2.362545296396071878e-04 -7.543749744692387926e-05 2.098811434794418257e-03
1.785900206190602901e+01 -5.640512236498029103e-02 -2.132058975145685598e-03 6.171694124169141253e-03 -2.359692828006016384e-04 -7.562735069843590772e-05 2.093825912382267073e-03
1.787441033779785116e+01 -5.631878631738266444e-02 -2.135362734333388392e-03 6.156568609300201722e-03 -2.357872197298230385e-04 -7.574885087588726588e-05 2.090642352568763008e-03
1.788098613754581834e+01 -5.628201041082295242e-02 -2.136771701056335362e-03 6.150129225430846572e-03 -2.357096878699591698e-04 -7.580066874922496861e-05 2.089286280129215058e-03
1.788098613754581834e+01 -5.628201041082295242e-02 -2.136771701056335362e-03 6.150129225430846572e-03 -2.357096878699591698e-04 -7.580066874922496861e-05 2.089286280129215058e-03
1.788756193729378907e+01 -5.624527616003931196e-02 -2.138180082076111474e-03 6.143699234257854296e-03 -2.356322558262172488e-04 -7.585246581953565927e-05 2.087931746221271308e-03
1.790297021318561121e+01 -5.615936403795053489e-02 -2.141477880640644312e-03 6.128669307753473530e-03 -2.354512085726475897e-04 -7.597375428733074178e-05 2.084763843847254119e-03
1.792701773739143079e+01 -5.602573636522340667e-02 -2.146618320166569782e-03 6.105314619124150959e-03 -2.351697373842330985e-04 -7.616282064941413998e-05 2.079836517631537731e-03
1.795947809452124844e+01 -5.584623380802263698e-02 -2.153544784380076807e-03 6.073986052410940140e-03 -2.347918830997324554e-04 -7.641759305963740701e-05 2.073217674996463266e-03
1.800004787561216091e+01 -5.562328776638825883e-02 -2.162181873023755717e-03 6.035145532882681997e-03 -2.343229713759220785e-04 -7.673531191249412719e-05 2.064997015831986603e-03
1.804834819531716050e+01 -5.535987038366713825e-02 -2.172436291758440136e-03 5.989354944577176577e-03 -2.337694918940215992e-04 -7.711256195710200316e-05 2.055284186689041500e-03
1.810392805058724974e+01 -5.505942755181113257e-02 -2.184198231688353874e-03 5.937261752125248468e-03 -2.331389400563504738e-04 -7.754532229384127702e-05 2.044206307550856545e-03
1.816626849132711996e+01 -5.472580329315090281e-02 -2.197342984122809418e-03 5.879582968283466812e-03 -2.324396401995656709e-04 -7.802902492436021825e-05 2.031905180363167626e-03
1.823478745364245057e+01 -5.436315910970041659e-02 -2.211732722653438066e-03 5.817088270381942303e-03 -2.316805592054096844e-04 -7.855861938762395626e-05 2.018534311893077551e-03
1.830884519005195088e+01 -5.397589138282909288e-02 -2.227218402555260386e-03 5.750582967757316734e-03 -2.308711181635372562e-04 -7.912864167716195888e-05 2.004255864756707139e-03
1.838775024082708853e+01 -5.356854965133796970e-02 -2.243641731580709852e-03 5.680891453525556065e-03 -2.300210089475754403e-04 -7.973328578624897195e-05 1.989237641043019051e-03
1.847076588913128958e+01 -5.314575827493785848e-02 -2.260837169506654722e-03 5.608841686299119791e-03 -2.291400215796690599e-04 -8.036647634963110906e-05 1.973650191111301234e-03
1.855711703912849941e+01 -5.271214358291650276e-02 -2.278633917953626700e-03 5.535251139975660116e-03 -2.282378870655814751e-04 -8.102194100294214836e-05 1.957664125100237046e-03
1.864599745261881125e+01 -5.227226814213479372e-02 -2.296857867004654507e-03 5.460914541217366802e-03 -2.273241390782749323e-04 -8.169328126326115427e-05 1.941447687489651804e-03
1.873657727653685967e+01 -5.183057328864409952e-02 -2.315333470696557833e-03 5.386593593813316511e-03 -2.264079965539272184e-04 -8.237404093490220431e-05 1.925164636965410580e-03
1.882801079098446095e+01 -5.139133058530099413e-02 -2.333885529192386912e-03 5.313008774713831421e-03 -2.254982680279644892e-04 -8.305777125081869044e-05 1.908972456037388507e-03
1.891944430543206934e+01 -5.095860242139519519e-02 -2.352340861051218247e-03 5.240833184749975164e-03 -2.246032774518323194e-04 -8.373809216033839217e-05 1.893020898374548396e-03
1.901002412935011066e+01 -5.053621157929950869e-02 -2.370529854245722028e-03 5.170688352001420740e-03 -2.237308103370659769e-04 -8.440874935954264786e-05 1.877450867378000496e-03
1.909890454284041894e+01 -5.012771927040748920e-02 -2.388287889261069084e-03 5.103141819764013890e-03 -2.228880783947404041e-04 -8.506366682519923351e-05 1.862393607590454893e-03
1.918525569283762877e+01 -4.973641089384114866e-02 -2.405456631635830272e-03 5.038706304463747183e-03 -2.220817003766721077e-04 -8.569699475319432751e-05 1.847970181349619127e-03
1.926827134114182982e+01 -4.936528859626641147e-02 -2.421885194632514456e-03 4.977840180566553765e-03 -2.213176965645788125e-04 -8.630315291662635940e-05 1.834291196621652817e-03
1.934717639191697103e+01 -4.901706960468346641e-02 -2.437431175355714644e-03 4.920949037411974543e-03 -2.206014942683886800e-04 -8.687686954759855722e-05 1.821456748016414811e-03
1.942123412832647134e+01 -4.869418925801669712e-02 -2.451961569608373387e-03 4.868388054177281120e-03 -2.199379417518362552e-04 -8.741321591204346414e-05 1.809556531283991769e-03
1.948975309064179839e+01 -4.839880766757056335e-02 -2.465353572149483162e-03 4.820464950800146080e-03 -2.193313281666336696e-04 -8.790763679110344668e-05 1.798670091747403771e-03
1.955209353138166861e+01 -4.813281898045302515e-02 -2.477495269852508959e-03 4.777443291751861526e-03 -2.187854073124790059e-04 -8.835597710822147230e-05 1.788867168754266828e-03
1.960767338665176851e+01 -4.789786229356150088e-02 -2.488286235614914008e-03 4.739545943251371497e-03 -2.183034233172168785e-04 -8.875450495038548463e-05 1.780208100940050943e-03
1.965597370635676100e+01 -4.769533336165529547e-02 -2.497638030711511834e-03 4.706958511117881327e-03 -2.178881366308370543e-04 -8.909993122400046699e-05 1.772744260644640779e-03
1.969654348744766992e+01 -4.752639636057119643e-02 -2.505474622329039586e-03 4.679832615181564633e-03 -2.175418490422901651e-04 -8.938942615019968994e-05 1.766518490163468749e-03
1.972900384457749112e+01 -4.739199513663792940e-02 -2.511732719556997780e-03 4.658288891461217357e-03 -2.172664268196119650e-04 -8.962063267782959962e-05 1.761565518788406641e-03
1.975305136878331069e+01 -4.729286384959435069e-02 -2.516362013134116477e-03 4.642419696156935977e-03 -2.170633220682690050e-04 -8.979167623104546559e-05 1.757912357159279078e-03
1.976845964467513994e+01 -4.722954065490833631e-02 -2.519325133026086884e-03 4.632292087588720658e-03 -2.169336000488381370e-04 -8.990116388598576097e-05 1.755578803227574773e-03
1.977503544442310002e+01 -4.720256226574277847e-02 -2.520588978046679057e-03 4.627979506279958008e-03 -2.168783369796225299e-04 -8.994786455637558502e-05 1.754584613433738706e-03
