1.032677298567644009e+01 1.064996861418648910e-01 -2.290293964065828573e-03 -2.965532865175454433e-02 7.469165642507472839e-04 -1.702071215702846468e-04 -7.880345924280399150e-03
1.035082050988225966e+01 1.057899553145917465e-01 -2.272412212927349493e-03 -2.939663850859168884e-02 7.409039709190094747e-04 -1.688885507958937712e-04 -7.827898388255842207e-03
1.038328086701208086e+01 1.048420502205449911e-01 -2.248510481656528903e-03 -2.905182142265681083e-02 7.328914757820595297e-04 -1.671261118839140246e-04 -7.757849974390019880e-03
1.042385064810300044e+01 1.036734410906025444e-01 -2.219012734681222350e-03 -2.862780739210485370e-02 7.230417368276587878e-04 -1.649510970715094543e-04 -7.671491424170564892e-03
1.047215096780798937e+01 1.023050657212516146e-01 -2.184427837196189180e-03 -2.813285429638217108e-02 7.115484930847643151e-04 -1.624010635484081052e-04 -7.570369691925889384e-03
1.052773082307808927e+01 1.007606110336262129e-01 -2.145332582086381494e-03 -2.757623722625015053e-02 6.986292222191855259e-04 -1.595185797947644315e-04 -7.456234876304290368e-03
1.059007126381795949e+01 9.906574037881929473e-02 -2.102353418556991965e-03 -2.696791832675766651e-02 6.845173410454439937e-04 -1.563498760538612798e-04 -7.330983142684491076e-03
1.065859022613327944e+01 9.724731222637725270e-02 -2.056147961029246990e-03 -2.631821765259502802e-02 6.694544339819148487e-04 -1.529434786040727442e-04 -7.196599007232721938e-03
1.073264796254277975e+01 9.533262958857745273e-02 -2.007387203684719498e-03 -2.563750251863349677e-02 6.536829233579376838e-04 -1.493488961920616629e-04 -7.055099889226660627e-03
1.081155301331791918e+01 9.334875290486856214e-02 -1.956739208408138711e-03 -2.493590944235908949e-02 6.374395152368907570e-04 -1.456154153487739639e-04 -6.908485348817604808e-03
1.089456866162212911e+01 9.132190117065394630e-02 -1.904854846089802049e-03 -2.422310881488726891e-02 6.209496605154014685e-04 -1.417910474412488171e-04 -6.758692841122427089e-03
1.098091981161934072e+01 8.927695750386673013e-02 -1.852355968552174851e-03 -2.350811827754568928e-02 6.044231724144501043e-04 -1.379216553405997897e-04 -6.607561183131345668e-03
1.106980022510965078e+01 8.723708691635898016e-02 -1.799826189950487661e-03 -2.279916682985555845e-02 5.880510477826836509e-04 -1.340502729287480212e-04 -6.456802307621327917e-03
1.116038004902769032e+01 8.522346648440044803e-02 -1.747804278621728491e-03 -2.210360827684632740e-02 5.720034585881131946e-04 -1.302166175247380518e-04 -6.307981318994587520e-03
1.125181356347530048e+01 8.325512186342466647e-02 -1.696780014077171449e-03 -2.142787993713672970e-02 5.564288162825538992e-04 -1.264567845011235108e-04 -6.162504404352872438e-03
1.134324707792289999e+01 8.134885942342459653e-02 -1.647192255151338006e-03 -2.077750066856057232e-02 5.414537675302549639e-04 -1.228031053281384601e-04 -6.021613808250866721e-03
1.143382690184095019e+01 7.951928023390507361e-02 -1.599428895112951820e-03 -2.015710120429354407e-02 5.271839546025993035e-04 -1.192841450912500141e-04 -5.886388854373155767e-03
1.152270731533124959e+01 7.777886058517217982e-02 -1.553828344973847168e-03 -1.957047943781421370e-02 5.137053653820134250e-04 -1.159248129689442627e-04 -5.757751883374759815e-03
1.160905846532847008e+01 7.613808346644866665e-02 -1.510682181776818378e-03 -1.902067350893719283e-02 5.010861030555758796e-04 -1.127465588237413038e-04 -5.636477956331774168e-03
1.169207411363266935e+01 7.460560614492882381e-02 -1.470238617449549402e-03 -1.851004616787174303e-02 4.893784204701589645e-04 -1.097676304450826757e-04 -5.523207226577534108e-03
1.177097916440781056e+01 7.318845040401010527e-02 -1.432706478723257820e-03 -1.804037477555404251e-02 4.786208851070756533e-04 -1.070033685595557369e-04 -5.418458987045631989e-03
1.184503690081731087e+01 7.189220382429029055e-02 -1.398259432964911540e-03 -1.761294230092901383e-02 4.688405644987117624e-04 -1.044665199993299577e-04 -5.322646534973713220e-03
1.191355586313263970e+01 7.072122248897758090e-02 -1.367040242881079103e-03 -1.722862569046648348e-02 4.600551460645869247e-04 -1.021675529741671203e-04 -5.236092143331553574e-03
1.197589630387249926e+01 6.967882748201703613e-02 -1.339164880545687473e-03 -1.688797893473503731e-02 4.522749279521016746e-04 -1.001149619026499364e-04 -5.159041575028206969e-03
1.203147615914259916e+01 6.876748939046581355e-02 -1.314726374964456405e-03 -1.659130899044349711e-02 4.455046373157879754e-04 -9.831555249358200877e-05 -5.091677712070113992e-03
1.207977647884760053e+01 6.798899664646877727e-02 -1.293798305656849090e-03 -1.633874341040852940e-02 4.397450489917824855e-04 -9.677470059852409244e-05 -5.034132991770781142e-03
1.212034625993850945e+01 6.734460493432201100e-02 -1.276437887295974816e-03 -1.613028908971237199e-02 4.349943907399262712e-04 -9.549658076473522108e-05 -4.986500444802420204e-03
1.215280661706833065e+01 6.683516617544497940e-02 -1.262688620914032521e-03 -1.596588200480095546e-02 4.312495322953706269e-04 -9.448436266994427271e-05 -4.948843224992678647e-03
1.217685414127415022e+01 6.646123776450629794e-02 -1.252582541971246875e-03 -1.584542852752619108e-02 4.285069717828714512e-04 -9.374037766114669311e-05 -4.921202680454131798e-03
1.219226241716597059e+01 6.622318689552139648e-02 -1.246142476035934409e-03 -1.576884342557403201e-02 4.267637362565434504e-04 -9.326628563145189228e-05 -4.903606062750862256e-03
1.219883821691393955e+01 6.612195796814338000e-02 -1.243402393236480059e-03 -1.573629954159798047e-02 4.260230894445639891e-04 -9.306457401329479762e-05 -4.896123251605143459e-03
1.219883821691393955e+01 6.612195796814338000e-02 -1.243402393236480059e-03 -1.573629954159798047e-02 4.260230894445639891e-04 -9.306457401329479762e-05 -4.896123251605143459e-03
1.220541401666191028e+01 6.602094608469420700e-02 -1.240667285106049648e-03 -1.570383927536768420e-02 4.252844170089208867e-04 -9.286323002562167357e-05 -4.888656476866320641e-03
1.222082229255373065e+01 6.578510405497602076e-02 -1.234277846005722712e-03 -1.562810514660526243e-02 4.235612746025332366e-04 -9.239287934387091787e-05 -4.871223060434325992e-03
1.224486981675955022e+01 6.541938572067260149e-02 -1.224359943121449378e-03 -1.551081469743425222e-02 4.208933993029700124e-04 -9.166280063772663973e-05 -4.844189121789603189e-03
1.227733017388936965e+01 6.493023831957278613e-02 -1.211075758827893142e-03 -1.535422529627186207e-02 4.173331315822998897e-04 -9.068495233380288278e-05 -4.808031139697431511e-03
1.231789995498028922e+01 6.432608826097377386e-02 -1.194637693514851145e-03 -1.516127578678810525e-02 4.129485724522102049e-04 -8.947499482429415460e-05 -4.763371868275311644e-03
1.236620027468527994e+01 6.361708117128270223e-02 -1.175302279206807445e-03 -1.493548515967875294e-02 4.078211946189179839e-04 -8.805184084796807730e-05 -4.710961130690311492e-03
1.242178012995537983e+01 6.281476081950386481e-02 -1.153362577463225031e-03 -1.468082983945162914e-02 4.020429566470141254e-04 -8.643709407333138590e-05 -4.651652095847617213e-03
1.248412057069525005e+01 6.193172009934493766e-02 -1.129139893233283487e-03 -1.440161185254145056e-02 3.957132058723752022e-04 -8.465443722350966870e-05 -4.586375489647011479e-03
1.255263953301057001e+01 6.098124374845319967e-02 -1.102975269982029534e-03 -1.410232570138360633e-02 3.889355545925239524e-04 -8.272900411419473003e-05 -4.516113194787301291e-03
1.262669726942007031e+01 5.997695992337877952e-02 -1.075221165897736206e-03 -1.378753070272607621e-02 3.818148891353961285e-04 -8.068676514623215998e-05 -4.441872503841245122e-03
1.270560232019520974e+01 5.893251525401049101e-02 -1.046233651330592254e-03 -1.346173440665642158e-02 3.744546443494331609e-04 -7.855395138755203713e-05 -4.364662106070869158e-03
1.278861796849941079e+01 5.786128493587230914e-02 -1.016365395433372221e-03 -1.312929134065785389e-02 3.669544434938071730e-04 -7.635653704527919081e-05 -4.285470662061454696e-03
1.287496911849662951e+01 5.677612599644243224e-02 -9.859596298313769505e-04 -1.279431983772743101e-02 3.594081682627232790e-04 -7.411979420544419401e-05 -4.205248567484061450e-03
1.296384953198693957e+01 5.568917840425899324e-02 -9.553451962836064697e-04 -1.246063825038922282e-02 3.519024891112621455e-04 -7.186792774022267944e-05 -4.124893251174458972e-03
1.305442935590498088e+01 5.461171545818692408e-02 -9.248327102862348827e-04 -1.213172054255871359e-02 3.445158549935159182e-04 -6.962379273709913010e-05 -4.045238114005799204e-03
1.314586287035258927e+01 5.355404211020113603e-02 -8.947118083373729143e-04 -1.181067017157803010e-02 3.373179160450486360e-04 -6.740869205497973158e-05 -3.967045009350143696e-03
1.323729638480019055e+01 5.252543766892112803e-02 -8.652493961379095939e-04 -1.150021036767777741e-02 3.303693336931379622e-04 -6.524224788177119020e-05 -3.891000002915211836e-03
1.332787620871824075e+01 5.153413775319246742e-02 -8.366887794496281417e-04 -1.120268839518107941e-02 3.237219203384272804e-04 -6.314233853791554154e-05 -3.817712033119200106e-03
1.341675662220855081e+01 5.058734940125836355e-02 -8.092495382557027619e-04 -1.092009111990509956e-02 3.174190446677096263e-04 -6.112509021126214784e-05 -3.747714021924456688e-03
1.350310777220576064e+01 4.969129282230000388e-02 -7.831279965525329845e-04 -1.065406916781691006e-02 3.114962378163307292e-04 -5.920491269242617732e-05 -3.681465955027443931e-03
1.358612342050995991e+01 4.885126331333018712e-02 -7.584981423501986056e-04 -1.040596709562911608e-02 3.059819389189953240e-04 -5.739456834651558166e-05 -3.619359452941844132e-03
1.366502847128509934e+01 4.807170723881599300e-02 -7.355128624536261088e-04 -1.017685724716631962e-02 3.008983247014494484e-04 -5.570526429625691374e-05 -3.561723382092891761e-03
1.373908620769459965e+01 4.735630657838860863e-02 -7.143053718269195542e-04 -9.967575294681573633e-03 2.962621755926911479e-04 -5.414675891946154175e-05 -3.508830099921905060e-03
1.380760517000993026e+01 4.670806728741141306e-02 -6.949907353731403503e-04 -9.778755818010390413e-03 2.920857393330522785e-04 -5.272747509865850595e-05 -3.460901982568916589e-03
1.386994561074980048e+01 4.612940750452605015e-02 -6.776673988613071166e-04 -9.610866624800295729e-03 2.883775614600792014e-04 -5.145461406118760546e-05 -3.418117942001492465e-03
1.392552546601990038e+01 4.562224241674685959e-02 -6.624186640345129358e-04 -9.464240839262248739e-03 2.851432598258079134e-04 -5.033426500409970159e-05 -3.380619696794062191e-03
1.397382578572488931e+01 4.518806331311896879e-02 -6.493140596672039144e-04 -9.339106070119014558e-03 2.823862270780494823e-04 -4.937150693843683123e-05 -3.348517613979600308e-03
1.401439556681580001e+01 4.482800901272298438e-02 -6.384105754191243039e-04 -9.235610209709123331e-03 2.801082507906396072e-04 -4.857050030472926961e-05 -3.321895987771533894e-03
1.404685592394561944e+01 4.454292850569693818e-02 -6.297537408478335328e-04 -9.153843635143316462e-03 2.783100460763557132e-04 -4.793456705892305060e-05 -3.300817669205347114e-03
1.407090344815144967e+01 4.433343483556762693e-02 -6.233785643754386971e-04 -9.093857936396113756e-03 2.769917035224567941e-04 -4.746626031598726774e-05 -3.285328048694865100e-03
1.408631172404327003e+01 4.419995821393027380e-02 -6.193105866422607885e-04 -9.055683570614614722e-03 2.761531053685158978e-04 -4.716744224463595615e-05 -3.275458982256370614e-03
1.409288752379123011e+01 4.414317284962718246e-02 -6.175784820015461267e-04 -9.039453554045251762e-03 2.757966623783255559e-04 -4.704021008441440027e-05 -3.271260350027325060e-03
1.409288752379123011e+01 4.414317284962718246e-02 -6.175784820015461267e-04 -9.039453554045251762e-03 2.757966623783255559e-04 -4.704021008441440027e-05 -3.271260350027325060e-03
1.409946332353920084e+01 4.408649393390932925e-02 -6.158487552169587429e-04 -9.023260294127000494e-03 2.754410810708067731e-04 -4.691315355463121902e-05 -3.267069585282325692e-03
1.411487159943101943e+01 4.395410062954396846e-02 -6.118049767115966639e-04 -8.985459998015331295e-03 2.746112521973222880e-04 -4.661612285844670534e-05 -3.257280585491085720e-03
1.413891912363684078e+01 4.374863353409237654e-02 -6.055197463295447155e-04 -8.926864687074195781e-03 2.733255043882837874e-04 -4.615445960879348015e-05 -3.242088564156345078e-03
1.417137948076667087e+01 4.347350459345818152e-02 -5.970852119671520757e-04 -8.848534489873337988e-03 2.716078584680620893e-04 -4.553494564181635924e-05 -3.221745753568139563e-03
1.421194926185757978e+01 4.313318536511678847e-02 -5.866225780412569722e-04 -8.751853658052982307e-03 2.694896468661277548e-04 -4.476650058017674094e-05 -3.196582721989943421e-03
1.426024958156257050e+01 4.273308052282680930e-02 -5.742791515898785842e-04 -8.638486569200812260e-03 2.670084849469017024e-04 -4.385996374827238418e-05 -3.166999024934196837e-03
1.431582943683267040e+01 4.227936905124173722e-02 -5.602245386528178876e-04 -8.510323650200395454e-03 2.642070129523548189e-04 -4.282781352363956850e-05 -3.133451467888548857e-03
1.437816987757254061e+01 4.177883003140848289e-02 -5.446464448072468921e-04 -8.369422729082493656e-03 2.611315343924284788e-04 -4.168385754892959296e-05 -3.096441229753416936e-03
1.444668883988786945e+01 4.123866244378598944e-02 -5.277463041652655099e-04 -8.217949155469358308e-03 2.578306290586852042e-04 -4.044291036643772125e-05 -3.056500543623467611e-03
1.452074657629736087e+01 4.066630722294024142e-02 -5.097349276227261050e-04 -8.058117599161494782e-03 2.543538089438847740e-04 -3.912047256910489910e-05 -3.014179543427531350e-03
1.459965162707250030e+01 4.006927874835854858e-02 -4.908283357496419667e-04 -7.892138004493544357e-03 2.507502751166050038e-04 -3.773242368459757553e-05 -2.970033807404572415e-03
1.468266727537671024e+01 3.945501164004949768e-02 -4.712439110486206463e-04 -7.722167646751950006e-03 2.470678209742234021e-04 -3.629473874077433158e-05 -2.924613032194237246e-03
1.476901842537392007e+01 3.883072721558334522e-02 -4.511969694572973795e-04 -7.550270645354824686e-03 2.433519132500860092e-04 -3.482323588266660486e-05 -2.878451159620882237e-03
1.485789883886423013e+01 3.820332238852288537e-02 -4.308978148896758296e-04 -7.378385690941078115e-03 2.396449679790613380e-04 -3.333335974170351551e-05 -2.832058161756322457e-03
1.494847866278226967e+01 3.757928227321838399e-02 -4.105493062026942925e-04 -7.208302188727550713e-03 2.359858254885625136e-04 -3.184000271225876917e-05 -2.785913577904731552e-03
1.503991217722987983e+01 3.696461640898466433e-02 -3.903449355552437777e-04 -7.041644544983047087e-03 2.324094172464248197e-04 -3.035736404016607529e-05 -2.740461797244711246e-03
1.513134569167749000e+01 3.636481739652082379e-02 -3.704673922441782479e-04 -6.879863949434938605e-03 2.289466085887280778e-04 -2.889884478726272688e-05 -2.696108998073865320e-03
1.522192551559552953e+01 3.578483988647767483e-02 -3.510875675140626888e-04 -6.724236742222128999e-03 2.256241951662614682e-04 -2.747697536148656662e-05 -2.653221591544155118e-03
1.531080592908583959e+01 3.522909728015793940e-02 -3.323639436079569784e-04 -6.575868296468273012e-03 2.224650273099504762e-04 -2.610337139856479949e-05 -2.612125974892165123e-03
1.539715707908304942e+01 3.470147317737600628e-02 -3.144423039621927190e-04 -6.435701284744758423e-03 2.194882351366082601e-04 -2.478871331238399005e-05 -2.573109375118203066e-03
1.548017272738725936e+01 3.420534450219058636e-02 -2.974557000837842560e-04 -6.304527212476025363e-03 2.167095276855790585e-04 -2.354274473284153653e-05 -2.536421556322297332e-03
1.555907777816240056e+01 3.374361330995154229e-02 -2.815246132152094695e-04 -6.183000174229695903e-03 2.141415412270718352e-04 -2.237428524319589433e-05 -2.502277169245068714e-03
1.563313551457189021e+01 3.331874448231577496e-02 -2.667572542642991304e-04 -6.071651900503508524e-03 2.117942146504924340e-04 -2.129125323033021551e-05 -2.470858536545165324e-03
1.570165447688722082e+01 3.293280680592911708e-02 -2.532499525952324458e-04 -5.970907295648223041e-03 2.096751731071485843e-04 -2.030069519225169140e-05 -2.442318688678444746e-03
1.576399491762708927e+01 3.258751526614971084e-02 -2.410875922236132933e-04 -5.881099807562561836e-03 2.077901045000871735e-04 -1.940881843945236056e-05 -2.416784490029695153e-03
1.581957477289718916e+01 3.228427273791380225e-02 -2.303440620160760875e-04 -5.802486105917559374e-03 2.061431167223136125e-04 -1.862102472694350514e-05 -2.394359720850346845e-03
1.586787509260217988e+01 3.202420959913408749e-02 -2.210826941902950321e-04 -5.735259670604596523e-03 2.047370665646793886e-04 -1.794194292664735952e-05 -2.375128005918035381e-03
1.590844487369309057e+01 3.180822012102638846e-02 -2.133566727375729732e-04 -5.679563003965995387e-03 2.035738538920036787e-04 -1.737545939421697490e-05 -2.359155505145715988e-03
1.594090523082292066e+01 3.163699484158089686e-02 -2.072094018597257542e-04 -5.635498288885478109e-03 2.026546772142651359e-04 -1.692474531084454115e-05 -2.346493307374938712e-03
1.596495275502874023e+01 3.151104882422670062e-02 -2.026748458154016498e-04 -5.603136503522347829e-03 2.019802508982283687e-04 -1.659228184612427916e-05 -2.337179520042432720e-03
1.598036103092056059e+01 3.143075049330831816e-02 -1.997780212287239218e-04 -5.582526235053225129e-03 2.015510100168831380e-04 -1.637989642825490253e-05 -2.331241401603633551e-03
1.598693683066852955e+01 3.139657633550290566e-02 -1.985437900437751378e-04 -5.573760007742741864e-03 2.013685065253397930e-04 -1.628940752423422328e-05 -2.328714196960630489e-03
1.598693683066852955e+01 3.139657633550290566e-02 -1.985437900437751378e-04 -5.573760007742741864e-03 2.013685065253397930e-04 -1.628940752423422328e-05 -2.328714196960630489e-03
1.599351263041648963e+01 3.136245872727431300e-02 -1.973107804375582404e-04 -5.565011444465920581e-03 2.011864107051395832e-04 -1.619900863838446024e-05 -2.326191173329540847e-03
1.600892090630831888e+01 3.128273589539247446e-02 -1.944263877335818526e-04 -5.544580941252730613e-03 2.007613186585325150e-04 -1.598753932630670593e-05 -2.320295604604501877e-03
1.603296843051413134e+01 3.115892893563604674e-02 -1.899380395278674530e-04 -5.512887325023027758e-03 2.001023131503301461e-04 -1.565848091873527681e-05 -2.311139969207677038e-03
1.606542878764395965e+01 3.099299020331273968e-02 -1.839049690622701324e-04 -5.470473977059999750e-03 1.992212487826221842e-04 -1.521618226889063031e-05 -2.298868634037568460e-03
1.610599856873486857e+01 3.078748423040585450e-02 -1.764054157684934480e-04 -5.418052181172580001e-03 1.981336180032107215e-04 -1.466638719112991845e-05 -2.283671234582262174e-03
1.615429888843986106e+01 3.054552077327402776e-02 -1.675350515445363133e-04 -5.356480162491923831e-03 1.968580691827758052e-04 -1.401611849216936688e-05 -2.265777725135570582e-03
1.620987874370996096e+01 3.027066943988073952e-02 -1.574048714172722029e-04 -5.286736959774547377e-03 1.954158111669701537e-04 -1.327352266558159273e-05 -2.245452066901294612e-03
1.627221918444983118e+01 2.996686528922314074e-02 -1.461388314604714122e-04 -5.209893854599520653e-03 1.938299645159759482e-04 -1.244769603931236456e-05 -2.222985248434921311e-03
1.634073814676515823e+01 2.963831032844356159e-02 -1.338713535971477163e-04 -5.127084925127505487e-03 1.921248955723819116e-04 -1.154850119737895539e-05 -2.198688002529755776e-03
1.641479588317465144e+01 2.928937521256660612e-02 -1.207447965753495947e-04 -5.039478096849799027e-03 1.903255651434965668e-04 -1.058638100097276873e-05 -2.172883537789650071e-03
1.649370093394979975e+01 2.892450496611820993e-02 -1.069069803831104644e-04 -4.948247882216569131e-03 1.884569193083808708e-04 -9.572176644384602931e-06 -2.145900567249608027e-03
1.657671658225400080e+01 2.854813192814987036e-02 -9.250883727441915137e-05 -4.854550774484843456e-03 1.865433444672577568e-04 -8.516955136855111774e-06 -2.118066870762035005e-03
1.666306773225121063e+01 2.816459839336872203e-02 -7.770224627673230665e-05 -4.759504002220594707e-03 1.846082026028238459e-04 -7.431850393809619386e-06 -2.089703574008793668e-03
1.675194814574151891e+01 2.777809064277014794e-02 -6.263809080559235346e-05 -4.664168082755456787e-03 1.826734563762925825e-04 -6.327920843936937363e-06 -2.061120269409148689e-03
1.684252796965956023e+01 2.739258528815636043e-02 -4.746456216769050977e-05 -4.569533356720476697e-03 1.807593876402705858e-04 -5.216025211768391643e-06 -2.032611047358078536e-03
1.693396148410716862e+01 2.701180814814289552e-02 -3.232571644166582652e-05 -4.476510458824468387e-03 1.788844076253721265e-04 -4.106717003842418263e-06 -2.004451453971859646e-03
1.702539499855478056e+01 2.663920526766243649e-02 -1.736027933065420486e-05 -4.385924494497554262e-03 1.770649527352243695e-04 -3.010157273694713458e-06 -1.976896346756514683e-03
1.711597482247282898e+01 2.627792520903301718e-02 -2.700683495626168881e-06 -4.298512552277290732e-03 1.753154566669986474e-04 -1.936044496480093001e-06 -1.950178583818774252e-03
1.720485523596313016e+01 2.593081139109470676e-02 1.152768420724290170e-05 -4.214924089896958034e-03 1.736483875060886744e-04 -8.935598627807867035e-07 -1.924508456235822463e-03
1.729120638596033999e+01 2.560040302741150783e-02 2.520705245174435140e-05 -4.135723682830379916e-03 1.720743373983949550e-04 1.086740123612768646e-07 -1.900073756507265638e-03
1.737422203426455170e+01 2.528894310537160503e-02 3.822768075967146516e-05 -4.061395613041091611e-03 1.706021522697754602e-04 1.062623094857284715e-06 -1.877040367921215154e-03
1.745312708503968935e+01 2.499839183383596383e-02 5.048814880988858735e-05 -3.992349793299527702e-03 1.692390896070912888e-04 1.960862758624843866e-06 -1.855553258589073351e-03
1.752718482144918966e+01 2.473044404943144925e-02 6.189554635295632830e-05 -3.928928562111051216e-03 1.679909933778686202e-04 2.796591403521936075e-06 -1.835737768506216176e-03
1.759570378376450961e+01 2.448654918713396092e-02 7.236558756041174467e-05 -3.871413936985587841e-03 1.668624765259899348e-04 3.563638621540364967e-06 -1.817701086513636658e-03
1.765804422450437983e+01 2.426793257125853601e-02 8.182267026097311065e-05 -3.820034973612866040e-03 1.658571029951392401e-04 4.256469413143662438e-06 -1.801533825145689317e-03
1.771362407977447972e+01 2.407561695098187418e-02 9.019989692226594526e-05 -3.774974939643755550e-03 1.649775627569948291e-04 4.870185684752975580e-06 -1.787311613759117292e-03
1.776192439947946866e+01 2.391044337810500908e-02 9.743907064300727234e-05 -3.736378070587080286e-03 1.642258347668408775e-04 5.400525988543220908e-06 -1.775096643163769300e-03
1.780249418057038113e+01 2.377309069999864952e-02 1.034906757542118378e-04 -3.704355730513293407e-03 1.636033340963563326e-04 5.843864191956021823e-06 -1.764939107928297033e-03
1.783495453770020944e+01 2.366409314123243263e-02 1.083138476527559609e-04 -3.678991857255191691e-03 1.631110407993613843e-04 6.197207396424704729e-06 -1.756878507363242260e-03
1.785900206190602901e+01 2.358385587686847099e-02 1.118763210172577633e-04 -3.660347678115449203e-03 1.627496102685063392e-04 6.458192289643049348e-06 -1.750944797947739939e-03
1.787441033779785116e+01 2.353267154886357071e-02 1.141542129672054807e-04 -3.648466392513632223e-03 1.625194786799477240e-04 6.625069402653955247e-06 -1.747159615409400821e-03
1.788098613754581834e+01 2.351088135060575360e-02 1.151252291938138908e-04 -3.643411148083014212e-03 1.624216087789494202e-04 6.696205515821857581e-06 -1.745548187761431381e-03
1.788098613754581834e+01 2.351088135060575360e-02 1.151252291938138908e-04 -3.643411148083014212e-03 1.624216087789494202e-04 6.696205515821857581e-06 -1.745548187761431381e-03
1.788756193729378907e+01 2.348912323248585760e-02 1.160955766188174511e-04 -3.638365051411982919e-03 1.623239436871333442e-04 6.767292633703118925e-06 -1.743939132935756926e-03
1.790297021318561121e+01 2.343826538035798102e-02 1.183666622481115719e-04 -3.626576861622623788e-03 1.620958964213073134e-04 6.933671127031163375e-06 -1.740178098337046833e-03
1.792701773739143079e+01 2.335924158119363422e-02 1.219038374130760721e-04 -3.608278708433638061e-03 1.617422130783088873e-04 7.192802716068402237e-06 -1.734334143436086061e-03
1.795947809452124844e+01 2.325324299456671406e-02 1.266644866586759692e-04 -3.583770020125118597e-03 1.612690666209294122e-04 7.541565612334038577e-06 -1.726495363219460134e-03
1.800004787561216091e+01 2.312183730683303046e-02 1.325921071286169926e-04 -3.553443571989725429e-03 1.606845357841704702e-04 7.975820892452141866e-06 -1.716777699800059540e-03
1.804834819531716050e+01 2.296693075030447825e-02 1.396172259296042098e-04 -3.517774691221777286e-03 1.599983643516364083e-04 8.490479833899354457e-06 -1.705322133521497462e-03
1.810392805058724974e+01 2.279071894192771439e-02 1.476586945643662552e-04 -3.477307621068587411e-03 1.592216612669303450e-04 9.079598869311622880e-06 -1.692291047152162447e-03
1.816626849132711996e+01 2.259563214617914609e-02 1.566251615178271609e-04 -3.432640502569989788e-03 1.583665722654274905e-04 9.736487565615817064e-06 -1.677864177621389867e-03
1.823478745364245057e+01 2.238427772834269275e-02 1.664166526298975393e-04 -3.384409771010789617e-03 1.574459409120359827e-04 1.045382445323945140e-05 -1.662234359847657161e-03
1.830884519005195088e+01 2.215938221006388820e-02 1.769262032018675433e-04 -3.333274666389280348e-03 1.564729748424847867e-04 1.122377658326308111e-05 -1.645603241018875470e-03
1.838775024082708853e+01 2.192373509530935044e-02 1.880414920664993743e-04 -3.279902474936064773e-03 1.554609310579294632e-04 1.203811915647175883e-05 -1.628177125673342576e-03
1.847076588913128958e+01 2.168013632232753882e-02 1.996464347061650726e-04 -3.224955013917487224e-03 1.544228316238266667e-04 1.288835207744530877e-05 -1.610163088832311257e-03
1.855711703912849941e+01 2.143134881946126211e-02 2.116227005220388559e-04 -3.169076749271234738e-03 1.533712182165044018e-04 1.376581088182691460e-05 -1.591765466513636726e-03
1.864599745261881125e+01 2.118005722912395805e-02 2.238511280239441565e-04 -3.112884805411919240e-03 1.523179508972198365e-04 1.466177012711867833e-05 -1.573182802384650919e-03
1.873657727653685967e+01 2.092883344708876617e-02 2.362130203567701532e-04 -3.056960999268017350e-03 1.512740535229279402e-04 1.556753797712426613e-05 -1.554605298468917252e-03
1.882801079098446095e+01 2.068010923139205343e-02 2.485913116192356703e-04 -3.001845914767530769e-03 1.502496055261228456e-04 1.647454130399870012e-05 -1.536212788770102526e-03
1.891944430543206934e+01 2.043615578852226583e-02 2.608716014150318468e-04 -2.948034935881138196e-03 1.492536775601961978e-04 1.737440114633761353e-05 -1.518173229041014718e-03
1.901002412935011066e+01 2.019906995799687632e-02 2.729430607397678081e-04 -2.895976079296753384e-03 1.482943067876852489e-04 1.825899877740442363e-05 -1.500641674721947625e-03
1.909890454284041894e+01 1.997076639728258968e-02 2.846992165301536902e-04 -2.846069413193115256e-03 1.473785064144275474e-04 1.912053294534598301e-05 -1.483759702859014122e-03
1.918525569283762877e+01 1.975297501728612293e-02 2.960386250252379872e-04 -2.798667815220437938e-03 1.465123034102552900e-04 1.995156905062142898e-05 -1.467655222573943435e-03
1.926827134114182982e+01 1.954724283027582318e-02 3.068654456387574195e-04 -2.754078808568285325e-03 1.457007981508883626e-04 2.074508113398208968e-05 -1.452442612110209494e-03
1.934717639191697103e+01 1.935493933865441510e-02 3.170899275285263687e-04 -2.712567216413813882e-03 1.449482398780243403e-04 2.149448757747680070e-05 -1.438223117989516787e-03
1.942123412832647134e+01 1.917726460458785490e-02 3.266288207069008537e-04 -2.674358388501310493e-03 1.442581123146073488e-04 2.219368138851821607e-05 -1.425085452656154076e-03
1.948975309064179839e+01 1.901525918638232240e-02 3.354057226038943554e-04 -2.639641775460810445e-03 1.436332243985272649e-04 2.283705586115767448e-05 -1.413106530367334596e-03
1.955209353138166861e+01 1.886981519710378974e-02 3.433513696941749445e-04 -2.608574653279593404e-03 1.430758018242990091e-04 2.341952630620457488e-05 -1.402352286224675410e-03
1.960767338665176851e+01 1.874168782541888595e-02 3.504038822975074057e-04 -2.581285829457086352e-03 1.425875758422490830e-04 2.393654842536564980e-05 -1.392878529483053277e-03
1.965597370635676100e+01 1.863150675096686415e-02 3.565089690550533332e-04 -2.557879191681041581e-03 1.421698665042630497e-04 2.438413378166249799e-05 -1.384731789096533931e-03
1.969654348744766992e+01 1.853978698480437601e-02 3.616200957446461493e-04 -2.538436988653135305e-03 1.418236582408546052e-04 2.475886267999831479e-05 -1.377950116724945212e-03
1.972900384457749112e+01 1.846693878560919794e-02 3.656986199416873621e-04 -2.523022764221147934e-03 1.415496663571694041e-04 2.505789453856683416e-05 -1.372563821310403406e-03
