-5.014967602753010567e+00 -1.048603829687962596e-03 0.000000000000000000e+00 -7.973262675616557766e-05 0.000000000000000000e+00 2.396199676463884283e-07 0.000000000000000000e+00
-4.966667283048020742e+00 -1.052534209523068101e-03 0.000000000000000000e+00 -8.169999320235326538e-05 0.000000000000000000e+00 2.360422732087816584e-07 0.000000000000000000e+00
-4.926097501957105607e+00 -1.055906929050166561e-03 0.000000000000000000e+00 -8.338781847390928665e-05 0.000000000000000000e+00 2.330564268164854478e-07 0.000000000000000000e+00
-4.893637144827282626e+00 -1.058653475134961651e-03 0.000000000000000000e+00 -8.476201614056746525e-05 0.000000000000000000e+00 2.306802228378640104e-07 0.000000000000000000e+00
-4.869589620621461279e+00 -1.060716192284121093e-03 0.000000000000000000e+00 -8.579391299601922386e-05 0.000000000000000000e+00 2.289272807715143276e-07 0.000000000000000000e+00
-4.854181344729640912e+00 -1.062050554904508557e-03 0.000000000000000000e+00 -8.646137199393711639e-05 0.000000000000000000e+00 2.278074378747108804e-07 0.000000000000000000e+00
-4.847605544981673731e+00 -1.062623064931427375e-03 0.000000000000000000e+00 -8.674772928753612402e-05 0.000000000000000000e+00 2.273303202142965109e-07 0.000000000000000000e+00
-4.847605544981673731e+00 -1.062623064931427375e-03 0.000000000000000000e+00 -8.674772928753612402e-05 0.000000000000000000e+00 2.273303202142965109e-07 0.000000000000000000e+00
-4.841029745233707438e+00 -1.063197404980664555e-03 0.000000000000000000e+00 -8.703499179047995029e-05 0.000000000000000000e+00 2.268536815697994162e-07 0.000000000000000000e+00
-4.825621469341885295e+00 -1.064550391664484310e-03 0.000000000000000000e+00 -8.771166306299077193e-05 0.000000000000000000e+00 2.257387135374139485e-07 0.000000000000000000e+00
-4.801573945136065724e+00 -1.066682334033498131e-03 0.000000000000000000e+00 -8.877780166246197952e-05 0.000000000000000000e+00 2.240038902528145822e-07 0.000000000000000000e+00
-4.769113588006240967e+00 -1.069599978869295370e-03 0.000000000000000000e+00 -9.023663158353022065e-05 0.000000000000000000e+00 2.216724624855944162e-07 0.000000000000000000e+00
-4.728543806915326719e+00 -1.073312050830239634e-03 0.000000000000000000e+00 -9.209231205787767863e-05 0.000000000000000000e+00 2.187753961134974179e-07 0.000000000000000000e+00
-4.680243487210336006e+00 -1.077828489860547167e-03 0.000000000000000000e+00 -9.434955688841861288e-05 0.000000000000000000e+00 2.153509369721064013e-07 0.000000000000000000e+00
-4.624663631940237885e+00 -1.083159577473588901e-03 0.000000000000000000e+00 -9.701319859907993142e-05 0.000000000000000000e+00 2.114439564576738943e-07 0.000000000000000000e+00
-4.562323191200369443e+00 -1.089314843240194114e-03 0.000000000000000000e+00 -1.000876432629748205e-04 0.000000000000000000e+00 2.071051548660819540e-07 0.000000000000000000e+00
-4.493804228885042384e+00 -1.096301721661141699e-03 0.000000000000000000e+00 -1.035762014317454552e-04 0.000000000000000000e+00 2.023901384589875388e-07 0.000000000000000000e+00
-4.419746492475543853e+00 -1.104123944213882252e-03 0.000000000000000000e+00 -1.074802880509251476e-04 0.000000000000000000e+00 1.973583849653149601e-07 0.000000000000000000e+00
-4.340841441700404424e+00 -1.112779666343789329e-03 0.000000000000000000e+00 -1.117984919142051459e-04 0.000000000000000000e+00 1.920721186337609092e-07 0.000000000000000000e+00
-4.257825793396200709e+00 -1.122259350975193370e-03 0.000000000000000000e+00 -1.165255262918767917e-04 0.000000000000000000e+00 1.865951251773718899e-07 0.000000000000000000e+00
-4.171474643398987325e+00 -1.132543459029716326e-03 0.000000000000000000e+00 -1.216510869693670425e-04 0.000000000000000000e+00 1.809915471531340359e-07 0.000000000000000000e+00
-4.082594229908679928e+00 -1.143600030749014054e-03 0.000000000000000000e+00 -1.271586606489402216e-04 0.000000000000000000e+00 1.753247087457966178e-07 0.000000000000000000e+00
-3.992014405990635062e+00 -1.155382274008577917e-03 0.000000000000000000e+00 -1.330243427857663845e-04 0.000000000000000000e+00 1.696560221692439006e-07 0.000000000000000000e+00
-3.900580891543028006e+00 -1.167826300846162065e-03 0.000000000000000000e+00 -1.392157361775698740e-04 0.000000000000000000e+00 1.640440229600083854e-07 0.000000000000000000e+00
-3.809147377095420950e+00 -1.180849166791524260e-03 0.000000000000000000e+00 -1.456910077984906789e-04 0.000000000000000000e+00 1.585435679417504323e-07 0.000000000000000000e+00
-3.718567553177376972e+00 -1.194347370479875844e-03 0.000000000000000000e+00 -1.523981820308458412e-04 0.000000000000000000e+00 1.532052116161659372e-07 0.000000000000000000e+00
-3.629687139687070019e+00 -1.208195969992794218e-03 0.000000000000000000e+00 -1.592747468533054574e-04 0.000000000000000000e+00 1.480747614600432746e-07 0.000000000000000000e+00
-3.543335989689856191e+00 -1.222248472658369256e-03 0.000000000000000000e+00 -1.662476483498278278e-04 0.000000000000000000e+00 1.431930055908816827e-07 0.000000000000000000e+00
-3.460320341385652920e+00 -1.236337652134931022e-03 0.000000000000000000e+00 -1.732337459772240705e-04 0.000000000000000000e+00 1.385956059791028825e-07 0.000000000000000000e+00
-3.381415290610513047e+00 -1.250277427037458722e-03 0.000000000000000000e+00 -1.801407898966518508e-04 0.000000000000000000e+00 1.343131497402805421e-07 0.000000000000000000e+00
-3.307357554201014072e+00 -1.263865889462209265e-03 0.000000000000000000e+00 -1.868689578433375780e-04 0.000000000000000000e+00 1.303713454312533560e-07 0.000000000000000000e+00
-3.238838591885687901e+00 -1.276889502327205241e-03 0.000000000000000000e+00 -1.933129542195140954e-04 0.000000000000000000e+00 1.267913431651013199e-07 0.000000000000000000e+00
-3.176498151145819016e+00 -1.289128400637256288e-03 0.000000000000000000e+00 -1.993646331917137669e-04 0.000000000000000000e+00 1.235901509998429304e-07 0.000000000000000000e+00
-3.120918295875720005e+00 -1.300362641296668332e-03 0.000000000000000000e+00 -2.049160645307163565e-04 0.000000000000000000e+00 1.207811168087703236e-07 0.000000000000000000e+00
-3.072617976170730181e+00 -1.310379155892948911e-03 0.000000000000000000e+00 -2.098629191570996393e-04 0.000000000000000000e+00 1.183744440611583672e-07 0.000000000000000000e+00
-3.032048195079815933e+00 -1.318979079200725477e-03 0.000000000000000000e+00 -2.141080146373589151e-04 0.000000000000000000e+00 1.163777111064229090e-07 0.000000000000000000e+00
-2.999587837949992064e+00 -1.325985060420037690e-03 0.000000000000000000e+00 -2.175648323568216299e-04 0.000000000000000000e+00 1.147963667441570192e-07 0.000000000000000000e+00
-2.975540313744171161e+00 -1.331248109028447665e-03 0.000000000000000000e+00 -2.201607944654662393e-04 0.000000000000000000e+00 1.136341825602823130e-07 0.000000000000000000e+00
-2.960132037852349907e+00 -1.334653328091284707e-03 0.000000000000000000e+00 -2.218399930585981776e-04 0.000000000000000000e+00 1.128936890541135486e-07 0.000000000000000000e+00
-2.953556238104383169e+00 -1.336114470911967632e-03 0.000000000000000000e+00 -2.225604220062040264e-04 0.000000000000000000e+00 1.125786588641447948e-07 0.000000000000000000e+00
-2.953556238104383169e+00 -1.336114470911967632e-03 0.000000000000000000e+00 -2.225604220062040264e-04 0.000000000000000000e+00 1.125786588641447948e-07 0.000000000000000000e+00
-2.946980438356415988e+00 -1.337814609675212112e-03 0.000000000000000000e+00 -2.233986164462622862e-04 0.000000000000000000e+00 1.122141227357377884e-07 0.000000000000000000e+00
-2.931572162464595177e+00 -1.341822999190363805e-03 0.000000000000000000e+00 -2.253745003911760325e-04 0.000000000000000000e+00 1.113631657350961989e-07 0.000000000000000000e+00
-2.907524638258775163e+00 -1.348148492079561311e-03 0.000000000000000000e+00 -2.284916725329900100e-04 0.000000000000000000e+00 1.100440879906543191e-07 0.000000000000000000e+00
-2.875064281128949961e+00 -1.356823284263020731e-03 0.000000000000000000e+00 -2.327647720957350531e-04 0.000000000000000000e+00 1.082809180380263354e-07 0.000000000000000000e+00
-2.834494500038036158e+00 -1.367889388173185389e-03 0.000000000000000000e+00 -2.382127699092622276e-04 0.000000000000000000e+00 1.061052727232217743e-07 0.000000000000000000e+00
-2.786194180333045001e+00 -1.381395923982925867e-03 0.000000000000000000e+00 -2.448575821639876614e-04 0.000000000000000000e+00 1.035555254408080045e-07 0.000000000000000000e+00
-2.730614325062946879e+00 -1.397395959712317923e-03 0.000000000000000000e+00 -2.527224545743354594e-04 0.000000000000000000e+00 1.006757256034646158e-07 0.000000000000000000e+00
-2.668273884323077993e+00 -1.415942584330332496e-03 0.000000000000000000e+00 -2.618299671002583722e-04 0.000000000000000000e+00 9.751436309074914008e-08 0.000000000000000000e+00
-2.599754922007751823e+00 -1.437084136105258505e-03 0.000000000000000000e+00 -2.721996293558255793e-04 0.000000000000000000e+00 9.412302899542701583e-08 0.000000000000000000e+00
-2.525697185598252847e+00 -1.460858554328686026e-03 0.000000000000000000e+00 -2.838450625048558008e-04 0.000000000000000000e+00 9.055502440004275571e-08 0.000000000000000000e+00
-2.446792134823112974e+00 -1.487286864732124871e-03 0.000000000000000000e+00 -2.967707875605527629e-04 0.000000000000000000e+00 8.686397149378483486e-08 0.000000000000000000e+00
-2.363776486518910147e+00 -1.516365865121824643e-03 0.000000000000000000e+00 -3.109686708526035112e-04 0.000000000000000000e+00 8.310248199142118420e-08 0.000000000000000000e+00
-2.277425336521695876e+00 -1.548060150597440092e-03 0.000000000000000000e+00 -3.264141156121437418e-04 0.000000000000000000e+00 7.932093555978676541e-08 0.000000000000000000e+00
-2.188544923031388922e+00 -1.582293705989251242e-03 0.000000000000000000e+00 -3.430621326417715249e-04 0.000000000000000000e+00 7.556641547750262121e-08 0.000000000000000000e+00
-2.097965099113344056e+00 -1.618941392753426179e-03 0.000000000000000000e+00 -3.608434697958201533e-04 0.000000000000000000e+00 7.188184000794999647e-08 0.000000000000000000e+00
-2.006531584665737000e+00 -1.657820761369529008e-03 0.000000000000000000e+00 -3.796610249181045223e-04 0.000000000000000000e+00 6.830531658585041407e-08 0.000000000000000000e+00
-1.915098070218129944e+00 -1.698684718087206886e-03 0.000000000000000000e+00 -3.993868041697008829e-04 0.000000000000000000e+00 6.486973257559163587e-08 0.000000000000000000e+00
-1.824518246300085078e+00 -1.741215653850907829e-03 0.000000000000000000e+00 -4.198597108530458259e-04 0.000000000000000000e+00 6.160258233218921405e-08 0.000000000000000000e+00
-1.735637832809777903e+00 -1.785021689021309326e-03 0.000000000000000000e+00 -4.408844526206898997e-04 0.000000000000000000e+00 5.852601678435391461e-08 0.000000000000000000e+00
-1.649286682812564075e+00 -1.829635685886473948e-03 0.000000000000000000e+00 -4.622318323270371127e-04 0.000000000000000000e+00 5.565709003556251509e-08 0.000000000000000000e+00
-1.566271034508361026e+00 -1.874517620031188308e-03 0.000000000000000000e+00 -4.836406370685579254e-04 0.000000000000000000e+00 5.300816867535488134e-08 0.000000000000000000e+00
-1.487365983733220931e+00 -1.919060774245806783e-03 0.000000000000000000e+00 -5.048212617079570873e-04 0.000000000000000000e+00 5.058746393018749548e-08 0.000000000000000000e+00
-1.413308247323721956e+00 -1.962602024503508520e-03 0.000000000000000000e+00 -5.254611015480780680e-04 0.000000000000000000e+00 4.839964508508313535e-08 0.000000000000000000e+00
-1.344789285008396007e+00 -2.004436234594009648e-03 0.000000000000000000e+00 -5.452316313845323014e-04 0.000000000000000000e+00 4.644649404314543281e-08 0.000000000000000000e+00
-1.282448844268526900e+00 -2.043834480830367725e-03 0.000000000000000000e+00 -5.637969650604248914e-04 0.000000000000000000e+00 4.472756514807567159e-08 0.000000000000000000e+00
-1.226868988998427890e+00 -2.080065514907290716e-03 0.000000000000000000e+00 -5.808235722508445350e-04 0.000000000000000000e+00 4.324082037546607999e-08 0.000000000000000000e+00
-1.178568669293438065e+00 -2.112419570558070336e-03 0.000000000000000000e+00 -5.959907285252294190e-04 0.000000000000000000e+00 4.198321691040763688e-08 0.000000000000000000e+00
-1.137998888202522929e+00 -2.140233358107787413e-03 0.000000000000000000e+00 -6.090011996160677810e-04 0.000000000000000000e+00 4.095123106866564378e-08 0.000000000000000000e+00
-1.105538531072699948e+00 -2.162914893075046363e-03 0.000000000000000000e+00 -6.195916148665389341e-04 0.000000000000000000e+00 4.014130903959778226e-08 0.000000000000000000e+00
-1.081491006866879045e+00 -2.179966649095285963e-03 0.000000000000000000e+00 -6.275419503783015700e-04 0.000000000000000000e+00 3.955024207361047631e-08 0.000000000000000000e+00
-1.066082730975058013e+00 -2.191004904919971290e-03 0.000000000000000000e+00 -6.326832767429419174e-04 0.000000000000000000e+00 3.917548874398818153e-08 0.000000000000000000e+00
-1.059506931227091053e+00 -2.195742639286589470e-03 0.000000000000000000e+00 -6.348887270879100724e-04 0.000000000000000000e+00 3.901649357075511079e-08 0.000000000000000000e+00
-1.059506931227091053e+00 -2.195742639286589470e-03 0.000000000000000000e+00 -6.348887270879100724e-04 0.000000000000000000e+00 3.901649357075511079e-08 0.000000000000000000e+00
-1.052931131479124094e+00 -2.200496554421707898e-03 0.000000000000000000e+00 -6.371009489180231872e-04 0.000000000000000000e+00 3.885805796027446073e-08 0.000000000000000000e+00
-1.037522855587303061e+00 -2.211699480384786767e-03 0.000000000000000000e+00 -6.423111876145476060e-04 0.000000000000000000e+00 3.848899920811128129e-08 0.000000000000000000e+00
-1.013475331381481936e+00 -2.229363297341950371e-03 0.000000000000000000e+00 -6.505176559310983696e-04 0.000000000000000000e+00 3.791909770710589503e-08 0.000000000000000000e+00
-9.810149742516580673e-01 -2.253557521042399980e-03 0.000000000000000000e+00 -6.617410490347112742e-04 0.000000000000000000e+00 3.716148099506172066e-08 0.000000000000000000e+00
-9.404451931607439308e-01 -2.284371128463803281e-03 0.000000000000000000e+00 -6.760065874597663170e-04 0.000000000000000000e+00 3.623320336928820619e-08 0.000000000000000000e+00
-8.921448734557536620e-01 -2.321904588634076446e-03 0.000000000000000000e+00 -6.933401012195492073e-04 0.000000000000000000e+00 3.515460111257995767e-08 0.000000000000000000e+00
-8.365650181856550960e-01 -2.366260658808389157e-03 0.000000000000000000e+00 -7.137635713367031709e-04 0.000000000000000000e+00 3.394851011723579645e-08 0.000000000000000000e+00
-7.742245774457857665e-01 -2.417533164386780585e-03 0.000000000000000000e+00 -7.372898295839508181e-04 0.000000000000000000e+00 3.263941340352600102e-08 0.000000000000000000e+00
-7.057056151304599290e-01 -2.475793674079124120e-03 0.000000000000000000e+00 -7.639164541666030976e-04 0.000000000000000000e+00 3.125256753931078066e-08 0.000000000000000000e+00
-6.316478787209613976e-01 -2.541076135742587061e-03 0.000000000000000000e+00 -7.936189822739293537e-04 0.000000000000000000e+00 2.981315457575737110e-08 0.000000000000000000e+00
-5.527428279458211913e-01 -2.613359676073808476e-03 0.000000000000000000e+00 -8.263436304076285507e-04 0.000000000000000000e+00 2.834550226733135173e-08 0.000000000000000000e+00
-4.697271796416184753e-01 -2.692549932384210882e-03 0.000000000000000000e+00 -8.619997868595361988e-04 0.000000000000000000e+00 2.687240877004302741e-08 0.000000000000000000e+00
-3.833760296444052029e-01 -2.778459477119315894e-03 0.000000000000000000e+00 -9.004526140591013550e-04 0.000000000000000000e+00 2.541459905005905905e-08 0.000000000000000000e+00
-2.944956161540979167e-01 -2.870788104735395689e-03 0.000000000000000000e+00 -9.415161636850058599e-04 0.000000000000000000e+00 2.399032957355980130e-08 0.000000000000000000e+00
-2.039157922360529118e-01 -2.969103958335265157e-03 0.000000000000000000e+00 -9.849474547930774527e-04 0.000000000000000000e+00 2.261514678587783805e-08 0.000000000000000000e+00
-1.124822777884462027e-01 -3.072826657145245194e-03 0.000000000000000000e+00 -1.030441985227427849e-03 0.000000000000000000e+00 2.130179396520500647e-08 0.000000000000000000e+00
-2.104876334083937914e-02 -3.181213719353914553e-03 0.000000000000000000e+00 -1.077631131527193335e-03 0.000000000000000000e+00 2.006025200863660590e-08 0.000000000000000000e+00
6.953106057720503941e-02 -3.293351631708187413e-03 0.000000000000000000e+00 -1.126081838101151110e-03 0.000000000000000000e+00 1.889789264601976363e-08 0.000000000000000000e+00
1.584114740675119926e-01 -3.408152874767511262e-03 0.000000000000000000e+00 -1.175298902885100420e-03 0.000000000000000000e+00 1.781971840604923765e-08 0.000000000000000000e+00
2.447626240647257923e-01 -3.524360055426306593e-03 0.000000000000000000e+00 -1.224730039322340135e-03 0.000000000000000000e+00 1.682866216136324678e-08 0.000000000000000000e+00
3.277782723689282030e-01 -3.640558021507438093e-03 0.000000000000000000e+00 -1.273773743176070342e-03 0.000000000000000000e+00 1.592592012055553002e-08 0.000000000000000000e+00
4.066833231440685203e-01 -3.755194444988552410e-03 0.000000000000000000e+00 -1.321789830481624739e-03 0.000000000000000000e+00 1.511129507093546588e-08 0.000000000000000000e+00
4.807410595535672737e-01 -3.866608882015068731e-03 0.000000000000000000e+00 -1.368112354263793101e-03 0.000000000000000000e+00 1.438353099238148889e-08 0.000000000000000000e+00
5.492600218688930003e-01 -3.973069782210770194e-03 0.000000000000000000e+00 -1.412064466067500332e-03 0.000000000000000000e+00 1.374062490793839275e-08 0.000000000000000000e+00
6.116004626087618856e-01 -4.072818368290955643e-03 0.000000000000000000e+00 -1.452974674829078791e-03 0.000000000000000000e+00 1.318010665588819551e-08 0.000000000000000000e+00
6.671803178788606736e-01 -4.164117784940518131e-03 0.000000000000000000e+00 -1.490193877217159705e-03 0.000000000000000000e+00 1.269928159976646427e-08 0.000000000000000000e+00
7.154806375838509425e-01 -4.245305467349129447e-03 0.000000000000000000e+00 -1.523112492893605348e-03 0.000000000000000000e+00 1.229543481112549971e-08 0.000000000000000000e+00
7.560504186747654121e-01 -4.314846340861970379e-03 0.000000000000000000e+00 -1.551177032881583245e-03 0.000000000000000000e+00 1.196599788607518572e-08 0.000000000000000000e+00
7.885107758045892812e-01 -4.371384247744140167e-03 0.000000000000000000e+00 -1.573905448793400672e-03 0.000000000000000000e+00 1.170868144776293572e-08 0.000000000000000000e+00
8.125583000104099618e-01 -4.413788811549146547e-03 0.000000000000000000e+00 -1.590900604454498950e-03 0.000000000000000000e+00 1.152157789446441303e-08 0.000000000000000000e+00
8.279665759022312166e-01 -4.441193506358951694e-03 0.000000000000000000e+00 -1.601860656585409612e-03 0.000000000000000000e+00 1.140324596452898351e-08 0.000000000000000000e+00
8.345423756501979540e-01 -4.452945002505910230e-03 0.000000000000000000e+00 -1.606554877957312808e-03 0.000000000000000000e+00 1.135311124850572540e-08 0.000000000000000000e+00
8.345423756501979540e-01 -4.452945002505910230e-03 0.000000000000000000e+00 -1.606554877957312808e-03 0.000000000000000000e+00 1.135311124850572540e-08 0.000000000000000000e+00
8.411181753981651354e-01 -4.464730085472060940e-03 0.000000000000000000e+00 -1.611259153294763904e-03 0.000000000000000000e+00 1.130319412787559724e-08 0.000000000000000000e+00
8.565264512899861682e-01 -4.492476588389424444e-03 0.000000000000000000e+00 -1.622321522581015273e-03 0.000000000000000000e+00 1.118707665617884889e-08 0.000000000000000000e+00
8.805739754958064047e-01 -4.536151587712510154e-03 0.000000000000000000e+00 -1.639696962489504278e-03 0.000000000000000000e+00 1.100820420152811588e-08 0.000000000000000000e+00
9.130343326256308290e-01 -4.595829145997443362e-03 0.000000000000000000e+00 -1.663365120592031135e-03 0.000000000000000000e+00 1.077123199637132787e-08 0.000000000000000000e+00
9.536041137165450765e-01 -4.671595481943601955e-03 0.000000000000000000e+00 -1.693292770945670905e-03 0.000000000000000000e+00 1.048214545334521108e-08 0.000000000000000000e+00
1.001904433421535012e+00 -4.763529388582401353e-03 0.000000000000000000e+00 -1.729426627899119905e-03 0.000000000000000000e+00 1.014798412554889515e-08 0.000000000000000000e+00
1.057484288691634022e+00 -4.871680295567913654e-03 0.000000000000000000e+00 -1.771685688946976998e-03 0.000000000000000000e+00 9.776520937904003028e-09 0.000000000000000000e+00
1.119824729431504018e+00 -4.996042470915151509e-03 0.000000000000000000e+00 -1.819952687176997928e-03 0.000000000000000000e+00 9.375926849682527806e-09 0.000000000000000000e+00
1.188343691746829967e+00 -5.136525622898897685e-03 0.000000000000000000e+00 -1.874064941427351161e-03 0.000000000000000000e+00 8.954443828343609543e-09 0.000000000000000000e+00
1.262401428156328054e+00 -5.292922551364328577e-03 0.000000000000000000e+00 -1.933805027176726610e-03 0.000000000000000000e+00 8.520086012666066292e-09 0.000000000000000000e+00
1.341306478931469037e+00 -5.464874792020221750e-03 0.000000000000000000e+00 -1.998891761871659112e-03 0.000000000000000000e+00 8.080384717061032353e-09 0.000000000000000000e+00
1.424322127235670976e+00 -5.651837492049217176e-03 0.000000000000000000e+00 -2.068972041052382933e-03 0.000000000000000000e+00 7.642187885949318423e-09 0.000000000000000000e+00
1.510673277232885026e+00 -5.853045042472418240e-03 0.000000000000000000e+00 -2.143614074728067767e-03 0.000000000000000000e+00 7.211519317817202507e-09 0.000000000000000000e+00
1.599553690723191979e+00 -6.067479245276474233e-03 0.000000000000000000e+00 -2.222302552058199286e-03 0.000000000000000000e+00 6.793497631582993892e-09 0.000000000000000000e+00
1.690133514641237955e+00 -6.293841979184778071e-03 0.000000000000000000e+00 -2.304436203831327235e-03 0.000000000000000000e+00 6.392310594263261752e-09 0.000000000000000000e+00
1.781567029088843901e+00 -6.530534415313479085e-03 0.000000000000000000e+00 -2.389328137690891699e-03 0.000000000000000000e+00 6.011237090228099685e-09 0.000000000000000000e+00
1.873000543536450957e+00 -6.775644795925577987e-03 0.000000000000000000e+00 -2.476209195999323591e-03 0.000000000000000000e+00 5.652706892811248188e-09 0.000000000000000000e+00
1.963580367454496045e+00 -7.026946608273591278e-03 0.000000000000000000e+00 -2.564234439873747974e-03 0.000000000000000000e+00 5.318387635369080323e-09 0.000000000000000000e+00
2.052460780944802998e+00 -7.281908655517248252e-03 0.000000000000000000e+00 -2.652492707022686708e-03 0.000000000000000000e+00 5.009288582415991144e-09 0.000000000000000000e+00
2.138811930942016826e+00 -7.537718056272564408e-03 0.000000000000000000e+00 -2.740019038201214983e-03 0.000000000000000000e+00 4.725872016079422639e-09 0.000000000000000000e+00
2.221827579246220097e+00 -7.791316615754695883e-03 0.000000000000000000e+00 -2.825809629163183231e-03 0.000000000000000000e+00 4.468164615313458427e-09 0.000000000000000000e+00
2.300732630021359970e+00 -8.039450339096169615e-03 0.000000000000000000e+00 -2.908838851368663898e-03 0.000000000000000000e+00 4.235862953901169058e-09 0.000000000000000000e+00
2.374790366430858946e+00 -8.278731144516117066e-03 0.000000000000000000e+00 -2.988077801548057102e-03 0.000000000000000000e+00 4.028429362438358830e-09 0.000000000000000000e+00
2.443309328746185116e+00 -8.505709128556328963e-03 0.000000000000000000e+00 -3.062513790024983147e-03 0.000000000000000000e+00 3.845175800508660301e-09 0.000000000000000000e+00
2.505649769486054002e+00 -8.716953085741805524e-03 0.000000000000000000e+00 -3.131170159543495996e-03 0.000000000000000000e+00 3.685334904212928924e-09 0.000000000000000000e+00
2.561229624756153012e+00 -8.909136434706610777e-03 0.000000000000000000e+00 -3.193125836527133804e-03 0.000000000000000000e+00 3.548118423748332073e-09 0.000000000000000000e+00
2.609529944461142836e+00 -9.079125287445807130e-03 0.000000000000000000e+00 -3.247534049391359763e-03 0.000000000000000000e+00 3.432763922062843827e-09 0.000000000000000000e+00
2.650099725552057972e+00 -9.224065138384191301e-03 0.000000000000000000e+00 -3.293639695534234055e-03 0.000000000000000000e+00 3.338571096152159194e-09 0.000000000000000000e+00
2.682560082681880953e+00 -9.341462527511723568e-03 0.000000000000000000e+00 -3.330794883298198675e-03 0.000000000000000000e+00 3.264929291368614325e-09 0.000000000000000000e+00
2.706607606887701856e+00 -9.429257820267990600e-03 0.000000000000000000e+00 -3.358472139742777179e-03 0.000000000000000000e+00 3.211337977547173214e-09 0.000000000000000000e+00
2.722015882779523999e+00 -9.485882271747998404e-03 0.000000000000000000e+00 -3.376273818409267821e-03 0.000000000000000000e+00 3.177423760334548829e-09 0.000000000000000000e+00
2.728591682527489848e+00 -9.510136206761887756e-03 0.000000000000000000e+00 -3.383887117882560403e-03 0.000000000000000000e+00 3.163049869637527999e-09 0.000000000000000000e+00
2.728591682527489848e+00 -9.510136206761887756e-03 0.000000000000000000e+00 -3.383887117882560403e-03 0.000000000000000000e+00 3.163049869637527999e-09 0.000000000000000000e+00
2.735167482275457029e+00 -9.534443043119912239e-03 0.000000000000000000e+00 -3.391510018115654734e-03 0.000000000000000000e+00 3.148735209133812434e-09 0.000000000000000000e+00
2.750575758167277840e+00 -9.591605862797961124e-03 0.000000000000000000e+00 -3.409409401993941571e-03 0.000000000000000000e+00 3.115423781581968721e-09 0.000000000000000000e+00
2.774623282373099187e+00 -9.681402151741727233e-03 0.000000000000000000e+00 -3.437449805194228540e-03 0.000000000000000000e+00 3.064073111998769605e-09 0.000000000000000000e+00
2.807083639502923056e+00 -9.803744534708936503e-03 0.000000000000000000e+00 -3.475502411477006219e-03 0.000000000000000000e+00 2.995969940291531211e-09 0.000000000000000000e+00
2.847653420593836859e+00 -9.958489127709189634e-03 0.000000000000000000e+00 -3.523387366518263876e-03 0.000000000000000000e+00 2.912764819852082473e-09 0.000000000000000000e+00
2.895953740298828016e+00 -1.014540126432431077e-02 0.000000000000000000e+00 -3.580866540084363340e-03 0.000000000000000000e+00 2.816393953036956033e-09 0.000000000000000000e+00
2.951533595568926138e+00 -1.036411898705437255e-02 0.000000000000000000e+00 -3.647636779897907213e-03 0.000000000000000000e+00 2.708989538020878762e-09 0.000000000000000000e+00
3.013874036308795024e+00 -1.061411172715957460e-02 0.000000000000000000e+00 -3.723322957600909856e-03 0.000000000000000000e+00 2.592787571396100785e-09 0.000000000000000000e+00
3.082392998624121194e+00 -1.089463517447026610e-02 0.000000000000000000e+00 -3.807471184916675928e-03 0.000000000000000000e+00 2.470039707921259173e-09 0.000000000000000000e+00
3.156450735033620170e+00 -1.120468398547908723e-02 0.000000000000000000e+00 -3.899542706710296385e-03 0.000000000000000000e+00 2.342934519790778899e-09 0.000000000000000000e+00
3.235355785808760043e+00 -1.154294433873339493e-02 0.000000000000000000e+00 -3.998908990525000366e-03 0.000000000000000000e+00 2.213532052073769236e-09 0.000000000000000000e+00
3.318371434112961982e+00 -1.190774862526901290e-02 0.000000000000000000e+00 -4.104848500428060452e-03 0.000000000000000000e+00 2.083714083356009483e-09 0.000000000000000000e+00
3.404722584110175809e+00 -1.229703476262395019e-02 0.000000000000000000e+00 -4.216545578311378314e-03 0.000000000000000000e+00 1.955150811213403550e-09 0.000000000000000000e+00
3.493602997600483206e+00 -1.270831272107386146e-02 0.000000000000000000e+00 -4.333091763951920673e-03 0.000000000000000000e+00 1.829283234436019110e-09 0.000000000000000000e+00
3.584182821518528073e+00 -1.313864082624611671e-02 0.000000000000000000e+00 -4.453489772784178374e-03 0.000000000000000000e+00 1.707319550581811872e-09 0.000000000000000000e+00
3.675616335966135129e+00 -1.358461423554587801e-02 0.000000000000000000e+00 -4.576660225592521850e-03 0.000000000000000000e+00 1.590243116272433326e-09 0.000000000000000000e+00
3.767049850413742185e+00 -1.404236766908911402e-02 0.000000000000000000e+00 -4.701451096183917322e-03 0.000000000000000000e+00 1.478829098922863473e-09 0.000000000000000000e+00
3.857629674331786163e+00 -1.450759401305246055e-02 0.000000000000000000e+00 -4.826649720442910754e-03 0.000000000000000000e+00 1.373667022733945284e-09 0.000000000000000000e+00
3.946510087822093116e+00 -1.497557982062383032e-02 0.000000000000000000e+00 -4.950997100830631555e-03 0.000000000000000000e+00 1.275186584349193532e-09 0.000000000000000000e+00
4.032861237819306943e+00 -1.544125804029490220e-02 0.000000000000000000e+00 -5.073204150372519552e-03 0.000000000000000000e+00 1.183684488506148970e-09 0.000000000000000000e+00
4.115876886123508882e+00 -1.589927753923113182e-02 0.000000000000000000e+00 -5.191969453217128161e-03 0.000000000000000000e+00 1.099350520921571406e-09 0.000000000000000000e+00
