-5.132887898762978907e+00 3.678076277033006103e-01 0.000000000000000000e+00 -5.677011269586410876e-05 0.000000000000000000e+00 -6.289174462294275095e-05 0.000000000000000000e+00
-5.070547458023109577e+00 3.678041220916428711e-01 0.000000000000000000e+00 -5.583377651722997120e-05 0.000000000000000000e+00 -6.209469410731390806e-05 0.000000000000000000e+00
-5.014967602753010567e+00 3.678010454032992760e-01 0.000000000000000000e+00 -5.499815940715492015e-05 0.000000000000000000e+00 -6.138510599149696074e-05 0.000000000000000000e+00
-4.966667283048020742e+00 3.677984090665279981e-01 0.000000000000000000e+00 -5.427136179666590518e-05 0.000000000000000000e+00 -6.076926351009304594e-05 0.000000000000000000e+00
-4.926097501957105607e+00 3.677962215813528890e-01 0.000000000000000000e+00 -5.366044396236264573e-05 0.000000000000000000e+00 -6.025258262310274248e-05 0.000000000000000000e+00
-4.893637144827282626e+00 3.677944890580367443e-01 0.000000000000000000e+00 -5.317135104914684702e-05 0.000000000000000000e+00 -5.983957968582832490e-05 0.000000000000000000e+00
-4.869589620621461279e+00 3.677932157181570405e-01 0.000000000000000000e+00 -5.280885232523503464e-05 0.000000000000000000e+00 -5.953384859319874224e-05 0.000000000000000000e+00
-4.854181344729640912e+00 3.677924043840094526e-01 0.000000000000000000e+00 -5.257651040510228350e-05 0.000000000000000000e+00 -5.933805907142772850e-05 0.000000000000000000e+00
-4.847605544981673731e+00 3.677920592126267541e-01 0.000000000000000000e+00 -5.247733628591939165e-05 0.000000000000000000e+00 -5.925452712323287918e-05 0.000000000000000000e+00
-4.847605544981673731e+00 3.677920592126267541e-01 0.000000000000000000e+00 -5.247733628591939165e-05 0.000000000000000000e+00 -5.925452712323287918e-05 0.000000000000000000e+00
-4.841029745233707438e+00 3.677917146888364797e-01 0.000000000000000000e+00 -5.237815177837603986e-05 0.000000000000000000e+00 -5.917101036645005521e-05 0.000000000000000000e+00
-4.825621469341885295e+00 3.677909099451367458e-01 0.000000000000000000e+00 -5.214570414054064387e-05 0.000000000000000000e+00 -5.897537544650821004e-05 0.000000000000000000e+00
-4.801573945136065724e+00 3.677896611005956329e-01 0.000000000000000000e+00 -5.178281253395140393e-05 0.000000000000000000e+00 -5.867021899641861401e-05 0.000000000000000000e+00
-4.769113588006240967e+00 3.677879891124102296e-01 0.000000000000000000e+00 -5.129274901936569910e-05 0.000000000000000000e+00 -5.825863629930209042e-05 0.000000000000000000e+00
-4.728543806915326719e+00 3.677859216566072287e-01 0.000000000000000000e+00 -5.067990804626958568e-05 0.000000000000000000e+00 -5.774477202199953261e-05 0.000000000000000000e+00
-4.680243487210336006e+00 3.677834925025042501e-01 0.000000000000000000e+00 -4.994979520869634863e-05 0.000000000000000000e+00 -5.713379300837058211e-05 0.000000000000000000e+00
-4.624663631940237885e+00 3.677807406813545787e-01 0.000000000000000000e+00 -4.910899072533192380e-05 0.000000000000000000e+00 -5.643183529425856122e-05 0.000000000000000000e+00
-4.562323191200369443e+00 3.677777095271567709e-01 0.000000000000000000e+00 -4.816510268634232971e-05 0.000000000000000000e+00 -5.564593828265538162e-05 0.000000000000000000e+00
-4.493804228885042384e+00 3.677744456248630001e-01 0.000000000000000000e+00 -4.712671165856477650e-05 0.000000000000000000e+00 -5.478396787634618836e-05 0.000000000000000000e+00
-4.419746492475543853e+00 3.677709976994756880e-01 0.000000000000000000e+00 -4.600330675370110770e-05 0.000000000000000000e+00 -5.385452939035189821e-05 0.000000000000000000e+00
-4.340841441700404424e+00 3.677674154808630025e-01 0.000000000000000000e+00 -4.480521284096025843e-05 0.000000000000000000e+00 -5.286687109300420505e-05 0.000000000000000000e+00
-4.257825793396200709e+00 3.677637485801608097e-01 0.000000000000000000e+00 -4.354350835489395301e-05 0.000000000000000000e+00 -5.183077946174098453e-05 0.000000000000000000e+00
-4.171474643398987325e+00 3.677600454137365804e-01 0.000000000000000000e+00 -4.222993295612656369e-05 0.000000000000000000e+00 -5.075646755489252114e-05 0.000000000000000000e+00
-4.082594229908679928e+00 3.677563522095126380e-01 0.000000000000000000e+00 -4.087678433833158740e-05 0.000000000000000000e+00 -4.965445824011747127e-05 0.000000000000000000e+00
-3.992014405990635062e+00 3.677527121276636946e-01 0.000000000000000000e+00 -3.949680375902844587e-05 0.000000000000000000e+00 -4.853546431787088348e-05 0.000000000000000000e+00
-3.900580891543028006e+00 3.677491645230728246e-01 0.000000000000000000e+00 -3.810305053109158343e-05 0.000000000000000000e+00 -4.741026777291079366e-05 0.000000000000000000e+00
-3.809147377095420950e+00 3.677457443705629547e-01 0.000000000000000000e+00 -3.670876668727060408e-05 0.000000000000000000e+00 -4.628960043961843251e-05 0.000000000000000000e+00
-3.718567553177376972e+00 3.677424818664043471e-01 0.000000000000000000e+00 -3.532723411859625001e-05 0.000000000000000000e+00 -4.518402829607313269e-05 0.000000000000000000e+00
-3.629687139687070019e+00 3.677394022118820605e-01 0.000000000000000000e+00 -3.397162738347716420e-05 0.000000000000000000e+00 -4.410384147664114844e-05 0.000000000000000000e+00
-3.543335989689856191e+00 3.677365255776119946e-01 0.000000000000000000e+00 -3.265486585611988515e-05 0.000000000000000000e+00 -4.305895197220664428e-05 0.000000000000000000e+00
-3.460320341385652920e+00 3.677338672409061759e-01 0.000000000000000000e+00 -3.138946898558933032e-05 0.000000000000000000e+00 -4.205880084614988955e-05 0.000000000000000000e+00
-3.381415290610513047e+00 3.677314378823736685e-01 0.000000000000000000e+00 -3.018741828341207852e-05 0.000000000000000000e+00 -4.111227653014158114e-05 0.000000000000000000e+00
-3.307357554201014072e+00 3.677292440219483982e-01 0.000000000000000000e+00 -2.906002946327350552e-05 0.000000000000000000e+00 -4.022764532005930428e-05 0.000000000000000000e+00
-3.238838591885687901e+00 3.677272885691439952e-01 0.000000000000000000e+00 -2.801783772687993713e-05 0.000000000000000000e+00 -3.941249461176510034e-05 0.000000000000000000e+00
-3.176498151145819016e+00 3.677255714582461366e-01 0.000000000000000000e+00 -2.707049848364841553e-05 0.000000000000000000e+00 -3.867368879360966709e-05 0.000000000000000000e+00
-3.120918295875720005e+00 3.677240903365908697e-01 0.000000000000000000e+00 -2.622670483169721762e-05 0.000000000000000000e+00 -3.801733711133158529e-05 0.000000000000000000e+00
-3.072617976170730181e+00 3.677228412730951246e-01 0.000000000000000000e+00 -2.549412205242531932e-05 0.000000000000000000e+00 -3.744877228870086293e-05 0.000000000000000000e+00
-3.032048195079815933e+00 3.677218194547282604e-01 0.000000000000000000e+00 -2.487933835001969389e-05 0.000000000000000000e+00 -3.697253828637549970e-05 0.000000000000000000e+00
-2.999587837949992064e+00 3.677210198407458996e-01 0.000000000000000000e+00 -2.438783036986653084e-05 0.000000000000000000e+00 -3.659238545663998619e-05 0.000000000000000000e+00
-2.975540313744171161e+00 3.677204377495141285e-01 0.000000000000000000e+00 -2.402394271601197707e-05 0.000000000000000000e+00 -3.631127225947920149e-05 0.000000000000000000e+00
-2.960132037852349907e+00 3.677200693775297125e-01 0.000000000000000000e+00 -2.379089375328933802e-05 0.000000000000000000e+00 -3.613138308185346036e-05 0.000000000000000000e+00
-2.953556238104383169e+00 3.677199132603074516e-01 0.000000000000000000e+00 -2.369146197040989109e-05 0.000000000000000000e+00 -3.605466713112299938e-05 0.000000000000000000e+00
-2.953556238104383169e+00 3.677199132603074516e-01 0.000000000000000000e+00 -2.369146197040989109e-05 0.000000000000000000e+00 -3.605466713112299938e-05 0.000000000000000000e+00
-2.946980438356415988e+00 3.677197330606745695e-01 0.000000000000000000e+00 -2.357619096446493675e-05 0.000000000000000000e+00 -3.596575655487053492e-05 0.000000000000000000e+00
-2.931572162464595177e+00 3.677193143100613848e-01 0.000000000000000000e+00 -2.330620798410903421e-05 0.000000000000000000e+00 -3.575762285236388615e-05 0.000000000000000000e+00
-2.907524638258775163e+00 3.677186705355450225e-01 0.000000000000000000e+00 -2.288518475736248727e-05 0.000000000000000000e+00 -3.543335298103633842e-05 0.000000000000000000e+00
-2.875064281128949961e+00 3.677178203917293997e-01 0.000000000000000000e+00 -2.231754042720902613e-05 0.000000000000000000e+00 -3.499673476951462259e-05 0.000000000000000000e+00
-2.834494500038036158e+00 3.677167882463475701e-01 0.000000000000000000e+00 -2.160921248414147028e-05 0.000000000000000000e+00 -3.445282473052289673e-05 0.000000000000000000e+00
-2.786194180333045001e+00 3.677156033338686014e-01 0.000000000000000000e+00 -2.076763158870667772e-05 0.000000000000000000e+00 -3.380789406724405062e-05 0.000000000000000000e+00
-2.730614325062946879e+00 3.677142987057592793e-01 0.000000000000000000e+00 -1.980166040227761485e-05 0.000000000000000000e+00 -3.306934123790883151e-05 0.000000000000000000e+00
-2.668273884323077993e+00 3.677129100462480094e-01 0.000000000000000000e+00 -1.872151190544220849e-05 0.000000000000000000e+00 -3.224558545972465949e-05 0.000000000000000000e+00
-2.599754922007751823e+00 3.677114744035196447e-01 0.000000000000000000e+00 -1.753864709906199768e-05 0.000000000000000000e+00 -3.134594389997673330e-05 0.000000000000000000e+00
-2.525697185598252847e+00 3.677100288874640688e-01 0.000000000000000000e+00 -1.626565064056592776e-05 0.000000000000000000e+00 -3.038049452071317076e-05 0.000000000000000000e+00
-2.446792134823112974e+00 3.677086093863172755e-01 0.000000000000000000e+00 -1.491608326871772414e-05 0.000000000000000000e+00 -2.935992683444551692e-05 0.000000000000000000e+00
-2.363776486518910147e+00 3.677072493538257603e-01 0.000000000000000000e+00 -1.350431076309839707e-05 0.000000000000000000e+00 -2.829538332346473556e-05 0.000000000000000000e+00
-2.277425336521695876e+00 3.677059787156137793e-01 0.000000000000000000e+00 -1.204531051374526958e-05 0.000000000000000000e+00 -2.719829481432641701e-05 0.000000000000000000e+00
-2.188544923031388922e+00 3.677048229381348898e-01 0.000000000000000000e+00 -1.055445844737274029e-05 0.000000000000000000e+00 -2.608021360664660652e-05 0.000000000000000000e+00
-2.097965099113344056e+00 3.677038022961097719e-01 0.000000000000000000e+00 -9.047300958833954816e-06 0.000000000000000000e+00 -2.495264856637307308e-05 0.000000000000000000e+00
-2.006531584665737000e+00 3.677029313649291531e-01 0.000000000000000000e+00 -7.539318392214795464e-06 0.000000000000000000e+00 -2.382690663884403300e-05 0.000000000000000000e+00
-1.915098070218129944e+00 3.677022187536560516e-01 0.000000000000000000e+00 -6.045688281392252208e-06 0.000000000000000000e+00 -2.271394525766231250e-05 0.000000000000000000e+00
-1.824518246300085078e+00 3.677016670825863920e-01 0.000000000000000000e+00 -4.581057724657714754e-06 0.000000000000000000e+00 -2.162423987462286907e-05 0.000000000000000000e+00
-1.735637832809777903e+00 3.677012731976071480e-01 0.000000000000000000e+00 -3.159334669524422507e-06 0.000000000000000000e+00 -2.056767029313373988e-05 0.000000000000000000e+00
-1.649286682812564075e+00 3.677010286026139996e-01 0.000000000000000000e+00 -1.793507380784759663e-06 0.000000000000000000e+00 -1.955342866542785494e-05 0.000000000000000000e+00
-1.566271034508361026e+00 3.677009200818082135e-01 0.000000000000000000e+00 -4.954999124260557279e-07 0.000000000000000000e+00 -1.858995095946057541e-05 0.000000000000000000e+00
-1.487365983733220931e+00 3.677009304763948494e-01 0.000000000000000000e+00 7.239309006261856568e-07 0.000000000000000000e+00 -1.768487249299141440e-05 0.000000000000000000e+00
-1.413308247323721956e+00 3.677010395754997107e-01 0.000000000000000000e+00 1.855254292832921429e-06 0.000000000000000000e+00 -1.684500687297452921e-05 0.000000000000000000e+00
-1.344789285008396007e+00 3.677012250790993031e-01 0.000000000000000000e+00 2.890180823830811715e-06 0.000000000000000000e+00 -1.607634647093437045e-05 0.000000000000000000e+00
-1.282448844268526900e+00 3.677014635913321006e-01 0.000000000000000000e+00 3.821637664496165865e-06 0.000000000000000000e+00 -1.538408151717965441e-05 0.000000000000000000e+00
-1.226868988998427890e+00 3.677017316052929030e-01 0.000000000000000000e+00 4.643710193048198002e-06 0.000000000000000000e+00 -1.477263408347837276e-05 0.000000000000000000e+00
-1.178568669293438065e+00 3.677020064447628078e-01 0.000000000000000000e+00 5.351558148612412388e-06 0.000000000000000000e+00 -1.424570270154379027e-05 0.000000000000000000e+00
-1.137998888202522929e+00 3.677022671336267479e-01 0.000000000000000000e+00 5.941315708250609092e-06 0.000000000000000000e+00 -1.380631316842898722e-05 0.000000000000000000e+00
-1.105538531072699948e+00 3.677024951692806076e-01 0.000000000000000000e+00 6.409984982556711963e-06 0.000000000000000000e+00 -1.345687130334696296e-05 0.000000000000000000e+00
-1.081491006866879045e+00 3.677026751810862915e-01 0.000000000000000000e+00 6.755330748095220567e-06 0.000000000000000000e+00 -1.319921467424572791e-05 0.000000000000000000e+00
-1.066082730975058013e+00 3.677027954526907449e-01 0.000000000000000000e+00 6.975770596518228144e-06 0.000000000000000000e+00 -1.303467025133649367e-05 0.000000000000000000e+00
-1.059506931227091053e+00 3.677028479495984548e-01 0.000000000000000000e+00 7.069647548295128452e-06 0.000000000000000000e+00 -1.296457787511950939e-05 0.000000000000000000e+00
-1.059506931227091053e+00 3.677028479495984548e-01 0.000000000000000000e+00 7.069647548295128452e-06 0.000000000000000000e+00 -1.296457787511950939e-05 0.000000000000000000e+00
-1.052931131479124094e+00 3.677029011441121931e-01 0.000000000000000000e+00 7.163404285081797205e-06 0.000000000000000000e+00 -1.289456356706920751e-05 0.000000000000000000e+00
-1.037522855587303061e+00 3.677030285151283717e-01 0.000000000000000000e+00 7.382620735085780497e-06 0.000000000000000000e+00 -1.273081362812696943e-05 0.000000000000000000e+00
-1.013475331381481936e+00 3.677032349137444589e-01 0.000000000000000000e+00 7.723419550912414162e-06 0.000000000000000000e+00 -1.247610987638119247e-05 0.000000000000000000e+00
-9.810149742516580673e-01 3.677035281572721970e-01 0.000000000000000000e+00 8.180853138193618118e-06 0.000000000000000000e+00 -1.213396505377642975e-05 0.000000000000000000e+00
-9.404451931607439308e-01 3.677039181337668494e-01 0.000000000000000000e+00 8.748337370664667164e-06 0.000000000000000000e+00 -1.170904253837526183e-05 0.000000000000000000e+00
-8.921448734557536620e-01 3.677044161150890278e-01 0.000000000000000000e+00 9.417754506075112124e-06 0.000000000000000000e+00 -1.120707768322657905e-05 0.000000000000000000e+00
-8.365650181856550960e-01 3.677050339659366784e-01 0.000000000000000000e+00 1.017960523636095786e-05 0.000000000000000000e+00 -1.063476563531693112e-05 0.000000000000000000e+00
-7.742245774457857665e-01 3.677057832834718654e-01 0.000000000000000000e+00 1.102319475637117895e-05 0.000000000000000000e+00 -9.999628760379435268e-06 0.000000000000000000e+00
-7.057056151304599290e-01 3.677066745132661074e-01 0.000000000000000000e+00 1.193684901569073952e-05 0.000000000000000000e+00 -9.309868030077324657e-06 0.000000000000000000e+00
-6.316478787209613976e-01 3.677077160893512664e-01 0.000000000000000000e+00 1.290815688683226325e-05 0.000000000000000000e+00 -8.574202448864329772e-06 0.000000000000000000e+00
-5.527428279458211913e-01 3.677089136448182805e-01 0.000000000000000000e+00 1.392423214986863998e-05 0.000000000000000000e+00 -7.801701067122519020e-06 0.000000000000000000e+00
-4.697271796416184753e-01 3.677102693351027574e-01 0.000000000000000000e+00 1.497198720311279793e-05 0.000000000000000000e+00 -7.001612599036413607e-06 0.000000000000000000e+00
-3.833760296444052029e-01 3.677117813091665965e-01 0.000000000000000000e+00 1.603840861107761918e-05 0.000000000000000000e+00 -6.183197969854825740e-06 0.000000000000000000e+00
-2.944956161540979167e-01 3.677134433546497827e-01 0.000000000000000000e+00 1.711082335918055552e-05 0.000000000000000000e+00 -5.355571168447565897e-06 0.000000000000000000e+00
-2.039157922360529118e-01 3.677152447324398832e-01 0.000000000000000000e+00 1.817714427715181921e-05 0.000000000000000000e+00 -4.527553522626943537e-06 0.000000000000000000e+00
-1.124822777884462027e-01 3.677171702048262492e-01 0.000000000000000000e+00 1.922608370837278536e-05 0.000000000000000000e+00 -3.707545926996621528e-06 0.000000000000000000e+00
-2.104876334083937914e-02 3.677192002504054980e-01 0.000000000000000000e+00 2.024732617893656346e-05 0.000000000000000000e+00 -2.903422655811864706e-06 0.000000000000000000e+00
6.953106057720503941e-02 3.677213114490794355e-01 0.000000000000000000e+00 2.123165345369106366e-05 0.000000000000000000e+00 -2.122449244620591514e-06 0.000000000000000000e+00
1.584114740675119926e-01 3.677234770126169838e-01 0.000000000000000000e+00 2.217101860436226766e-05 0.000000000000000000e+00 -1.371225624049490744e-06 0.000000000000000000e+00
2.447626240647257923e-01 3.677256674307781137e-01 0.000000000000000000e+00 2.305856931192576967e-05 0.000000000000000000e+00 -6.556543386849742473e-07 0.000000000000000000e+00
3.277782723689282030e-01 3.677278512002074007e-01 0.000000000000000000e+00 2.388862396365918229e-05 0.000000000000000000e+00 1.906758024558837955e-08 0.000000000000000000e+00
4.066833231440685203e-01 3.677299956030101735e-01 0.000000000000000000e+00 2.465660695848535962e-05 0.000000000000000000e+00 6.484356090934003195e-07 0.000000000000000000e+00
4.807410595535672737e-01 3.677320675038058262e-01 0.000000000000000000e+00 2.535895163622633663e-05 0.000000000000000000e+00 1.228606941233351498e-06 0.000000000000000000e+00
5.492600218688930003e-01 3.677340341375381350e-01 0.000000000000000000e+00 2.599298029551676313e-05 0.000000000000000000e+00 1.756355789954838705e-06 0.000000000000000000e+00
6.116004626087618856e-01 3.677358638647961198e-01 0.000000000000000000e+00 2.655677087626486150e-05 0.000000000000000000e+00 2.229018890882705192e-06 0.000000000000000000e+00
6.671803178788606736e-01 3.677375268762413385e-01 0.000000000000000000e+00 2.704901920364749656e-05 0.000000000000000000e+00 2.644435265553117978e-06 0.000000000000000000e+00
7.154806375838509425e-01 3.677389958324266961e-01 0.000000000000000000e+00 2.746890444463813953e-05 0.000000000000000000e+00 3.000884040572355468e-06 0.000000000000000000e+00
7.560504186747654121e-01 3.677402464293932915e-01 0.000000000000000000e+00 2.781596386103755769e-05 0.000000000000000000e+00 3.297023678830224498e-06 0.000000000000000000e+00
7.885107758045892812e-01 3.677412578834188817e-01 0.000000000000000000e+00 2.808998121681697348e-05 0.000000000000000000e+00 3.531835369924661911e-06 0.000000000000000000e+00
8.125583000104099618e-01 3.677420133280985826e-01 0.000000000000000000e+00 2.829089099708098133e-05 0.000000000000000000e+00 3.704572158528091669e-06 0.000000000000000000e+00
8.279665759022312166e-01 3.677425000906607289e-01 0.000000000000000000e+00 2.841869206648763192e-05 0.000000000000000000e+00 3.814708558972104986e-06 0.000000000000000000e+00
8.345423756501979540e-01 3.677427084686781811e-01 0.000000000000000000e+00 2.847301327545212157e-05 0.000000000000000000e+00 3.861582557674110057e-06 0.000000000000000000e+00
8.345423756501979540e-01 3.677427084686781811e-01 0.000000000000000000e+00 2.847301327545212157e-05 0.000000000000000000e+00 3.861582557674110057e-06 0.000000000000000000e+00
8.411181753981651354e-01 3.677429172293092408e-01 0.000000000000000000e+00 2.852720281836536350e-05 0.000000000000000000e+00 3.908379484441152801e-06 0.000000000000000000e+00
8.565264512899861682e-01 3.677434078856904320e-01 0.000000000000000000e+00 2.865366395363004999e-05 0.000000000000000000e+00 4.017731538668747268e-06 0.000000000000000000e+00
8.805739754958064047e-01 3.677441778031451114e-01 0.000000000000000000e+00 2.884959364139486220e-05 0.000000000000000000e+00 4.187553117898343256e-06 0.000000000000000000e+00
9.130343326256308290e-01 3.677452250253261945e-01 0.000000000000000000e+00 2.911130486432773496e-05 0.000000000000000000e+00 4.415160774249246962e-06 0.000000000000000000e+00
9.536041137165450765e-01 3.677465465507548936e-01 0.000000000000000000e+00 2.943396836751474010e-05 0.000000000000000000e+00 4.697017470620354373e-06 0.000000000000000000e+00
1.001904433421535012e+00 3.677481379589815358e-01 0.000000000000000000e+00 2.981175868756803758e-05 0.000000000000000000e+00 5.028816389325478424e-06 0.000000000000000000e+00
1.057484288691634022e+00 3.677499930352346458e-01 0.000000000000000000e+00 3.023803906318746950e-05 0.000000000000000000e+00 5.405591221373104237e-06 0.000000000000000000e+00
1.119824729431504018e+00 3.677521033919780580e-01 0.000000000000000000e+00 3.070556865162499965e-05 0.000000000000000000e+00 5.821841572878227823e-06 0.000000000000000000e+00
1.188343691746829967e+00 3.677544581145045233e-01 0.000000000000000000e+00 3.120672158782922853e-05 0.000000000000000000e+00 6.271667876382064760e-06 0.000000000000000000e+00
1.262401428156328054e+00 3.677570434587189574e-01 0.000000000000000000e+00 3.173370744528148318e-05 0.000000000000000000e+00 6.748910487349458173e-06 0.000000000000000000e+00
1.341306478931469037e+00 3.677598426257163156e-01 0.000000000000000000e+00 3.227878271017273562e-05 0.000000000000000000e+00 7.247287669293711323e-06 0.000000000000000000e+00
1.424322127235670976e+00 3.677628356321191450e-01 0.000000000000000000e+00 3.283444356663589315e-05 0.000000000000000000e+00 7.760527394639950033e-06 0.000000000000000000e+00
1.510673277232885026e+00 3.677659992882425510e-01 0.000000000000000000e+00 3.339359170295965666e-05 0.000000000000000000e+00 8.282488381380067067e-06 0.000000000000000000e+00
1.599553690723191979e+00 3.677693072888489345e-01 0.000000000000000000e+00 3.394966691198150738e-05 0.000000000000000000e+00 8.807266534337646269e-06 0.000000000000000000e+00
1.690133514641237955e+00 3.677727304141760190e-01 0.000000000000000000e+00 3.449674278912287620e-05 0.000000000000000000e+00 9.329283914001119428e-06 0.000000000000000000e+00
1.781567029088843901e+00 3.677762368327596176e-01 0.000000000000000000e+00 3.502958456381879797e-05 0.000000000000000000e+00 9.843358438700020073e-06 0.000000000000000000e+00
1.873000543536450957e+00 3.677797924927305728e-01 0.000000000000000000e+00 3.554367075455401321e-05 0.000000000000000000e+00 1.034475364952632376e-05 0.000000000000000000e+00
1.963580367454496045e+00 3.677833615850373827e-01 0.000000000000000000e+00 3.603518258540110652e-05 0.000000000000000000e+00 1.082920893216015806e-05 0.000000000000000000e+00
2.052460780944802998e+00 3.677869070603975166e-01 0.000000000000000000e+00 3.650096683222253078e-05 0.000000000000000000e+00 1.129295153100512514e-05 0.000000000000000000e+00
2.138811930942016826e+00 3.677903911816219895e-01 0.000000000000000000e+00 3.693847872313047066e-05 0.000000000000000000e+00 1.173269242628810785e-05 0.000000000000000000e+00
2.221827579246220097e+00 3.677937760939415379e-01 0.000000000000000000e+00 3.734571180269630257e-05 0.000000000000000000e+00 1.214560866000925965e-05 0.000000000000000000e+00
2.300732630021359970e+00 3.677970243977417564e-01 0.000000000000000000e+00 3.772112129704947186e-05 0.000000000000000000e+00 1.252931497454179271e-05 0.000000000000000000e+00
2.374790366430858946e+00 3.678000997103296754e-01 0.000000000000000000e+00 3.806354665535494601e-05 0.000000000000000000e+00 1.288182768980716567e-05 0.000000000000000000e+00
2.443309328746185116e+00 3.678029672056610799e-01 0.000000000000000000e+00 3.837213777216049240e-05 0.000000000000000000e+00 1.320152362764520193e-05 0.000000000000000000e+00
2.505649769486054002e+00 3.678055941231402337e-01 0.000000000000000000e+00 3.864628809375863610e-05 0.000000000000000000e+00 1.348709664063057505e-05 0.000000000000000000e+00
2.561229624756153012e+00 3.678079502384792310e-01 0.000000000000000000e+00 3.888557654302814029e-05 0.000000000000000000e+00 1.373751396638839449e-05 0.000000000000000000e+00
2.609529944461142836e+00 3.678100082911107127e-01 0.000000000000000000e+00 3.908971907301322170e-05 0.000000000000000000e+00 1.395197425050423276e-05 0.000000000000000000e+00
2.650099725552057972e+00 3.678117443636899075e-01 0.000000000000000000e+00 3.925852975150620754e-05 0.000000000000000000e+00 1.412986869199685196e-05 0.000000000000000000e+00
2.682560082681880953e+00 3.678131382094765311e-01 0.000000000000000000e+00 3.939189057972682242e-05 0.000000000000000000e+00 1.427074635326968631e-05 0.000000000000000000e+00
2.706607606887701856e+00 3.678141735201890805e-01 0.000000000000000000e+00 3.948972850638893608e-05 0.000000000000000000e+00 1.437428399268414271e-05 0.000000000000000000e+00
2.722015882779523999e+00 3.678148380891888003e-01 0.000000000000000000e+00 3.955199438783866021e-05 0.000000000000000000e+00 1.444025675079801480e-05 0.000000000000000000e+00
2.728591682527489848e+00 3.678151219915724579e-01 0.000000000000000000e+00 3.957846797562871376e-05 0.000000000000000000e+00 1.446832478873623231e-05 0.000000000000000000e+00
2.728591682527489848e+00 3.678151219915724579e-01 0.000000000000000000e+00 3.957846797562871376e-05 0.000000000000000000e+00 1.446832478873623231e-05 0.000000000000000000e+00
2.735167482275457029e+00 3.678154060631053657e-01 0.000000000000000000e+00 3.960488228833432663e-05 0.000000000000000000e+00 1.449634079633433384e-05 0.000000000000000000e+00
2.750575758167277840e+00 3.678160723535251475e-01 0.000000000000000000e+00 3.966654493185998076e-05 0.000000000000000000e+00 1.456178404914064486e-05 0.000000000000000000e+00
2.774623282373099187e+00 3.678171140626830815e-01 0.000000000000000000e+00 3.976214067451004170e-05 0.000000000000000000e+00 1.466335361485607222e-05 0.000000000000000000e+00
2.807083639502923056e+00 3.678185237227921123e-01 0.000000000000000000e+00 3.988995992043766316e-05 0.000000000000000000e+00 1.479936751460273830e-05 0.000000000000000000e+00
2.847653420593836859e+00 3.678202911600801372e-01 0.000000000000000000e+00 4.004778065308359675e-05 0.000000000000000000e+00 1.496761773998529978e-05 0.000000000000000000e+00
2.895953740298828016e+00 3.678224033763126122e-01 0.000000000000000000e+00 4.023294697986639365e-05 0.000000000000000000e+00 1.516543013090716246e-05 0.000000000000000000e+00
2.951533595568926138e+00 3.678248444851323073e-01 0.000000000000000000e+00 4.044246385606425302e-05 0.000000000000000000e+00 1.538974059152427843e-05 0.000000000000000000e+00
3.013874036308795024e+00 3.678275956724854634e-01 0.000000000000000000e+00 4.067309779390699376e-05 0.000000000000000000e+00 1.563717974816788086e-05 0.000000000000000000e+00
3.082392998624121194e+00 3.678306351882347780e-01 0.000000000000000000e+00 4.092147691896849302e-05 0.000000000000000000e+00 1.590416170810371720e-05 0.000000000000000000e+00
3.156450735033620170e+00 3.678339383784032246e-01 0.000000000000000000e+00 4.118418461609758033e-05 0.000000000000000000e+00 1.618697297908632844e-05 0.000000000000000000e+00
3.235355785808760043e+00 3.678374777657987815e-01 0.000000000000000000e+00 4.145784205508527283e-05 0.000000000000000000e+00 1.648185793050225515e-05 0.000000000000000000e+00
3.318371434112961982e+00 3.678412231840563762e-01 0.000000000000000000e+00 4.173917621227095885e-05 0.000000000000000000e+00 1.678509764973111804e-05 0.000000000000000000e+00
3.404722584110175809e+00 3.678451419671343592e-01 0.000000000000000000e+00 4.202507150943784157e-05 0.000000000000000000e+00 1.709307967018114141e-05 0.000000000000000000e+00
3.493602997600483206e+00 3.678491991934371708e-01 0.000000000000000000e+00 4.231260470098618107e-05 0.000000000000000000e+00 1.740235676623440758e-05 0.000000000000000000e+00
3.584182821518528073e+00 3.678533579812336973e-01 0.000000000000000000e+00 4.259906400477380821e-05 0.000000000000000000e+00 1.770969376635798034e-05 0.000000000000000000e+00
3.675616335966135129e+00 3.678575798300976474e-01 0.000000000000000000e+00 4.288195456482852647e-05 0.000000000000000000e+00 1.801210206781130835e-05 0.000000000000000000e+00
3.767049850413742185e+00 3.678618250017449132e-01 0.000000000000000000e+00 4.315899307394575147e-05 0.000000000000000000e+00 1.830686219235016604e-05 0.000000000000000000e+00
3.857629674331786163e+00 3.678660529328612316e-01 0.000000000000000000e+00 4.342809474682746769e-05 0.000000000000000000e+00 1.859153526421182157e-05 0.000000000000000000e+00
3.946510087822093116e+00 3.678702226722158075e-01 0.000000000000000000e+00 4.368735584077231812e-05 0.000000000000000000e+00 1.886396469609049275e-05 0.000000000000000000e+00
4.032861237819306943e+00 3.678742933343784882e-01 0.000000000000000000e+00 4.393503463232522482e-05 0.000000000000000000e+00 1.912226962985441115e-05 0.000000000000000000e+00
4.115876886123508882e+00 3.678782245626196490e-01 0.000000000000000000e+00 4.416953325892062623e-05 0.000000000000000000e+00 1.936483180356033594e-05 0.000000000000000000e+00
