1.378717497201965081e+01 -9.075001180948867596e-02 -1.107956852386884385e-03 1.297799875585905344e-02 -3.146391395750176346e-04 -3.809381317875111110e-05 3.360912177377581560e-03
1.399795587413577991e+01 -8.818910798072542023e-02 -1.170771138652340181e-03 1.242277581340533663e-02 -3.083261756973216432e-04 -4.039165939975896405e-05 3.266405840714099035e-03
1.409288752379123011e+01 -8.707378593060270677e-02 -1.198599426978121324e-03 1.218310597191688167e-02 -3.055989418455690621e-04 -4.140973559326125965e-05 3.225247349260834326e-03
1.409288752379123011e+01 -8.707378593060270677e-02 -1.198599426978121324e-03 1.218310597191688167e-02 -3.055989418455690621e-04 -4.140973559326125965e-05 3.225247349260834326e-03
1.418781917344668919e+01 -8.598121940327953239e-02 -1.226150606595271695e-03 1.194960536656852756e-02 -3.029404860015315229e-04 -4.241772501677680264e-05 3.184929105916843844e-03
1.439860007556282007e+01 -8.363370917308315944e-02 -1.286366379730756546e-03 1.145225107892370794e-02 -2.972726995511653226e-04 -4.462098411430288962e-05 3.098302329535298615e-03
1.469603098689237086e+01 -8.049502183550651113e-02 -1.369201635995785345e-03 1.079676396723383731e-02 -2.897896972116436026e-04 -4.765240840749792174e-05 2.982484116798747847e-03
1.503991217722987983e+01 -7.710084272419319429e-02 -1.462070109136597322e-03 1.010053382879587229e-02 -2.818208409103502049e-04 -5.105190471826414835e-05 2.857244400221732161e-03
1.538379336756739058e+01 -7.393701513567144112e-02 -1.552061619282163723e-03 9.463789490766339255e-03 -2.745087284085372310e-04 -5.434719540211956079e-05 2.740510978862688643e-03
1.568122427889693959e+01 -7.137082523262068545e-02 -1.627748581106358604e-03 8.956304888939814121e-03 -2.686600395553930790e-04 -5.711968766206111680e-05 2.645833611148064660e-03
1.589200518101307047e+01 -6.964102461514652676e-02 -1.680254520731700547e-03 8.618898453394321924e-03 -2.647589730614727894e-04 -5.904364908651931203e-05 2.582017204401162482e-03
1.598693683066852955e+01 -6.888479298195344935e-02 -1.703609089232675962e-03 8.472599194873803655e-03 -2.630639253450509215e-04 -5.989960053768447849e-05 2.554118893251754868e-03
1.598693683066852955e+01 -6.888479298195344935e-02 -1.703609089232675962e-03 8.472599194873803655e-03 -2.630639253450509215e-04 -5.989960053768447849e-05 2.554118893251754868e-03
1.608186848032397975e+01 -6.814226903463707630e-02 -1.726786855921261504e-03 8.329676341415381477e-03 -2.614057384455858025e-04 -6.074918525510401287e-05 2.526726805448453999e-03
1.629264938244011063e+01 -6.654099615242811683e-02 -1.777635167669080725e-03 8.023935364864146977e-03 -2.578503857990525959e-04 -6.261345362348200356e-05 2.467656912584839223e-03
1.659008029376967031e+01 -6.438718173536961409e-02 -1.848005207817442512e-03 7.618135499014881337e-03 -2.531120593217834865e-04 -6.519446615232832591e-05 2.388208505472568053e-03
1.693396148410716862e+01 -6.204083190006318832e-02 -1.927463372484313278e-03 7.183360383490260993e-03 -2.480062746166997656e-04 -6.811036578449054357e-05 2.301664331468602706e-03
1.727784267444468114e+01 -5.983690547639982510e-02 -2.005010980544758015e-03 6.782127783910170925e-03 -2.432620950017921077e-04 -7.095791438098090359e-05 2.220380170072487006e-03
1.757527358577423016e+01 -5.803686557287266595e-02 -2.070637126339096908e-03 6.459722538223582229e-03 -2.394230060961099733e-04 -7.336919914026354618e-05 2.153997424556644124e-03
1.778605448789036103e+01 -5.681699789334249129e-02 -2.116373984144707086e-03 6.244011015075391288e-03 -2.368387548771110540e-04 -7.505056882610159946e-05 2.109013628985402251e-03
1.788098613754581834e+01 -5.628201017808554668e-02 -2.136771703858156204e-03 6.150129239936799434e-03 -2.357096880444118259e-04 -7.580066875027359540e-05 2.089286280108525878e-03
1.788098613754581834e+01 -5.628201017808554668e-02 -2.136771703858156204e-03 6.150129239936799434e-03 -2.357096880444118259e-04 -7.580066875027359540e-05 2.089286280108525878e-03
1.797591778720127920e+01 -5.575570448733351697e-02 -2.157047350728422911e-03 6.058205155203224071e-03 -2.346014256847033061e-04 -7.654643287905815545e-05 2.069879596696107184e-03
1.818669868931739941e+01 -5.461723347630206837e-02 -2.201639855729976055e-03 5.860851085482872772e-03 -2.322122707714473699e-04 -7.818715658810794717e-05 2.027902138351140270e-03
1.848412960064695909e+01 -5.307824362368075699e-02 -2.263597342165145614e-03 5.597363283023647218e-03 -2.289994655963537289e-04 -8.046812616561749331e-05 1.971161110326446683e-03
1.882801079098446095e+01 -5.139133034013788903e-02 -2.333885532143664156e-03 5.313008789346360117e-03 -2.254982682039608324e-04 -8.305777125167443766e-05 1.908972456017542403e-03
1.917189198132196992e+01 -4.979661534780754212e-02 -2.402804966058960396e-03 5.048602793097966765e-03 -2.222057099952492022e-04 -8.559916955560129437e-05 1.850189268423455251e-03
1.946932289265151894e+01 -4.848654685785017127e-02 -2.461365666447798937e-03 4.834683774437322640e-03 -2.195114742439311327e-04 -8.776039714912494728e-05 1.801903746418663087e-03
1.968010379476764982e+01 -4.759472395054673705e-02 -2.502301101944531554e-03 4.690797701567689382e-03 -2.176818951800230226e-04 -8.927218772246414170e-05 1.769036539073476485e-03
1.977503544442310002e+01 -4.720256200817943282e-02 -2.520588981147114330e-03 4.627979521007716084e-03 -2.168783371567998403e-04 -8.994786455708328444e-05 1.754584613412703015e-03
1.977503544442310002e+01 -4.720256200817943282e-02 -2.520588981147114330e-03 4.627979521007716084e-03 -2.168783371567998403e-04 -8.994786455708328444e-05 1.754584613412703015e-03
1.986996709407856088e+01 -4.681613548755848148e-02 -2.538786268149175514e-03 4.566353575214837993e-03 -2.160870267784602609e-04 -9.062037316937216272e-05 1.740344542327104237e-03
2.008074799619469175e+01 -4.597807944170125699e-02 -2.578872552820464601e-03 4.433645938671355868e-03 -2.143722893736037737e-04 -9.210246637787988496e-05 1.709463370777936173e-03
2.037817890752424077e+01 -4.484039377900684437e-02 -2.634712091496377740e-03 4.255588209460401533e-03 -2.120465633419262713e-04 -9.416851989150007299e-05 1.667545305401712261e-03
2.072206009786174974e+01 -4.358683980034297467e-02 -2.698251981916167334e-03 4.062253221018931500e-03 -2.094847264555635533e-04 -9.652173515611654449e-05 1.621363857676101162e-03
2.106594128819925871e+01 -4.239532830852466710e-02 -2.760742285766238421e-03 3.881333070056134336e-03 -2.070479293174186982e-04 -9.883852870163687787e-05 1.577474199293353021e-03
2.136337219952881128e+01 -4.141163941650872343e-02 -2.813978196565238878e-03 3.734110564528670025e-03 -2.050328624434680257e-04 -1.008142262719043716e-04 1.541244620046613436e-03
2.157415310164493860e+01 -4.073942538946279113e-02 -2.851263078576529979e-03 3.634642012260312551e-03 -2.036531504178514429e-04 -1.021990882060687665e-04 1.516489477694572038e-03
2.166908475130039946e+01 -4.044316026036248041e-02 -2.867938440182144205e-03 3.591100696650749956e-03 -2.030441837995108380e-04 -1.028187686174706722e-04 1.505579869591821239e-03
2.166908475130039946e+01 -4.044316026036248041e-02 -2.867938440182144205e-03 3.591100696650749956e-03 -2.030441837995108380e-04 -1.028187686174706722e-04 1.505579869591821239e-03
2.176401640095584966e+01 -4.015082164823303990e-02 -2.884542184909019875e-03 3.548316570912128914e-03 -2.024426776762911656e-04 -1.034359825556072581e-04 1.494815305314918779e-03
2.197479730307198054e+01 -3.951541445260587510e-02 -2.921155833729992095e-03 3.455946823760387698e-03 -2.011329143680081193e-04 -1.047977269168396894e-04 1.471419791022124174e-03
2.227222821440154021e+01 -3.864970327926451482e-02 -2.972241408999405990e-03 3.331490107419322021e-03 -1.993422342535998383e-04 -1.066993609216701169e-04 1.439548253388580213e-03
2.261610940473903852e+01 -3.769154898007387455e-02 -3.030483685164423943e-03 3.195653226002902712e-03 -1.973500693863148897e-04 -1.088698179655201635e-04 1.404278686470214347e-03
2.295999059507655105e+01 -3.677654510257705872e-02 -3.087873008077054744e-03 3.067849141914281205e-03 -1.954351799998636080e-04 -1.110111049094483548e-04 1.370603068228570115e-03
2.325742150640610006e+01 -3.601791098446871509e-02 -3.136843397472412892e-03 2.963336800014770150e-03 -1.938364303286867934e-04 -1.128403964087458999e-04 1.342686885087349818e-03
2.346820240852223094e+01 -3.549777350427327921e-02 -3.171182252652691991e-03 2.892455106440464455e-03 -1.927335570250811162e-04 -1.141243308854137750e-04 1.323549352368442837e-03
2.356313405817768825e+01 -3.526808330254257995e-02 -3.186550626465679912e-03 2.861357298550643545e-03 -1.922446136307729282e-04 -1.146992849413451304e-04 1.315098974102396623e-03
2.356313405817768825e+01 -3.526808330254259383e-02 -3.186550626465686851e-03 2.861357298550643979e-03 -1.922446136307729282e-04 -1.146992849413454286e-04 1.315098974102396840e-03
2.365806570783314910e+01 -3.499818186996934977e-02 -3.204773333328304798e-03 2.824975831274591231e-03 -1.916684700135267783e-04 -1.153812908598588882e-04 1.305169745661569286e-03
2.386884660994926932e+01 -3.441106139971227690e-02 -3.245040162585339106e-03 2.746439735959341471e-03 -1.904087810633733587e-04 -1.168893665963523264e-04 1.283572605917240395e-03
2.416627752127882900e+01 -3.361005985876992785e-02 -3.301414498247298799e-03 2.640651412261996612e-03 -1.886745717831724077e-04 -1.190031719306241961e-04 1.254112632996343644e-03
2.451015871161633086e+01 -3.272201145292003011e-02 -3.365948252652923439e-03 2.525237571688106631e-03 -1.867288065152650190e-04 -1.214265684772099799e-04 1.221457989888841047e-03
2.485403990195383983e+01 -3.187129884662566470e-02 -3.429316790449532179e-03 2.416555598058448169e-03 -1.848818918711449917e-04 -1.238097987948842216e-04 1.190183146115644363e-03
2.515147081328339951e+01 -3.115830940662317472e-02 -3.480712462979387422e-03 2.326861217811740379e-03 -1.835619350090000206e-04 -1.257439051548165428e-04 1.163975410711607121e-03
2.536225171539951972e+01 -3.065884099997912698e-02 -3.512359399387094197e-03 2.264729979119707668e-03 -1.830069928366580907e-04 -1.269335339358218788e-04 1.145616548150936659e-03
2.545718336505498058e+01 -3.043371663372457236e-02 -3.524558256708701723e-03 2.236898831724861911e-03 -1.829182161763187749e-04 -1.273911319930861935e-04 1.137341289892981411e-03
2.545718336505498058e+01 -3.043371663372457236e-02 -3.524558256708701723e-03 2.236898831724861911e-03 -1.829182161763187749e-04 -1.273911319930861935e-04 1.137341289892981411e-03
2.555211501471044144e+01 -3.020772544331012249e-02 -3.535138690643716865e-03 2.209061668354772145e-03 -1.829548637675683322e-04 -1.277870424581476763e-04 1.129033689357854210e-03
2.576289591682656877e+01 -2.970025097080639109e-02 -3.551638047904097546e-03 2.146898266958451821e-03 -1.835702760544918530e-04 -1.283993190088728270e-04 1.110376046445689033e-03
2.606032682815612134e+01 -2.896278677566676077e-02 -3.554671920266437839e-03 2.057355687291950209e-03 -1.859454345857643979e-04 -1.284902179666310297e-04 1.083254226504895860e-03
2.640420801849363031e+01 -2.806690851070429635e-02 -3.522564072715248483e-03 1.949794864088692879e-03 -1.912245560706927311e-04 -1.272349086734705557e-04 1.050289989015601010e-03
2.674808920883112862e+01 -2.711725224997288755e-02 -3.448179722459053954e-03 1.837294794144796965e-03 -1.993047653294167856e-04 -1.243648247936609858e-04 1.015326302122147601e-03
2.704552012016068829e+01 -2.625239687417717932e-02 -3.349366284455158969e-03 1.736324537534473557e-03 -2.083564425381039355e-04 -1.205661908568314892e-04 9.834669149748793970e-04
2.725630102227681917e+01 -2.561708997508342980e-02 -3.260901919458772651e-03 1.663134715946278314e-03 -2.157402067323799580e-04 -1.171708332243652278e-04 9.600533539908625473e-04
2.735123267193226937e+01 -2.532549747246858052e-02 -3.216372116207627183e-03 1.629836913203244319e-03 -2.192818450302603552e-04 -1.154629673717485154e-04 9.493042303548749217e-04
2.735123267193226937e+01 -2.532549747246858052e-02 -3.216372116207627183e-03 1.629836913203244319e-03 -2.192818450302603552e-04 -1.154629673717485154e-04 9.493042303548749217e-04
2.744616432158773023e+01 -2.503081063347077986e-02 -3.169088718125463201e-03 1.596381205740813724e-03 -2.229365436883446654e-04 -1.136502129557172129e-04 9.384392940650009788e-04
2.765694522370385044e+01 -2.436660537629908169e-02 -3.054891289555694642e-03 1.521720245346085089e-03 -2.313760884278270608e-04 -1.092746650900688454e-04 9.139441073601367073e-04
2.795437613503341012e+01 -2.341046066128459752e-02 -2.874563760526015546e-03 1.416149620357604272e-03 -2.437615020901192904e-04 -1.023713591052381532e-04 8.786674057616219698e-04
2.829825732537091909e+01 -2.228653092870691924e-02 -2.643369484212136980e-03 1.295117751632446097e-03 -2.581975101315332017e-04 -9.352995133645993159e-05 8.371776634472532282e-04
2.864213851570842095e+01 -2.115370505819605743e-02 -2.394442501797698110e-03 1.176707973928187807e-03 -2.720928448561964869e-04 -8.402109142256315125e-05 7.953342114444585933e-04
2.893956942703798063e+01 -2.017474695440115914e-02 -2.169943537944620839e-03 1.077457396438054674e-03 -2.832082018692467043e-04 -7.545495939662587748e-05 7.591527453845130355e-04
2.915035032915410085e+01 -1.948489700949712980e-02 -2.007972520005344135e-03 1.009317147372377566e-03 -2.903889206957229342e-04 -6.928065405210552627e-05 7.336437967988514771e-04
2.924528197880956171e+01 -1.917584172535249931e-02 -1.934648410573084612e-03 9.792890774243171153e-04 -2.934039832441954500e-04 -6.648729656663171462e-05 7.222121220428996203e-04
2.924528197880956171e+01 -1.917584172535249931e-02 -1.934648410573084612e-03 9.792890774243171153e-04 -2.934039832441954500e-04 -6.648729656663171462e-05 7.222121220428996203e-04
2.934021362846501901e+01 -1.886802014218912429e-02 -1.861245779274828347e-03 9.496945753320677449e-04 -2.962723366566627102e-04 -6.369208860211679946e-05 7.108238012234861791e-04
2.955099453058113923e+01 -1.818965596110817817e-02 -1.698501239244551951e-03 8.856046129475847375e-04 -3.020837649101567267e-04 -5.749899054487720508e-05 6.857183493033916413e-04
2.984842544191069891e+01 -1.724656209643530419e-02 -1.471072205125152675e-03 7.991679281904686457e-04 -3.088819664935095726e-04 -4.885522072189986273e-05 6.507952363415701403e-04
3.019230663224820077e+01 -1.618050325512270654e-02 -1.214388259462553061e-03 7.053605256604729770e-04 -3.145541804430515434e-04 -3.911705866279643418e-05 6.112873851327810986e-04
3.053618782258570974e+01 -1.514401055579618106e-02 -9.675695888005294296e-04 6.183249813328408999e-04 -3.177790663168756236e-04 -2.977417688838539524e-05 5.728394905614394607e-04
3.083361873391526942e+01 -1.427335732059255811e-02 -7.641144026889865222e-04 5.485524912283714586e-04 -3.185675722229525759e-04 -2.209173474310474589e-05 5.405125415868403073e-04
3.104439963603138963e+01 -1.367150725919114192e-02 -6.263773561350438829e-04 5.021789947246929576e-04 -3.180100483952541936e-04 -1.690261739102750808e-05 5.181478661908059825e-04
3.113933128568685049e+01 -1.340463578044636707e-02 -5.662211206100547112e-04 4.821166427378433526e-04 -3.174604878262721479e-04 -1.463975042994772702e-05 5.082257950202700558e-04
3.113933128568685049e+01 -1.340463578044636707e-02 -5.662211206100547112e-04 4.821166427378433526e-04 -3.174604878262721479e-04 -1.463975042994772702e-05 5.082257950202700558e-04
3.123426293534231135e+01 -1.314039038624513142e-02 -5.072786053847903702e-04 4.625606647376542878e-04 -3.167278729239348962e-04 -1.242480195429623212e-05 4.983980715008278764e-04
3.144504383745843867e+01 -1.256311900436363031e-02 -3.808957501324814854e-04 4.209288845663829702e-04 -3.144568224054851424e-04 -7.683974706237994210e-06 4.769164085542593515e-04
3.174247474878799125e+01 -1.177078535264064300e-02 -2.135529474528106964e-04 3.662941746391316336e-04 -3.097823303725363853e-04 -1.427566649765940698e-06 4.474028155604499674e-04
3.208635593912549666e+01 -1.088712866465134897e-02 -3.690173267037875118e-05 3.089254218235194067e-04 -3.023342546640728928e-04 5.143439329902098141e-06 4.144434442470178235e-04
3.243023712946300208e+01 -1.003789723116699922e-02 1.209566950952174671e-04 2.575007424541298309e-04 -2.928384707990098210e-04 1.097512196091575294e-05 3.827183804647398902e-04
3.272766804079255820e+01 -9.330695989287415837e-03 2.418925087401173693e-04 2.175816997074307788e-04 -2.831027260294469313e-04 1.540572980283183723e-05 3.562570562821194961e-04
3.293844894290869263e+01 -8.844601599306929282e-03 3.186810833330291914e-04 1.917358936006865631e-04 -2.754155106686751440e-04 1.819517928664294323e-05 3.380441747419003838e-04
3.303338059256414283e+01 -8.629705574243156166e-03 3.508282206052167887e-04 1.807349786332312501e-04 -2.717534447171624130e-04 1.935573605245778059e-05 3.299855838581848685e-04
3.303338059256414283e+01 -8.629705574243156166e-03 3.508282206052167887e-04 1.807349786332312501e-04 -2.717534447171624130e-04 1.935573605245778059e-05 3.299855838581848685e-04
3.312831224221960014e+01 -8.417290918928970259e-03 3.814552260422195010e-04 1.701219812615006768e-04 -2.679729932506906272e-04 2.045657003821767719e-05 3.220156703484511047e-04
3.333909314433572746e+01 -7.954449995768971340e-03 4.440059964990687833e-04 1.479113860920458403e-04 -2.591769625457333447e-04 2.268664707046923385e-05 3.046338190763852845e-04
3.363652405566527648e+01 -7.321701938271156854e-03 5.194491697709824893e-04 1.196308893330747306e-04 -2.458983568605183859e-04 2.532995886246007167e-05 2.808334785814908699e-04
3.398040524600278900e+01 -6.619367401210077446e-03 5.879777648581269731e-04 9.116503386876074067e-05 -2.294458068413888086e-04 2.765213959121569107e-05 2.543593940679622981e-04
3.432428643634028731e+01 -5.947939281834208926e-03 6.366016740705929483e-04 6.695212839870279470e-05 -2.120270123120398913e-04 2.919346463907725728e-05 2.289883603243337759e-04
3.462171734766985054e+01 -5.391952472196484374e-03 6.628588804364395765e-04 4.921415071624825864e-05 -1.963636347121791538e-04 2.990737883730150513e-05 2.079283849216661748e-04
3.483249824978597786e+01 -5.011852494505448542e-03 6.727933804158120045e-04 3.833461382659463120e-05 -1.850209434348593291e-04 3.007374871726379079e-05 1.935015801170447908e-04
3.492742989944144227e+01 -4.844452925311389969e-03 6.749699002153312965e-04 3.387193167842301078e-05 -1.798653178974807189e-04 3.005881197728067604e-05 1.871398822279429200e-04
3.492742989944144227e+01 -4.844452925311389969e-03 6.749699002153312965e-04 3.387193167842301078e-05 -1.798653178974807189e-04 3.005881197728067604e-05 1.871398822279429200e-04
3.502236154909689247e+01 -4.679422088958413474e-03 6.757457100142082911e-04 2.967215490843385850e-05 -1.746883573141538425e-04 2.998913949543399973e-05 1.808632167482053413e-04
3.523314245121301980e+01 -4.321539914055978586e-03 6.725720823597679558e-04 2.125589586326756414e-05 -1.631465045363933767e-04 2.964330640733705776e-05 1.672340799461240397e-04
3.553057336254258303e+01 -3.836931945753021492e-03 6.570816282575472293e-04 1.139918085669411308e-05 -1.468547719627590162e-04 2.872622851475119479e-05 1.487379384349414590e-04
3.587445455288008134e+01 -3.307414490841842272e-03 6.243333095097980271e-04 2.710592515584974922e-06 -1.282369513280608663e-04 2.708989693196104656e-05 1.284694070712771646e-04
3.621833574321758675e+01 -2.812629175219882524e-03 5.776468173656889313e-04 -3.386460732246078277e-06 -1.101436100776993565e-04 2.491611948018805203e-05 1.094701975655254023e-04
3.651576665454714288e+01 -2.414508385920707823e-03 5.280576953969749916e-04 -6.838963371685396491e-06 -9.515733687640002300e-05 2.268506128090425427e-05 9.413690022116908784e-05
3.672654755666326309e+01 -2.150191865593239528e-03 4.889406836241381917e-04 -8.402647469572313013e-06 -8.502626907235900716e-05 2.095549119845417313e-05 8.393271489201763571e-05
3.682147920631872040e+01 -2.036205946786477476e-03 4.705069672513131538e-04 -8.895810995678087770e-06 -8.061801651741167169e-05 2.014687287786167893e-05 7.952591561770462950e-05
3.682147920631872040e+01 -2.036205946786477476e-03 4.705069672513131538e-04 -8.895810995678087770e-06 -8.061801651741167169e-05 2.014687287786167893e-05 7.952591561770462950e-05
3.691641085597417771e+01 -1.925460978328960094e-03 4.516824626401700054e-04 -9.269858887221812106e-06 -7.631459808593714117e-05 1.932454663204110479e-05 7.524068337541863567e-05
3.712719175809031213e+01 -1.691524283636072334e-03 4.089256204250308279e-04 -9.718282086021590244e-06 -6.716461035895136486e-05 1.746741593518016871e-05 6.617614061583367219e-05
3.742462266941986115e+01 -1.390758370413108791e-03 3.479425484332198011e-04 -9.611387264055636898e-06 -5.530282348480704388e-05 1.483840223831211381e-05 5.449615922337040422e-05
3.776850385975736657e+01 -1.088269745498952933e-03 2.798160832774211518e-04 -8.729646881275752789e-06 -4.329471833497776622e-05 1.192126947954650781e-05 4.271802748415502070e-05
3.811238505009487199e+01 -8.363872264678951776e-04 2.180421203693047984e-04 -7.409499463132926805e-06 -3.326294402826648894e-05 9.289020018753302722e-06 3.288483517969746688e-05
3.840981596142442811e+01 -6.593846243531379303e-04 1.720660988318701125e-04 -6.170613368913966389e-06 -2.620905943917399694e-05 7.335640718617231444e-06 2.596010993042092887e-05
3.862059686354056254e+01 -5.557090102694429989e-04 1.442525376841799359e-04 -5.329750107515453166e-06 -2.207954212263061033e-05 6.155628732256044108e-06 2.189815413657735831e-05
3.871552851319601274e+01 -5.144381913325047273e-04 1.330224618472381078e-04 -4.972287769731470354e-06 -2.043659607700293771e-05 5.679441587345630497e-06 2.027991869947292451e-05
3.871552851319601274e+01 -5.144381913325047273e-04 1.330224618472381078e-04 -4.972287769731470354e-06 -2.043659607700293771e-05 5.679441587345630497e-06 2.027991869947292451e-05
3.881046016285147005e+01 -4.762537347441648107e-04 1.225643788944136205e-04 -4.630520299148932123e-06 -1.891711350508561880e-05 5.236076781016866215e-06 1.878203793630918512e-05
3.902124106496759737e+01 -4.012282602418431048e-04 1.018806920497080336e-04 -3.930261113138199517e-06 -1.593357225829049943e-05 4.359269263617773228e-06 1.583703799848831887e-05
3.931867197629715349e+01 -3.129548592569322070e-04 7.754564257978989168e-05 -3.066711874799965323e-06 -1.242412362462318789e-05 3.326679352340613454e-06 1.236552516254109484e-05
3.966255316663465891e+01 -2.249365204207206398e-04 5.390858061765277219e-05 -2.186741086825980288e-06 -8.927144049417323453e-06 2.320579478847771299e-06 8.897211355522606542e-06
4.000643435697215722e+01 -1.418132083655279760e-04 3.278439006797040622e-05 -1.363474025224921826e-06 -5.626989627781577034e-06 1.416500876671943733e-06 5.615263842448224601e-06
4.030386526830172045e+01 -7.129758056428298703e-05 1.595222089241108828e-05 -6.782257272689689234e-07 -2.828631763769877173e-06 6.915936971580165157e-07 2.825708077227627268e-06
4.051464617041784777e+01 -2.200875149964773501e-05 4.807123250244728523e-06 -2.076661991110044176e-07 -8.731097033822412950e-07 2.089377372924591554e-07 8.728339454607675315e-07
