1.569433365812487047e+01 -7.126115135655375354e-02 -1.631040883434720394e-03 8.934799294768650674e-03 -2.684117130493134172e-04 -5.724031139020829709e-05 2.641787388759411423e-03
1.581239663685438046e+01 -7.028600325025807782e-02 -1.660530674978235536e-03 8.744257883205255530e-03 -2.662096518162444781e-04 -5.832085083618511402e-05 2.605811653328103834e-03
1.590253798968602084e+01 -6.955643370074234000e-02 -1.682854572273031818e-03 8.602496739798258518e-03 -2.645690520949285033e-04 -5.913893639597299069e-05 2.578896496977968120e-03
1.596149233955424052e+01 -6.908612758061954962e-02 -1.697366861615495380e-03 8.511476457476097393e-03 -2.635145862432693273e-04 -5.967081035039205019e-05 2.561546302175775770e-03
1.598693683066852955e+01 -6.888479348863965623e-02 -1.703609083126783261e-03 8.472599160039579608e-03 -2.630639249229662453e-04 -5.989960053717379893e-05 2.554118893292752455e-03
1.598693683066852955e+01 -6.888479348863965623e-02 -1.703609083126783261e-03 8.472599160039579608e-03 -2.630639249229662453e-04 -5.989960053717379893e-05 2.554118893292752455e-03
1.601238132178281148e+01 -6.868444410121608834e-02 -1.709838603828191207e-03 8.433964404926061822e-03 -2.626159114692863910e-04 -6.012793336121578515e-05 2.546727849442517993e-03
1.607133567165103116e+01 -6.822398779729663132e-02 -1.724223850057970617e-03 8.345370270198123816e-03 -2.615879322874615598e-04 -6.065523242189639348e-05 2.529741407281019521e-03
1.616147702448267154e+01 -6.752992775064910191e-02 -1.746089756020339796e-03 8.212356247418940020e-03 -2.600428278273179679e-04 -6.145682537459751476e-05 2.504137612886691948e-03
1.627954000321217976e+01 -6.663872741667310751e-02 -1.774496881183341762e-03 8.042497783953798593e-03 -2.580665782849549616e-04 -6.249837668999545001e-05 2.471262058511005614e-03
1.642125616392984000e+01 -6.559494254606465513e-02 -1.808256404906623694e-03 7.844912036946359926e-03 -2.557629442191903385e-04 -6.373642067483439139e-05 2.432758881274213469e-03
1.658150312014110028e+01 -6.444763051258707576e-02 -1.845997776147799722e-03 7.629437975984050720e-03 -2.532443645966071539e-04 -6.512082111614258184e-05 2.390438205655689898e-03
1.675448897306350915e+01 -6.324687314213715827e-02 -1.886240537392337192e-03 7.405872735666336852e-03 -2.506234712609835269e-04 -6.659738319542437928e-05 2.346147785572996660e-03
1.693396148410716862e+01 -6.204083243742995746e-02 -1.927463366006780358e-03 7.183360348326163665e-03 -2.480062741909024558e-04 -6.811036578410344274e-05 2.301664331511762626e-03
1.711343399515083163e+01 -6.087356566722713913e-02 -1.968166014179006419e-03 6.969977965565710316e-03 -2.454874985036176334e-04 -6.960473897321796464e-05 2.258612885256239093e-03
1.728641984807324050e+01 -5.978365637590106474e-02 -2.006921844141780400e-03 6.772521066748052494e-03 -2.431480720124653779e-04 -7.102810503433464875e-05 2.218416330220884889e-03
1.744666680428450078e+01 -5.880358493838080264e-02 -2.042420319848660230e-03 6.596457833480456542e-03 -2.410544231873899021e-04 -7.233226091250271488e-05 2.182272215900136602e-03
1.758838296500216103e+01 -5.795968063657168379e-02 -2.073499982028329663e-03 6.446006479505386570e-03 -2.392590802530376079e-04 -7.347442157343379030e-05 2.151151058862421899e-03
1.770644594373166925e+01 -5.727246539935255953e-02 -2.099173081631175962e-03 6.324286002912917447e-03 -2.378020387209599349e-04 -7.441814565259581050e-05 2.125809106200329118e-03
1.779658729656330962e+01 -5.675720666155407296e-02 -2.118643219251200444e-03 6.233496508692551452e-03 -2.367124387861087992e-04 -7.513400974229689699e-05 2.106808816633132155e-03
1.785554164643153996e+01 -5.642454376871282318e-02 -2.131316563928145353e-03 6.175098142316806302e-03 -2.360102463198788939e-04 -7.560004823496938497e-05 2.094542047799827916e-03
1.788098613754581834e+01 -5.628201074607783183e-02 -2.136771697009898132e-03 6.150129204509975633e-03 -2.357096876156296263e-04 -7.580066874997003234e-05 2.089286280156412053e-03
1.788098613754581834e+01 -5.628201074607783183e-02 -2.136771697009898132e-03 6.150129204509975633e-03 -2.357096876156296263e-04 -7.580066874997003234e-05 2.089286280156412053e-03
1.790643062866010027e+01 -5.614010141091175382e-02 -2.142218060707880116e-03 6.125300898203255018e-03 -2.354106234019377080e-04 -7.600097779363355422e-05 2.084053548043068600e-03
1.796538497852831995e+01 -5.581367709615948219e-02 -2.154803688285363006e-03 6.068309251371542534e-03 -2.347233802031139420e-04 -7.646390074239434404e-05 2.072017197420048407e-03
1.805552633135996032e+01 -5.532090823433615662e-02 -2.173957618940795550e-03 5.982591244886069533e-03 -2.336876761269506789e-04 -7.716853369914442528e-05 2.053847558115043468e-03
1.817358931008946854e+01 -5.468685631770834471e-02 -2.198883308557877600e-03 5.872861065585586494e-03 -2.323580641126216247e-04 -7.808571064238079256e-05 2.030469160798144788e-03
1.831530547080712878e+01 -5.394233771335852495e-02 -2.228565975229939832e-03 5.744832098582510274e-03 -2.308010421984875308e-04 -7.917825011466768533e-05 2.003018753183702545e-03
1.847555242701838907e+01 -5.312155941132327974e-02 -2.261826038447468067e-03 5.604726595037862712e-03 -2.290896377771685084e-04 -8.040289358318195695e-05 1.972758028005046436e-03
1.864853827994080859e+01 -5.225978855270846379e-02 -2.297377441783979811e-03 5.458810150416244268e-03 -2.272982346963241880e-04 -8.171242382405428180e-05 1.940987609004845172e-03
1.882801079098446095e+01 -5.139133093851927514e-02 -2.333885524927640370e-03 5.313008753640136549e-03 -2.254982677719613712e-04 -8.305777125148852409e-05 1.908972456066272303e-03
1.900748330202812042e+01 -5.054797596222839612e-02 -2.370020899924298735e-03 5.172637817404420087e-03 -2.237550943540757287e-04 -8.438998145338553005e-05 1.877884502718910140e-03
1.918046915495052929e+01 -4.975796020852434748e-02 -2.404507092774497458e-03 5.042247787197228111e-03 -2.221260842911886740e-04 -8.566196419052374657e-05 1.848764453837103451e-03
1.934071611116178957e+01 -4.904541609484810299e-02 -2.436160869650264276e-03 4.925572185198102103e-03 -2.206597723573825614e-04 -8.682998519430019599e-05 1.822501499667893458e-03
1.948243227187944981e+01 -4.843021550068980774e-02 -2.463925070559409500e-03 4.825553164537260339e-03 -2.193958095324107199e-04 -8.785489357090386453e-05 1.799827617581264494e-03
1.960049525060896158e+01 -4.792809229835448548e-02 -2.486894371780530751e-03 4.744416269110184221e-03 -2.183654228415229861e-04 -8.870309791383157786e-05 1.781322171044434155e-03
1.969063660344059841e+01 -4.755092719451523009e-02 -2.504334667615202258e-03 4.683768207756195540e-03 -2.175921249025895593e-04 -8.934731272978679276e-05 1.767422496329262675e-03
1.974959095330882164e+01 -4.730710630001706135e-02 -2.515696217412519836e-03 4.644698487861861208e-03 -2.170924995729829176e-04 -8.976707580985723509e-05 1.758437200821815188e-03
1.977503544442310002e+01 -4.720256263682393039e-02 -2.520588973565015319e-03 4.627979485069870502e-03 -2.168783367221047002e-04 -8.994786455697882156e-05 1.754584613464637600e-03
1.977503544442310002e+01 -4.720256263682393039e-02 -2.520588973565015319e-03 4.627979485069870502e-03 -2.168783367221047002e-04 -8.994786455697882156e-05 1.754584613464637600e-03
1.980047993553738905e+01 -4.709843099013619194e-02 -2.525475221755392810e-03 4.611346127821495250e-03 -2.166650536897500199e-04 -9.012842570574519294e-05 1.750747245142280804e-03
1.985943428540560873e+01 -4.685873135977177556e-02 -2.536771675203274966e-03 4.573133102361765824e-03 -2.161742290432372513e-04 -9.054591221393829231e-05 1.741914180578576403e-03
1.994957563823724911e+01 -4.649642288622753833e-02 -2.553977316553876671e-03 4.515573473585391545e-03 -2.154326587149226618e-04 -9.118192056307807057e-05 1.728563278911144415e-03
2.006763861696676088e+01 -4.602941647898266958e-02 -2.576392021465793384e-03 4.441737730714722526e-03 -2.144772811040343910e-04 -9.201072894723502020e-05 1.711354973547292695e-03
2.020935477768442112e+01 -4.547985537999071903e-02 -2.603119807146719780e-03 4.355369574167882937e-03 -2.133535767909972632e-04 -9.299938949498660575e-05 1.691105676547626337e-03
2.036960173389568141e+01 -4.487249154741654311e-02 -2.633113444712288122e-03 4.260578122416022739e-03 -2.121121587818714177e-04 -9.410934524321844328e-05 1.668727858416917684e-03
2.054258758681809027e+01 -4.423306022035935342e-02 -2.665224144516519737e-03 4.161540798856598090e-03 -2.108054343169730364e-04 -9.529823567124543924e-05 1.645170072580166322e-03
2.072206009786174974e+01 -4.358684045902369575e-02 -2.698251973970798578e-03 4.062253184855572734e-03 -2.094847260182274864e-04 -9.652173515610095909e-05 1.621363857729744666e-03
2.090153260890540921e+01 -4.295751402444233230e-02 -2.730993979192516269e-03 3.966345500631247856e-03 -2.081980575584877759e-04 -9.773531642033260176e-05 1.598181666122666742e-03
2.107451846182782162e+01 -4.236636700913772036e-02 -2.762287888256850441e-03 3.876970559219635858e-03 -2.069886533709879733e-04 -9.889586316487797356e-05 1.576407455818075497e-03
2.123476541803907836e+01 -4.183182115754677244e-02 -2.791050133100341293e-03 3.796756365683902519e-03 -2.058940833136416616e-04 -9.996308604412631029e-05 1.556719461689132266e-03
2.137648157875673860e+01 -4.136924196499805473e-02 -2.816307661026503165e-03 3.727809316358860012e-03 -2.049459140258763049e-04 -1.009007213252665659e-04 1.539683187817535636e-03
2.149454455748625037e+01 -4.099095007898850840e-02 -2.837223554248450349e-03 3.671751114185389450e-03 -2.041697062703592296e-04 -1.016775100165826054e-04 1.525751904109439979e-03
2.158468591031789074e+01 -4.070635912848053622e-02 -2.853116782013394737e-03 3.629773140958395330e-03 -2.035852106453949221e-04 -1.022679651786108238e-04 1.515271804411916093e-03
2.164364026018611042e+01 -4.052218063260892844e-02 -2.863475997642356621e-03 3.602696059084611619e-03 -2.032066651268812441e-04 -1.026529190166975330e-04 1.508489629842473976e-03
2.166908475130039946e+01 -4.044316094888147223e-02 -2.867938431875978987e-03 3.591100660290724288e-03 -2.030441833598530335e-04 -1.028187686175263460e-04 1.505579869647918510e-03
2.166908475130039946e+01 -4.044316094888147223e-02 -2.867938431875978987e-03 3.591100660290724288e-03 -2.030441833598530335e-04 -1.028187686175263460e-04 1.505579869647918510e-03
2.169452924241468139e+01 -4.036442333670441085e-02 -2.872395721258323709e-03 3.579559655532952526e-03 -2.028822375268250723e-04 -1.029844410308260785e-04 1.502680529053725686e-03
2.175348359228290107e+01 -4.018306629463940655e-02 -2.882703475476118896e-03 3.553026662062737893e-03 -2.025090528366876028e-04 -1.033676225469849254e-04 1.496002577758671600e-03
2.184362494511454145e+01 -3.990864611245176219e-02 -2.898411203873113746e-03 3.513010102835446759e-03 -2.019438832040357863e-04 -1.039516891069216392e-04 1.485898181789514034e-03
2.196168792384404966e+01 -3.955439367441283133e-02 -2.918888707414203729e-03 3.461588397547142159e-03 -2.012133620737536013e-04 -1.047133794210489127e-04 1.472854904624341585e-03
2.210340408456170991e+01 -3.913674348933069563e-02 -2.943327098979469942e-03 3.401308831274037475e-03 -2.003506100444424429e-04 -1.056228023474849734e-04 1.457478287831127537e-03
2.226365104077297019e+01 -3.867417808794728490e-02 -2.970777555648558381e-03 3.334986205865858068e-03 -1.993929686787501460e-04 -1.066448428400085241e-04 1.440449217335617281e-03
2.243663689369537906e+01 -3.818605512006276181e-02 -3.000195094662838537e-03 3.265505637212588828e-03 -1.983797236585564379e-04 -1.077407561371951969e-04 1.422480663355611165e-03
2.261610940473903852e+01 -3.769154969823012430e-02 -3.030483676499935979e-03 3.195653189481484444e-03 -1.973500689447349032e-04 -1.088698179656180263e-04 1.404278686530466497e-03
2.279558191578270154e+01 -3.720879417860089439e-02 -3.060539966083769547e-03 3.127987825111097110e-03 -1.963414524577034611e-04 -1.099909357681333867e-04 1.386510743557278335e-03
2.296856776870511041e+01 -3.675425205340707158e-02 -3.089293754341324548e-03 3.064758923456074521e-03 -1.953883503618281255e-04 -1.110641493339931617e-04 1.369782644115886223e-03
2.312881472491637069e+01 -3.634232294667071733e-02 -3.115743718591443973e-03 3.007866087473560612e-03 -1.945214438225610490e-04 -1.120519723785658791e-04 1.354624044772899383e-03
2.327053088563403094e+01 -3.598514695947869352e-02 -3.138987821963811452e-03 2.958853026320660065e-03 -1.937671271525702010e-04 -1.129205476770020667e-04 1.341481303631014048e-03
2.338859386436353915e+01 -3.569256051532716800e-02 -3.158248155795666083e-03 2.918925061852476865e-03 -1.931472590687901419e-04 -1.136406052437218293e-04 1.330715924990568408e-03
2.347873521719517953e+01 -3.547215163398174248e-02 -3.172890345721104781e-03 2.888979818964926543e-03 -1.926790738238161901e-04 -1.141882234525869579e-04 1.322606667516403088e-03
2.353768956706340987e+01 -3.532937401765909313e-02 -3.182437311874817404e-03 2.869643071942262324e-03 -1.923752017599718214e-04 -1.145453798761313465e-04 1.317353811785952318e-03
2.356313405817768825e+01 -3.526808405001099350e-02 -3.186550617446785773e-03 2.861357261854222036e-03 -1.922446131871046056e-04 -1.146992849415122331e-04 1.315098974163736011e-03
2.356313405817768825e+01 -3.526808405001100738e-02 -3.186550617446789243e-03 2.861357261854222470e-03 -1.922446131871046870e-04 -1.146992849415123144e-04 1.315098974163736662e-03
2.358857854929197018e+01 -3.519540322682257472e-02 -3.191440211317642887e-03 2.851543108826138859e-03 -1.920896390027790996e-04 -1.148822551060944407e-04 1.312425109285579811e-03
2.364753289916018986e+01 -3.502795863622287786e-02 -3.202754181808664408e-03 2.828980914826722225e-03 -1.917321182432791952e-04 -1.153057077513730869e-04 1.306265127524712175e-03
2.373767425199183023e+01 -3.477448828641376694e-02 -3.220012685126746963e-03 2.794955156649352353e-03 -1.911895896056510339e-04 -1.159518662584908577e-04 1.296940846267374218e-03
2.385573723072133845e+01 -3.444709770318066244e-02 -3.242543504107078638e-03 2.751235931074385004e-03 -1.904863615071126755e-04 -1.167958196899245878e-04 1.284898085294135500e-03
2.399745339143899869e+01 -3.406084979704682159e-02 -3.269479307468667328e-03 2.699992695410407227e-03 -1.896528975096196631e-04 -1.178053756294443526e-04 1.270691480785449655e-03
2.415770034765025898e+01 -3.363272269473412818e-02 -3.299795983773472739e-03 2.643622544422271573e-03 -1.887239044706103214e-04 -1.189424436892853588e-04 1.254946041190609356e-03
2.433068620057267140e+01 -3.318054567458932763e-02 -3.332356511716892677e-03 2.584581673996190314e-03 -1.877364159923009695e-04 -1.201646271196300802e-04 1.238317910132868006e-03
2.451015871161633086e+01 -3.272201223523222430e-02 -3.365948243212756475e-03 2.525237534814302274e-03 -1.867288060694592190e-04 -1.214265684774260885e-04 1.221457989953384686e-03
2.468963122265999033e+01 -3.227375183668110270e-02 -3.399269947693489124e-03 2.467740662807575269e-03 -1.857442381575086362e-04 -1.226793847494275986e-04 1.204977733363241316e-03
2.486261707558240985e+01 -3.185049550745704117e-02 -3.430863668509615862e-03 2.413920747579578925e-03 -1.848385939950875133e-04 -1.238680089720846996e-04 1.189418398409501599e-03
2.502286403179367014e+01 -3.146474360648812002e-02 -3.459168789059304319e-03 2.365260168484649081e-03 -1.840779776293380179e-04 -1.249332426673315736e-04 1.175238881146129476e-03
2.516458019251133038e+01 -3.112718249610603449e-02 -3.482829132773982567e-03 2.322972844396860130e-03 -1.835156731214208871e-04 -1.258235329368303048e-04 1.162831268348507498e-03
2.528264317124083860e+01 -3.084735378089142541e-02 -3.501060701865533423e-03 2.288115830807276128e-03 -1.831650026502090441e-04 -1.265090935142712688e-04 1.152545735178860326e-03
2.537278452407247897e+01 -3.063388997634159186e-02 -3.513785071840885409e-03 2.261640146932667513e-03 -1.829915130095275419e-04 -1.269870555578408078e-04 1.144699371943089933e-03
2.543173887394069865e+01 -3.049412024750867631e-02 -3.521437182977555508e-03 2.244356056713124950e-03 -1.829304467609727382e-04 -1.272741437609380241e-04 1.139561652893081268e-03
2.545718336505498058e+01 -3.043371745162914283e-02 -3.524558246837090816e-03 2.236898794673994762e-03 -1.829182157283207181e-04 -1.273911319933520941e-04 1.137341289959882106e-03
2.545718336505498058e+01 -3.043371745162914283e-02 -3.524558246837090816e-03 2.236898794673994762e-03 -1.829182157283207181e-04 -1.273911319933520941e-04 1.137341289959882106e-03
2.548262785616925896e+01 -3.037325229894071235e-02 -3.527563029466248938e-03 2.229441083203252422e-03 -1.829149986958513363e-04 -1.275036880594910855e-04 1.135118600462518747e-03
2.554158220603748930e+01 -3.023285957422804093e-02 -3.534052173963254159e-03 2.212152644612369774e-03 -1.829440634515193907e-04 -1.277464487826892670e-04 1.129957636734106640e-03
2.563172355886912968e+01 -3.001716090763831626e-02 -3.542586482533650102e-03 2.185663478190030991e-03 -1.830949922700005061e-04 -1.280647039837635895e-04 1.122027882500936311e-03
2.574978653759863079e+01 -2.973211467033459732e-02 -3.550927045409836211e-03 2.150787773590175783e-03 -1.835081967555920763e-04 -1.283732684154965476e-04 1.111547629101656675e-03
2.589150269831629103e+01 -2.938502229145933606e-02 -3.556140239591886430e-03 2.108511591869672176e-03 -1.843633777449863018e-04 -1.285604648237690501e-04 1.098784179044077743e-03
2.605174965452755131e+01 -2.898449587605453348e-02 -3.554961492874947598e-03 2.059978524925629075e-03 -1.858495288722806615e-04 -1.285019983694735948e-04 1.084052759935896608e-03
2.622473550744997084e+01 -2.854088024835805398e-02 -3.544415951230188346e-03 2.006533707994663344e-03 -1.881170265167399908e-04 -1.280846749796029607e-04 1.067732309465023108e-03
2.640420801849363031e+01 -2.806690937114787385e-02 -3.522564062315302821e-03 1.949794826854755374e-03 -1.912245556198256043e-04 -1.272349086737761651e-04 1.050289989086106894e-03
2.658368052953728977e+01 -2.757815328277422873e-02 -3.489128557869778345e-03 1.891691650806537599e-03 -1.951012488928371546e-04 -1.259426860711788802e-04 1.032297987081759807e-03
2.675666638245969864e+01 -2.709286528026969704e-02 -3.445773071486108764e-03 1.834427468452975649e-03 -1.995404920774311607e-04 -1.242721858348027112e-04 1.014428134926004558e-03
2.691691333867095892e+01 -2.663111595754661526e-02 -3.395937004272469445e-03 1.780356087241473893e-03 -2.042282214879391109e-04 -1.223554072301251264e-04 9.974200930397037097e-04
2.705862949938861917e+01 -2.621340193000029628e-02 -3.344297732501783169e-03 1.731807364583555974e-03 -2.087942490547963924e-04 -1.203715475345959267e-04 9.820300093050084254e-04
2.717669247811813094e+01 -2.585907298227006074e-02 -3.296037127424346173e-03 1.690909858629955319e-03 -2.128685229135335007e-04 -1.185189235414271504e-04 9.689723410047392221e-04
2.726683383094977131e+01 -2.558489772410825480e-02 -3.256100722330112010e-03 1.659449151591244889e-03 -2.161271021706110958e-04 -1.169866569970515646e-04 9.588666861041395982e-04
2.732578818081799099e+01 -2.540396656856458088e-02 -3.228582458467410543e-03 1.638778672701259520e-03 -2.183208488157141513e-04 -1.159312052766269533e-04 9.521970129722962016e-04
2.735123267193226937e+01 -2.532549839196595112e-02 -3.216372105043791702e-03 1.629836875751784417e-03 -2.192818445750212102e-04 -1.154629673720318175e-04 9.493042304316178957e-04
2.735123267193226937e+01 -2.532549839196595112e-02 -3.216372105043791702e-03 1.629836875751784417e-03 -2.192818445750212102e-04 -1.154629673720318175e-04 9.493042304316178957e-04
2.737667716304655130e+01 -2.524680785224882318e-02 -3.203963886001394423e-03 1.620883729171380006e-03 -2.202509650693150304e-04 -1.149871924545655511e-04 9.464031254652685576e-04
2.743563151291478164e+01 -2.506365310899570306e-02 -3.174466907805228045e-03 1.600099776516229148e-03 -2.225259569078180948e-04 -1.138563685118064943e-04 9.396502294831847240e-04
2.752577286574641846e+01 -2.478147172333237253e-02 -3.127404582664641657e-03 1.568230810488861022e-03 -2.260770543252503908e-04 -1.120526667246376612e-04 9.292449236172076405e-04
2.764383584447591957e+01 -2.440827877533209914e-02 -3.062344577186060495e-03 1.526373325996070772e-03 -2.308405010336935436e-04 -1.095601439071861364e-04 9.154811980857857287e-04
2.778555200519357982e+01 -2.395553369334763733e-02 -2.979471534613711836e-03 1.476049598313441437e-03 -2.366861119964226376e-04 -1.063866152696536061e-04 8.987798628152858472e-04
2.794579896140485076e+01 -2.343828406100506231e-02 -2.880043971810205758e-03 1.419188531599930355e-03 -2.434003950529274173e-04 -1.025810560245177065e-04 8.796941567817603011e-04
2.811878481432725962e+01 -2.287492941974366215e-02 -2.766678365014612132e-03 1.358053711208570243e-03 -2.506884145503366539e-04 -9.824435521780428449e-05 8.589013602670658764e-04
2.829825732537091909e+01 -2.228653193009592567e-02 -2.643369471951057242e-03 1.295117713900906849e-03 -2.581975096687975034e-04 -9.352995133676737067e-05 8.371776635300477850e-04
2.847772983641457145e+01 -2.169572961387156509e-02 -2.515236143128988383e-03 1.232900104313085395e-03 -2.655576929748955438e-04 -8.863396314328833960e-05 8.153582965056187454e-04
2.865071568933698032e+01 -2.112542948670573240e-02 -2.388065158063550509e-03 1.173800308541452604e-03 -2.724270803921816802e-04 -8.377762624025590827e-05 7.942894169825896224e-04
2.881096264554824060e+01 -2.059750894931435330e-02 -2.267774879259153078e-03 1.119957997440910015e-03 -2.785292418196760075e-04 -7.918672984424895793e-05 7.747801552134915603e-04
2.895267880626591150e+01 -2.013172086251533224e-02 -2.159920307189833969e-03 1.073163064639127409e-03 -2.836731273192977568e-04 -7.507272699862387391e-05 7.575620210725137783e-04
2.907074178499540906e+01 -1.974490995049974981e-02 -2.069321657083114316e-03 1.034820972912925451e-03 -2.877528008978138402e-04 -7.161866032907668745e-05 7.432596672183487338e-04
2.916088313782704944e+01 -1.945055170013390219e-02 -1.999844290150385243e-03 1.005964546681859537e-03 -2.907304578928565013e-04 -6.897094637499460437e-05 7.323734657190327044e-04
2.921983748769527978e+01 -1.925856383468350572e-02 -1.954313547172186090e-03 9.872955513367820141e-04 -2.926099537610870791e-04 -6.723635061889438286e-05 7.252721191948036626e-04
2.924528197880956171e+01 -1.917584283648813420e-02 -1.934648396787462228e-03 9.792890393829562553e-04 -2.934039827709884187e-04 -6.648729656692985667e-05 7.222121221347630945e-04
2.924528197880956171e+01 -1.917584283648813420e-02 -1.934648396787462228e-03 9.792890393829562553e-04 -2.934039827709884187e-04 -6.648729656692985667e-05 7.222121221347630945e-04
2.927072646992384009e+01 -1.909321051861464710e-02 -1.914977631350598319e-03 9.713136834770761665e-04 -2.941874684617253109e-04 -6.573811057596807303e-05 7.191552415098336924e-04
2.932968081979205976e+01 -1.890210922696412832e-02 -1.869390503625853982e-03 9.529562486048004030e-04 -2.959615383570408801e-04 -6.400218660880422977e-05 7.120850505218240256e-04
2.941982217262370014e+01 -1.861093993483078565e-02 -1.799706571878929504e-03 9.252217043770595518e-04 -2.985596811277737021e-04 -6.134955695756762900e-05 7.013109024422790189e-04
2.953788515135320836e+01 -1.823162316322490470e-02 -1.708599152592929060e-03 8.895236291271419035e-04 -3.017456028843584488e-04 -5.788307874786326624e-05 6.872718065031196456e-04
2.967960131207086860e+01 -1.777967929356474852e-02 -1.599716805121625561e-03 8.476415857452952556e-04 -3.052313314071661331e-04 -5.374290996891129967e-05 6.705397322368521510e-04
2.983984826828212888e+01 -1.727350192508716673e-02 -1.477573401846957657e-03 8.015927468421618499e-04 -3.087099657460024298e-04 -4.910211884351723327e-05 6.517931302369447217e-04
3.001283412120454130e+01 -1.673339938045755731e-02 -1.347315313746592479e-03 7.534833715510854671e-04 -3.118942362630602828e-04 -4.415758090876349294e-05 6.317818912485308018e-04
3.019230663224820077e+01 -1.618050451050740204e-02 -1.214388243584889728e-03 7.053604873001927469e-04 -3.145541799578111149e-04 -3.911705866266938601e-05 6.112873852374393511e-04
3.037177914329186024e+01 -1.563568186070449229e-02 -1.084159167701294595e-03 6.590848019796121619e-04 -3.165462595337925839e-04 -3.418462200700332751e-05 5.910822908660451607e-04
3.054476499621427976e+01 -1.511856146528241414e-02 -9.615637140490462592e-04 6.162413962111262019e-04 -3.178277958707427541e-04 -2.954713113386483816e-05 5.718949448421874367e-04
3.070501195242554004e+01 -1.464679267406962353e-02 -8.508402519410567270e-04 5.780959319260099271e-04 -3.184541029522533007e-04 -2.536414371823975559e-05 5.543816367451990515e-04
3.084672811314320029e+01 -1.423555598821313328e-02 -7.553856109746066470e-04 5.455943110182076561e-04 -3.185597517882890082e-04 -2.176258147507608605e-05 5.391082545089419730e-04
3.096479109187270140e+01 -1.389731701903072249e-02 -6.777353224873168547e-04 5.193960711288936674e-04 -3.183285281040495237e-04 -1.883624695052220303e-05 5.265407251832022626e-04
3.105493244470434888e+01 -1.364176983005866046e-02 -6.196440549392125000e-04 4.999279152930712067e-04 -3.179581568870359356e-04 -1.664922420857488245e-05 5.170423605710066468e-04
3.111388679457256856e+01 -1.347590965133320731e-02 -5.822270171987568984e-04 4.874440749834107740e-04 -3.176258176686173667e-04 -1.524161620467158682e-05 5.108759695387381835e-04
3.113933128568685049e+01 -1.340463722564333611e-02 -5.662211018552164256e-04 4.821166040430996543e-04 -3.174604873223607821e-04 -1.463975042969024256e-05 5.082257951402935131e-04
3.113933128568685049e+01 -1.340463722564333611e-02 -5.662211018552164256e-04 4.821166040430996543e-04 -3.174604873223607821e-04 -1.463975042969024256e-05 5.082257951402935131e-04
3.116477577680112887e+01 -1.333355347766730994e-02 -5.503023931140790673e-04 4.768255132126522286e-04 -3.172820051420018441e-04 -1.404132761637684405e-05 5.055823994064961293e-04
3.122373012666935921e+01 -1.316958034797248607e-02 -5.137575146298727817e-04 4.647055401094122629e-04 -3.168181272169451096e-04 -1.266815302140964699e-05 4.994838046215358505e-04
3.131387147950099958e+01 -1.292083223768379814e-02 -4.588081664298527033e-04 4.465486121436686075e-04 -3.159737978884292553e-04 -1.060517695933828175e-05 4.902297088338922020e-04
3.143193445823050070e+01 -1.259864260020772918e-02 -3.885713823489483367e-04 4.234468297035081123e-04 -3.146236566689678861e-04 -7.971546796937645739e-06 4.782387641489480815e-04
3.157365061894816094e+01 -1.221732307178502452e-02 -3.069245907894149793e-04 3.967220659846252217e-04 -3.126430669617975789e-04 -4.915193710022389854e-06 4.640401195391234278e-04
3.173389757515942122e+01 -1.179327099794467114e-02 -2.181929169635358373e-04 3.678035459820838053e-04 -3.099405901423277774e-04 -1.600669440815182900e-06 4.482408152196025756e-04
3.190688342808184075e+01 -1.134398942138528828e-02 -1.267962035334721234e-04 3.381059984549743551e-04 -3.064868604606198763e-04 1.804541465049531739e-06 4.314899201234035373e-04
3.208635593912549666e+01 -1.088713036465007930e-02 -3.690170980842669396e-05 3.089253828012960201e-04 -3.023342541385134791e-04 5.143439330821188182e-06 4.144434443885715302e-04
3.226582845016915257e+01 -1.043965205558098491e-02 4.787029605325399524e-05 2.813641289374843178e-04 -2.976235961498009176e-04 8.280816971298764854e-06 3.977333154908515374e-04
3.243881430309156855e+01 -1.001715265430054222e-02 1.246485326068165771e-04 2.562914272154611576e-04 -2.925768655240855746e-04 1.111092198129124699e-05 3.819426834078105634e-04
3.259906125930282883e+01 -9.633407509773202898e-03 1.913972526149861097e-04 2.343375615037733442e-04 -2.874776359130316091e-04 1.356058457246632273e-05 3.675885318845296024e-04
3.274077742002049263e+01 -9.300103273525733849e-03 2.468851177409960625e-04 2.159161181223496811e-04 -2.826430671332733438e-04 1.558773637223400394e-05 3.551113595405549031e-04
3.285884039874999729e+01 -9.026737325031971779e-03 2.905542613740188878e-04 2.012649404757863492e-04 -2.783922079886847335e-04 1.717603195547187479e-05 3.448708099257668581e-04
3.294898175158164122e+01 -8.820637705210004204e-03 3.223227269144660068e-04 1.904959496690595893e-04 -2.750151655760475376e-04 1.832688539351928422e-05 3.371456700797805742e-04
3.300793610144985735e+01 -8.687062043919849263e-03 3.423608121484343820e-04 1.836451847018869172e-04 -2.727467709344367662e-04 1.905052457357201497e-05 3.321368014156641027e-04
3.303338059256414283e+01 -8.629707628877743633e-03 3.508282496309649565e-04 1.807349392863268804e-04 -2.717534441621989485e-04 1.935573605460560881e-05 3.299855840292041003e-04
3.303338059256414283e+01 -8.629707628877743633e-03 3.508282496309649565e-04 1.807349392863268804e-04 -2.717534441621989485e-04 1.935573605460560881e-05 3.299855840292041003e-04
