1.418781917344668919e+01 2.646246461630968883e-01 0.000000000000000000e+00 -2.025825920048651349e-02 0.000000000000000000e+00 3.033313744114945042e-05 0.000000000000000000e+00
1.439860007556282007e+01 2.606155859072626368e-01 0.000000000000000000e+00 -1.970313684780464550e-02 0.000000000000000000e+00 3.040654859269351272e-05 0.000000000000000000e+00
1.469603098689237086e+01 2.551605739387859395e-01 0.000000000000000000e+00 -1.895780695091695001e-02 0.000000000000000000e+00 3.050625625155849145e-05 0.000000000000000000e+00
1.503991217722987983e+01 2.491322940467918801e-01 0.000000000000000000e+00 -1.814773904397999280e-02 0.000000000000000000e+00 3.061617824946212616e-05 0.000000000000000000e+00
1.538379336756739058e+01 2.433841470883552904e-01 0.000000000000000000e+00 -1.738878736361202521e-02 0.000000000000000000e+00 3.072070789030810240e-05 0.000000000000000000e+00
1.568122427889693959e+01 2.386244423667434889e-01 0.000000000000000000e+00 -1.677042987930501758e-02 0.000000000000000000e+00 3.080703186426546981e-05 0.000000000000000000e+00
1.589200518101307047e+01 2.353641467644859153e-01 0.000000000000000000e+00 -1.635219920875538580e-02 0.000000000000000000e+00 3.086603111123560947e-05 0.000000000000000000e+00
1.598693683066852955e+01 2.339251874818868426e-01 0.000000000000000000e+00 -1.616899852556471368e-02 0.000000000000000000e+00 3.089203515031729668e-05 0.000000000000000000e+00
1.598693683066852955e+01 2.339251874818868426e-01 0.000000000000000000e+00 -1.616899852556471368e-02 0.000000000000000000e+00 3.089203515031729668e-05 0.000000000000000000e+00
1.608186848032397975e+01 2.325040461957065818e-01 0.000000000000000000e+00 -1.598890529322003276e-02 0.000000000000000000e+00 3.091769487906213684e-05 0.000000000000000000e+00
1.629264938244011063e+01 2.294107735074067123e-01 0.000000000000000000e+00 -1.559980814932252803e-02 0.000000000000000000e+00 3.097346664657893211e-05 0.000000000000000000e+00
1.659008029376967031e+01 2.251864133118273437e-01 0.000000000000000000e+00 -1.507488837089743065e-02 0.000000000000000000e+00 3.104944619202665892e-05 0.000000000000000000e+00
1.693396148410716862e+01 2.204970872551731131e-01 0.000000000000000000e+00 -1.450100267574892625e-02 0.000000000000000000e+00 3.113351782612437516e-05 0.000000000000000000e+00
1.727784267444468114e+01 2.160047426597100917e-01 0.000000000000000000e+00 -1.396001008037843147e-02 0.000000000000000000e+00 3.121376682380988852e-05 0.000000000000000000e+00
1.757527358577423016e+01 2.122691636853242803e-01 0.000000000000000000e+00 -1.351676490876780289e-02 0.000000000000000000e+00 3.128026143002637515e-05 0.000000000000000000e+00
1.778605448789036103e+01 2.097020301405151388e-01 0.000000000000000000e+00 -1.321567251296493391e-02 0.000000000000000000e+00 3.132582392776080507e-05 0.000000000000000000e+00
1.788098613754581834e+01 2.085668252490341379e-01 0.000000000000000000e+00 -1.308344456482959245e-02 0.000000000000000000e+00 3.134593557565057382e-05 0.000000000000000000e+00
1.788098613754581834e+01 2.085668252490341379e-01 0.000000000000000000e+00 -1.308344456482959245e-02 0.000000000000000000e+00 3.134593557565057382e-05 0.000000000000000000e+00
1.797591778720127920e+01 2.074443592202559750e-01 0.000000000000000000e+00 -1.295325557721545458e-02 0.000000000000000000e+00 3.136579884987423963e-05 0.000000000000000000e+00
1.818669868931739941e+01 2.049966308035328644e-01 0.000000000000000000e+00 -1.267127768546333008e-02 0.000000000000000000e+00 3.140903329045284981e-05 0.000000000000000000e+00
1.848412960064695909e+01 2.016436878520471987e-01 0.000000000000000000e+00 -1.228931845748498092e-02 0.000000000000000000e+00 3.146806786856167285e-05 0.000000000000000000e+00
1.882801079098446095e+01 1.979077596961801855e-01 0.000000000000000000e+00 -1.186962788426048840e-02 0.000000000000000000e+00 3.153357069527752530e-05 0.000000000000000000e+00
1.917189198132196992e+01 1.943148206289327939e-01 0.000000000000000000e+00 -1.147191275892980866e-02 0.000000000000000000e+00 3.159627139850081415e-05 0.000000000000000000e+00
1.946932289265151894e+01 1.913166051703215076e-01 0.000000000000000000e+00 -1.114450202934937420e-02 0.000000000000000000e+00 3.164835477892825340e-05 0.000000000000000000e+00
1.968010379476764982e+01 1.892505899942053815e-01 0.000000000000000000e+00 -1.092127295678545391e-02 0.000000000000000000e+00 3.168410971023262858e-05 0.000000000000000000e+00
1.977503544442310002e+01 1.883355155671573855e-01 0.000000000000000000e+00 -1.082302520840225379e-02 0.000000000000000000e+00 3.169990944972218475e-05 0.000000000000000000e+00
1.977503544442310002e+01 1.883355155671573855e-01 0.000000000000000000e+00 -1.082302520840225379e-02 0.000000000000000000e+00 3.169990944972218475e-05 0.000000000000000000e+00
1.986996709407856088e+01 1.874298203729172219e-01 0.000000000000000000e+00 -1.072616300926569274e-02 0.000000000000000000e+00 3.171552436797965102e-05 0.000000000000000000e+00
2.008074799619469175e+01 1.854517155454306621e-01 0.000000000000000000e+00 -1.051592211128557670e-02 0.000000000000000000e+00 3.174954701210105836e-05 0.000000000000000000e+00
2.037817890752424077e+01 1.827351621192173370e-01 0.000000000000000000e+00 -1.023014454338819386e-02 0.000000000000000000e+00 3.179608042438719368e-05 0.000000000000000000e+00
2.072206009786174974e+01 1.796988117721056988e-01 0.000000000000000000e+00 -9.914787295484710911e-03 0.000000000000000000e+00 3.184781491856143244e-05 0.000000000000000000e+00
2.106594128819925871e+01 1.767691209140854758e-01 0.000000000000000000e+00 -9.614599742866620363e-03 0.000000000000000000e+00 3.189743519779641621e-05 0.000000000000000000e+00
2.136337219952881128e+01 1.743171215304970267e-01 0.000000000000000000e+00 -9.366467466495722108e-03 0.000000000000000000e+00 3.193872485243987567e-05 0.000000000000000000e+00
2.157415310164493860e+01 1.726236219176499331e-01 0.000000000000000000e+00 -9.196755259486317016e-03 0.000000000000000000e+00 3.196710671321291295e-05 0.000000000000000000e+00
2.166908475130039946e+01 1.718725253849250345e-01 0.000000000000000000e+00 -9.121921504584082699e-03 0.000000000000000000e+00 3.197965771416137282e-05 0.000000000000000000e+00
2.166908475130039946e+01 1.718725253849250345e-01 0.000000000000000000e+00 -9.121921504584082699e-03 0.000000000000000000e+00 3.197965771416137282e-05 0.000000000000000000e+00
2.176401640095584966e+01 1.711285108177935388e-01 0.000000000000000000e+00 -9.048058465904885300e-03 0.000000000000000000e+00 3.199206744561177318e-05 0.000000000000000000e+00
2.197479730307198054e+01 1.695013871724002641e-01 0.000000000000000000e+00 -8.887445300690448996e-03 0.000000000000000000e+00 3.201912526859324786e-05 0.000000000000000000e+00
2.227222821440154021e+01 1.672620252599894830e-01 0.000000000000000000e+00 -8.668473892334965791e-03 0.000000000000000000e+00 3.205617351486982330e-05 0.000000000000000000e+00
2.261610940473903852e+01 1.647523943998782658e-01 0.000000000000000000e+00 -8.425945757320023322e-03 0.000000000000000000e+00 3.209741583746983997e-05 0.000000000000000000e+00
2.295999059507655105e+01 1.623242089120575937e-01 0.000000000000000000e+00 -8.194192320150631148e-03 0.000000000000000000e+00 3.213702265352148840e-05 0.000000000000000000e+00
2.325742150640610006e+01 1.602868322543679613e-01 0.000000000000000000e+00 -8.001953957179997606e-03 0.000000000000000000e+00 3.217001504458822059e-05 0.000000000000000000e+00
2.346820240852223094e+01 1.588769571966183458e-01 0.000000000000000000e+00 -7.870112564835624741e-03 0.000000000000000000e+00 3.219271086790527730e-05 0.000000000000000000e+00
2.356313405817768825e+01 1.582509331113119144e-01 0.000000000000000000e+00 -7.811883919087004788e-03 0.000000000000000000e+00 3.220275169017488193e-05 0.000000000000000000e+00
2.356313405817768825e+01 1.582509331113119977e-01 0.000000000000000000e+00 -7.811883919087011727e-03 0.000000000000000000e+00 3.220275169017490225e-05 0.000000000000000000e+00
2.365806570783314910e+01 1.575125929566484062e-01 0.000000000000000000e+00 -7.743455985024862674e-03 0.000000000000000000e+00 3.221456414899397943e-05 0.000000000000000000e+00
2.386884660994926932e+01 1.558961829893404094e-01 0.000000000000000000e+00 -7.594587923627933550e-03 0.000000000000000000e+00 3.224030877626068704e-05 0.000000000000000000e+00
2.416627752127882900e+01 1.536677221013171557e-01 0.000000000000000000e+00 -7.391469265676828965e-03 0.000000000000000000e+00 3.227552946644237432e-05 0.000000000000000000e+00
2.451015871161633086e+01 1.511648627497371444e-01 0.000000000000000000e+00 -7.166281060581532886e-03 0.000000000000000000e+00 3.231466883025894027e-05 0.000000000000000000e+00
2.485403990195383983e+01 1.487342575932242561e-01 0.000000000000000000e+00 -6.950586555763371005e-03 0.000000000000000000e+00 3.235140507799305599e-05 0.000000000000000000e+00
2.515147081328339951e+01 1.466706360624911998e-01 0.000000000000000000e+00 -6.769777856169245135e-03 0.000000000000000000e+00 3.237735159180982328e-05 0.000000000000000000e+00
2.536225171539951972e+01 1.452091243075151750e-01 0.000000000000000000e+00 -6.643009603683828687e-03 0.000000000000000000e+00 3.238785689213548828e-05 0.000000000000000000e+00
2.545718336505498058e+01 1.445457100153816621e-01 0.000000000000000000e+00 -6.585817038712533066e-03 0.000000000000000000e+00 3.238919619035553763e-05 0.000000000000000000e+00
2.545718336505498058e+01 1.445457100153816621e-01 0.000000000000000000e+00 -6.585817038712533066e-03 0.000000000000000000e+00 3.238919619035553763e-05 0.000000000000000000e+00
2.555211501471044144e+01 1.438766451438179828e-01 0.000000000000000000e+00 -6.528358517300597921e-03 0.000000000000000000e+00 3.238784856861459964e-05 0.000000000000000000e+00
2.576289591682656877e+01 1.423622877540322296e-01 0.000000000000000000e+00 -6.399126348163680818e-03 0.000000000000000000e+00 3.237314534524261963e-05 0.000000000000000000e+00
2.606032682815612134e+01 1.401300828817057531e-01 0.000000000000000000e+00 -6.210705776726992144e-03 0.000000000000000000e+00 3.231790234446672047e-05 0.000000000000000000e+00
2.640420801849363031e+01 1.373645939920253300e-01 0.000000000000000000e+00 -5.980705857492775793e-03 0.000000000000000000e+00 3.219146878794375012e-05 0.000000000000000000e+00
2.674808920883112862e+01 1.343656274085271718e-01 0.000000000000000000e+00 -5.735620640932514828e-03 0.000000000000000000e+00 3.198727270435207815e-05 0.000000000000000000e+00
2.704552012016068829e+01 1.315723408142132622e-01 0.000000000000000000e+00 -5.511441795179113264e-03 0.000000000000000000e+00 3.174331246155350216e-05 0.000000000000000000e+00
2.725630102227681917e+01 1.294819751507977901e-01 0.000000000000000000e+00 -5.346286935953197331e-03 0.000000000000000000e+00 3.153193286037020231e-05 0.000000000000000000e+00
2.735123267193226937e+01 1.285114735380902540e-01 0.000000000000000000e+00 -5.270374528677762571e-03 0.000000000000000000e+00 3.142637083058461006e-05 0.000000000000000000e+00
2.735123267193226937e+01 1.285114735380902540e-01 0.000000000000000000e+00 -5.270374528677762571e-03 0.000000000000000000e+00 3.142637083058461006e-05 0.000000000000000000e+00
2.744616432158773023e+01 1.275235225355662028e-01 0.000000000000000000e+00 -5.193597480363061278e-03 0.000000000000000000e+00 3.131445039947266043e-05 0.000000000000000000e+00
2.765694522370385044e+01 1.252700677311190391e-01 0.000000000000000000e+00 -5.020370660604033843e-03 0.000000000000000000e+00 3.104360965102198128e-05 0.000000000000000000e+00
2.795437613503341012e+01 1.219599270875775937e-01 0.000000000000000000e+00 -4.770728575611830891e-03 0.000000000000000000e+00 3.061079272752781295e-05 0.000000000000000000e+00
2.829825732537091909e+01 1.179656500958651960e-01 0.000000000000000000e+00 -4.477186453904901699e-03 0.000000000000000000e+00 3.004089082157985279e-05 0.000000000000000000e+00
2.864213851570842095e+01 1.138217540074883266e-01 0.000000000000000000e+00 -4.181635428602022315e-03 0.000000000000000000e+00 2.940257117906788724e-05 0.000000000000000000e+00
2.893956942703798063e+01 1.101404389675246787e-01 0.000000000000000000e+00 -3.926830684443276438e-03 0.000000000000000000e+00 2.880040999422989325e-05 0.000000000000000000e+00
2.915035032915410085e+01 1.074877956563023707e-01 0.000000000000000000e+00 -3.747787817396929042e-03 0.000000000000000000e+00 2.834800384032308616e-05 0.000000000000000000e+00
2.924528197880956171e+01 1.062831575678344354e-01 0.000000000000000000e+00 -3.667748763783776865e-03 0.000000000000000000e+00 2.813774447444812124e-05 0.000000000000000000e+00
2.924528197880956171e+01 1.062831575678344354e-01 0.000000000000000000e+00 -3.667748763783776865e-03 0.000000000000000000e+00 2.813774447444812124e-05 0.000000000000000000e+00
2.934021362846501901e+01 1.050730948282974919e-01 0.000000000000000000e+00 -3.588150624149481684e-03 0.000000000000000000e+00 2.792362402916168123e-05 0.000000000000000000e+00
2.955099453058113923e+01 1.023694626996732859e-01 0.000000000000000000e+00 -3.413218812353604505e-03 0.000000000000000000e+00 2.743501022668999934e-05 0.000000000000000000e+00
2.984842544191069891e+01 9.852305023980750809e-02 0.000000000000000000e+00 -3.171325610516315466e-03 0.000000000000000000e+00 2.671662489959749444e-05 0.000000000000000000e+00
3.019230663224820077e+01 9.404542439235887008e-02 0.000000000000000000e+00 -2.900149858658591148e-03 0.000000000000000000e+00 2.584773536239760069e-05 0.000000000000000000e+00
3.053618782258570974e+01 8.955127029756985990e-02 0.000000000000000000e+00 -2.639348410476946398e-03 0.000000000000000000e+00 2.494200558406294572e-05 0.000000000000000000e+00
3.083361873391526942e+01 8.566177345660969111e-02 0.000000000000000000e+00 -2.422924954017936176e-03 0.000000000000000000e+00 2.413188252472612562e-05 0.000000000000000000e+00
3.104439963603138963e+01 8.290850020250550845e-02 0.000000000000000000e+00 -2.274977982289715789e-03 0.000000000000000000e+00 2.354401364107786779e-05 0.000000000000000000e+00
3.113933128568685049e+01 8.167005770841914702e-02 0.000000000000000000e+00 -2.209858693416474722e-03 0.000000000000000000e+00 2.327573681892986104e-05 0.000000000000000000e+00
3.113933128568685049e+01 8.167005770841914702e-02 0.000000000000000000e+00 -2.209858693416474722e-03 0.000000000000000000e+00 2.327573681892986104e-05 0.000000000000000000e+00
3.123426293534231135e+01 8.043286873982979923e-02 0.000000000000000000e+00 -2.145693703147746791e-03 0.000000000000000000e+00 2.300536052231939299e-05 0.000000000000000000e+00
3.144504383745843867e+01 7.769125463485564154e-02 0.000000000000000000e+00 -2.006680156742360246e-03 0.000000000000000000e+00 2.239779824999548816e-05 0.000000000000000000e+00
3.174247474878799125e+01 7.383802034351412413e-02 0.000000000000000000e+00 -1.818743999224642967e-03 0.000000000000000000e+00 2.152439312260522828e-05 0.000000000000000000e+00
3.208635593912549666e+01 6.941065007814925525e-02 0.000000000000000000e+00 -1.613629286430721260e-03 0.000000000000000000e+00 2.049279359236927180e-05 0.000000000000000000e+00
3.243023712946300208e+01 6.501839412915259853e-02 0.000000000000000000e+00 -1.421685380030901936e-03 0.000000000000000000e+00 1.943969474609272871e-05 0.000000000000000000e+00
3.272766804079255820e+01 6.125169511939357325e-02 0.000000000000000000e+00 -1.266321523146425642e-03 0.000000000000000000e+00 1.851291798708466131e-05 0.000000000000000000e+00
3.293844894290869263e+01 5.860228616059616480e-02 0.000000000000000000e+00 -1.162195097334643365e-03 0.000000000000000000e+00 1.784786910107584616e-05 0.000000000000000000e+00
3.303338059256414283e+01 5.741479906144454637e-02 0.000000000000000000e+00 -1.116913581242757894e-03 0.000000000000000000e+00 1.754623678843546204e-05 0.000000000000000000e+00
3.303338059256414283e+01 5.741479906144454637e-02 0.000000000000000000e+00 -1.116913581242757894e-03 0.000000000000000000e+00 1.754623678843546204e-05 0.000000000000000000e+00
3.312831224221960014e+01 5.623103656671291778e-02 0.000000000000000000e+00 -1.072632832144626873e-03 0.000000000000000000e+00 1.724335297264208234e-05 0.000000000000000000e+00
3.333909314433572746e+01 5.361655629960756370e-02 0.000000000000000000e+00 -9.778825566682412471e-04 0.000000000000000000e+00 1.656658763346371269e-05 0.000000000000000000e+00
3.363652405566527648e+01 4.996199374977235846e-02 0.000000000000000000e+00 -8.525117120851560554e-04 0.000000000000000000e+00 1.560243971613269065e-05 0.000000000000000000e+00
3.398040524600278900e+01 4.579235790714538540e-02 0.000000000000000000e+00 -7.196188608588942543e-04 0.000000000000000000e+00 1.447625530179740799e-05 0.000000000000000000e+00
3.432428643634028731e+01 4.168994690874240627e-02 0.000000000000000000e+00 -5.995157408271344556e-04 0.000000000000000000e+00 1.334062791295135802e-05 0.000000000000000000e+00
3.462171734766985054e+01 3.820344356912062228e-02 0.000000000000000000e+00 -5.058163641296431826e-04 0.000000000000000000e+00 1.235362877412761161e-05 0.000000000000000000e+00
3.483249824978597786e+01 3.577186127674834848e-02 0.000000000000000000e+00 -4.450544300188560387e-04 0.000000000000000000e+00 1.165319307873428372e-05 0.000000000000000000e+00
3.492742989944144227e+01 3.468836446805094453e-02 0.000000000000000000e+00 -4.191993551663929143e-04 0.000000000000000000e+00 1.133784999864905043e-05 0.000000000000000000e+00
3.492742989944144227e+01 3.468836446805094453e-02 0.000000000000000000e+00 -4.191993551663929143e-04 0.000000000000000000e+00 1.133784999864905043e-05 0.000000000000000000e+00
3.502236154909689247e+01 3.361257079455156477e-02 0.000000000000000000e+00 -3.942746963779554764e-04 0.000000000000000000e+00 1.102276015758662023e-05 0.000000000000000000e+00
3.523314245121301980e+01 3.125335457336888417e-02 0.000000000000000000e+00 -3.422280116131644540e-04 0.000000000000000000e+00 1.032476879753173088e-05 0.000000000000000000e+00
3.553057336254258303e+01 2.800071903046719504e-02 0.000000000000000000e+00 -2.763857820312322290e-04 0.000000000000000000e+00 9.346461417098687294e-06 0.000000000000000000e+00
3.587445455288008134e+01 2.436938635827270647e-02 0.000000000000000000e+00 -2.110312012379621184e-04 0.000000000000000000e+00 8.231852348246451281e-06 0.000000000000000000e+00
3.621833574321758675e+01 2.090283911742754630e-02 0.000000000000000000e+00 -1.567275340938661444e-04 0.000000000000000000e+00 7.145096093478097277e-06 0.000000000000000000e+00
3.651576665454714288e+01 1.806222703526585635e-02 0.000000000000000000e+00 -1.181584130399961969e-04 0.000000000000000000e+00 6.237412713659336846e-06 0.000000000000000000e+00
3.672654755666326309e+01 1.615135174670628143e-02 0.000000000000000000e+00 -9.523547553641995304e-05 0.000000000000000000e+00 5.617793691252053191e-06 0.000000000000000000e+00
3.682147920631872040e+01 1.532123479556401179e-02 0.000000000000000000e+00 -8.603780076916067319e-05 0.000000000000000000e+00 5.346290872867496295e-06 0.000000000000000000e+00
3.682147920631872040e+01 1.532123479556401179e-02 0.000000000000000000e+00 -8.603780076916067319e-05 0.000000000000000000e+00 5.346290872867496295e-06 0.000000000000000000e+00
3.691641085597417771e+01 1.451127157985190874e-02 0.000000000000000000e+00 -7.750851212553737531e-05 0.000000000000000000e+00 5.079989392551904772e-06 0.000000000000000000e+00
3.712719175809031213e+01 1.278932045042209358e-02 0.000000000000000000e+00 -6.083980402247864583e-05 0.000000000000000000e+00 4.509170939585080063e-06 0.000000000000000000e+00
3.742462266941986115e+01 1.055419592586468412e-02 0.000000000000000000e+00 -4.218389119782590328e-05 0.000000000000000000e+00 3.758387230970462519e-06 0.000000000000000000e+00
3.776850385975736657e+01 8.283494462972860323e-03 0.000000000000000000e+00 -2.669370926124453708e-05 0.000000000000000000e+00 2.983531580226604285e-06 0.000000000000000000e+00
3.811238505009487199e+01 6.376795204744189691e-03 0.000000000000000000e+00 -1.639419048134055910e-05 0.000000000000000000e+00 2.322638341533924745e-06 0.000000000000000000e+00
3.840981596142442811e+01 5.029364950778509452e-03 0.000000000000000000e+00 -1.061166696232215520e-05 0.000000000000000000e+00 1.849382714960140015e-06 0.000000000000000000e+00
3.862059686354056254e+01 4.237702040908508661e-03 0.000000000000000000e+00 -7.793462538370785558e-06 0.000000000000000000e+00 1.568673550073622506e-06 0.000000000000000000e+00
3.871552851319601274e+01 3.922149402221573530e-03 0.000000000000000000e+00 -6.789809926230740661e-06 0.000000000000000000e+00 1.456183218896694946e-06 0.000000000000000000e+00
3.871552851319601274e+01 3.922149402221573530e-03 0.000000000000000000e+00 -6.789809926230740661e-06 0.000000000000000000e+00 1.456183218896694946e-06 0.000000000000000000e+00
3.881046016285147005e+01 3.630027118601435610e-03 0.000000000000000000e+00 -5.921518091877393630e-06 0.000000000000000000e+00 1.351713620508780691e-06 0.000000000000000000e+00
3.902124106496759737e+01 3.055745825092396218e-03 0.000000000000000000e+00 -4.385107596939490595e-06 0.000000000000000000e+00 1.145294679977975069e-06 0.000000000000000000e+00
3.931867197629715349e+01 2.379590141472669954e-03 0.000000000000000000e+00 -2.865807193044998512e-06 0.000000000000000000e+00 8.999923100096402038e-07 0.000000000000000000e+00
3.966255316663465891e+01 1.706533783465174776e-03 0.000000000000000000e+00 -1.663786038358049111e-06 0.000000000000000000e+00 6.521410506523871174e-07 0.000000000000000000e+00
4.000643435697215722e+01 1.073440880675381303e-03 0.000000000000000000e+00 -8.149198964120759047e-07 0.000000000000000000e+00 4.144192487317938498e-07 0.000000000000000000e+00
4.030386526830172045e+01 5.386143928149047123e-04 0.000000000000000000e+00 -3.106480607190845932e-07 0.000000000000000000e+00 2.097658609539373416e-07 0.000000000000000000e+00
4.051464617041784777e+01 1.660322464788879034e-04 0.000000000000000000e+00 -7.464971610613646973e-08 0.000000000000000000e+00 6.506030659524779779e-08 0.000000000000000000e+00
