-1.827059073622079088e+00 -1.739993998092144098e-03 0.000000000000000000e+00 -4.192724725797935420e-04 0.000000000000000000e+00 6.169240229151350575e-08 0.000000000000000000e+00
-1.654073220699666891e+00 -1.827108180461128276e-03 0.000000000000000000e+00 -4.610242093727399395e-04 0.000000000000000000e+00 5.581306289099955373e-08 0.000000000000000000e+00
-1.493826264488405053e+00 -1.915343105021013711e-03 0.000000000000000000e+00 -5.030560245588503853e-04 0.000000000000000000e+00 5.078215252309523510e-08 0.000000000000000000e+00
-1.352110103770743033e+00 -1.999893926041122240e-03 0.000000000000000000e+00 -5.430878262862751191e-04 0.000000000000000000e+00 4.665196203324361549e-08 0.000000000000000000e+00
-1.234047125041237036e+00 -2.075326664955214322e-03 0.000000000000000000e+00 -5.785990923045065482e-04 0.000000000000000000e+00 4.343043574729408531e-08 0.000000000000000000e+00
-1.143905772209595995e+00 -2.136147024765511823e-03 0.000000000000000000e+00 -6.070913705987627564e-04 0.000000000000000000e+00 4.110011718157578442e-08 0.000000000000000000e+00
-1.084951422341372984e+00 -2.177499776573622522e-03 0.000000000000000000e+00 -6.263923847313718988e-04 0.000000000000000000e+00 3.963482997936631971e-08 0.000000000000000000e+00
-1.059506931227091053e+00 -2.195742639285145313e-03 0.000000000000000000e+00 -6.348887270875334205e-04 0.000000000000000000e+00 3.901649358272393118e-08 0.000000000000000000e+00
-1.059506931227091053e+00 -2.195742639285145313e-03 0.000000000000000000e+00 -6.348887270875334205e-04 0.000000000000000000e+00 3.901649358272393118e-08 0.000000000000000000e+00
-1.034062440112808900e+00 -2.214227768104989370e-03 0.000000000000000000e+00 -6.434864545324498440e-04 0.000000000000000000e+00 3.840653515083512250e-08 0.000000000000000000e+00
-9.751080902445861120e-01 -2.258003956552023100e-03 0.000000000000000000e+00 -6.638015515357830777e-04 0.000000000000000000e+00 3.702504548665766468e-08 0.000000000000000000e+00
-8.849667374129448483e-01 -2.327562445652259053e-03 0.000000000000000000e+00 -6.959488883898494764e-04 0.000000000000000000e+00 3.499673908909907659e-08 0.000000000000000000e+00
-7.669037586834388520e-01 -2.423661711273987322e-03 0.000000000000000000e+00 -7.400960419353005927e-04 0.000000000000000000e+00 3.248866406621141344e-08 0.000000000000000000e+00
-6.251875979657778304e-01 -2.546887290669689989e-03 0.000000000000000000e+00 -7.962561699922795447e-04 0.000000000000000000e+00 2.969046289882184350e-08 0.000000000000000000e+00
-4.649406417545159931e-01 -2.697216415051963828e-03 0.000000000000000000e+00 -8.640945817131544639e-04 0.000000000000000000e+00 2.678963909281204146e-08 0.000000000000000000e+00
-2.919547888321041840e-01 -2.873487125879494418e-03 0.000000000000000000e+00 -9.427125083207883033e-04 0.000000000000000000e+00 2.395071980969435549e-08 0.000000000000000000e+00
-1.124822777884462027e-01 -3.072826657143310110e-03 0.000000000000000000e+00 -1.030441985226854089e-03 0.000000000000000000e+00 2.130179396796541737e-08 0.000000000000000000e+00
6.699023325521125116e-02 -3.290139988582503703e-03 0.000000000000000000e+00 -1.124699398420500422e-03 0.000000000000000000e+00 1.892960875711607760e-08 0.000000000000000000e+00
2.399760861776231990e-01 -3.517795486730861988e-03 0.000000000000000000e+00 -1.221947955695810387e-03 0.000000000000000000e+00 1.688218580256147551e-08 0.000000000000000000e+00
4.002230423888851196e-01 -3.745652318100312940e-03 0.000000000000000000e+00 -1.317806851087559728e-03 0.000000000000000000e+00 1.517644738397811377e-08 0.000000000000000000e+00
5.419392031065459747e-01 -3.961537758263316937e-03 0.000000000000000000e+00 -1.407318000188335309e-03 0.000000000000000000e+00 1.380795618050692429e-08 0.000000000000000000e+00
6.600021818360519710e-01 -4.152199400352589269e-03 0.000000000000000000e+00 -1.485347336362818817e-03 0.000000000000000000e+00 1.276039974717276018e-08 0.000000000000000000e+00
7.501435346676930127e-01 -4.304644122510485095e-03 0.000000000000000000e+00 -1.547067281114213998e-03 0.000000000000000000e+00 1.201341751738560818e-08 0.000000000000000000e+00
8.090978845359160232e-01 -4.407659436718374540e-03 0.000000000000000000e+00 -1.588446757603765615e-03 0.000000000000000000e+00 1.154831919247905326e-08 0.000000000000000000e+00
8.345423756501979540e-01 -4.452945002503224878e-03 0.000000000000000000e+00 -1.606554877956411402e-03 0.000000000000000000e+00 1.135311125532224951e-08 0.000000000000000000e+00
8.345423756501979540e-01 -4.452945002503224878e-03 0.000000000000000000e+00 -1.606554877956411402e-03 0.000000000000000000e+00 1.135311125532224951e-08 0.000000000000000000e+00
8.599868667644797737e-01 -4.498733442791151386e-03 0.000000000000000000e+00 -1.624813529018640000e-03 0.000000000000000000e+00 1.116116128046605865e-08 0.000000000000000000e+00
9.189412166327028952e-01 -4.606778732503665971e-03 0.000000000000000000e+00 -1.667698557348403767e-03 0.000000000000000000e+00 1.072865569898372830e-08 0.000000000000000000e+00
1.009082569464343937e+00 -4.777354199965009977e-03 0.000000000000000000e+00 -1.734843459525438119e-03 0.000000000000000000e+00 1.009923296712564030e-08 0.000000000000000000e+00
1.127145548193849933e+00 -5.010861289057202787e-03 0.000000000000000000e+00 -1.825681141950617065e-03 0.000000000000000000e+00 9.329968090475388724e-09 0.000000000000000000e+00
1.268861708911511954e+00 -5.306793215864267187e-03 0.000000000000000000e+00 -1.939078201871255284e-03 0.000000000000000000e+00 8.483206437332127017e-09 0.000000000000000000e+00
1.429108665122774013e+00 -5.662809520451728140e-03 0.000000000000000000e+00 -2.073062907879931471e-03 0.000000000000000000e+00 7.617657635291712944e-09 0.000000000000000000e+00
1.602094518045185989e+00 -6.073720324264588605e-03 0.000000000000000000e+00 -2.224579761099001497e-03 0.000000000000000000e+00 6.781909499491805925e-09 0.000000000000000000e+00
1.781567029088843901e+00 -6.530534415309642744e-03 0.000000000000000000e+00 -2.389328137689611473e-03 0.000000000000000000e+00 6.011237118291458453e-09 0.000000000000000000e+00
1.961039540132502035e+00 -7.019780770170082861e-03 0.000000000000000000e+00 -2.561738803850561238e-03 0.000000000000000000e+00 5.327494140668206436e-09 0.000000000000000000e+00
2.134025393054913788e+00 -7.523326605856001104e-03 0.000000000000000000e+00 -2.735121592043561391e-03 0.000000000000000000e+00 4.741163698568876763e-09 0.000000000000000000e+00
2.294272349266175848e+00 -8.018872024504533624e-03 0.000000000000000000e+00 -2.901986655880920384e-03 0.000000000000000000e+00 4.254436186190282200e-09 0.000000000000000000e+00
2.435988509983837869e+00 -8.481199189070753874e-03 0.000000000000000000e+00 -3.054509457637270917e-03 0.000000000000000000e+00 3.864370634368555964e-09 0.000000000000000000e+00
2.554051488713343865e+00 -8.884110555588180247e-03 0.000000000000000000e+00 -3.185084919243279071e-03 0.000000000000000000e+00 3.565566936085221898e-09 0.000000000000000000e+00
2.644192841544985129e+00 -9.202839000982277612e-03 0.000000000000000000e+00 -3.286903835476679900e-03 0.000000000000000000e+00 3.352135222336019854e-09 0.000000000000000000e+00
2.703147191413207917e+00 -9.416580823490051239e-03 0.000000000000000000e+00 -3.354481473142267856e-03 0.000000000000000000e+00 3.218999840529080291e-09 0.000000000000000000e+00
2.728591682527489848e+00 -9.510136206756397356e-03 0.000000000000000000e+00 -3.383887117880826113e-03 0.000000000000000000e+00 3.163049911765975562e-09 0.000000000000000000e+00
2.728591682527489848e+00 -9.510136206756397356e-03 0.000000000000000000e+00 -3.383887117880826113e-03 0.000000000000000000e+00 3.163049911765975562e-09 0.000000000000000000e+00
2.754036173641771779e+00 -9.604483647058579057e-03 0.000000000000000000e+00 -3.413436508248412701e-03 0.000000000000000000e+00 3.107986824260140666e-09 0.000000000000000000e+00
2.812990523509995011e+00 -9.826147764919775443e-03 0.000000000000000000e+00 -3.482451887705819132e-03 0.000000000000000000e+00 2.983724593734490599e-09 0.000000000000000000e+00
2.903131876341635831e+00 -1.017342922287782676e-02 0.000000000000000000e+00 -3.589452201715141472e-03 0.000000000000000000e+00 2.802315520562551261e-09 0.000000000000000000e+00
3.021194855071141827e+00 -1.064379531425085901e-02 0.000000000000000000e+00 -3.732265802498895696e-03 0.000000000000000000e+00 2.579428652827595781e-09 0.000000000000000000e+00
3.162911015788802960e+00 -1.123207048007041770e-02 0.000000000000000000e+00 -3.907629236270484217e-03 0.000000000000000000e+00 2.332110963559672774e-09 0.000000000000000000e+00
3.323157972000065019e+00 -1.192906382550627808e-02 0.000000000000000000e+00 -4.111000099043598047e-03 0.000000000000000000e+00 2.076418726268589994e-09 0.000000000000000000e+00
3.496143824922476995e+00 -1.272022916003719313e-02 0.000000000000000000e+00 -4.336446781602242007e-03 0.000000000000000000e+00 1.825777217282068037e-09 0.000000000000000000e+00
3.675616335966135129e+00 -1.358461423553818971e-02 0.000000000000000000e+00 -4.576660225590186044e-03 0.000000000000000000e+00 1.590243163722553978e-09 0.000000000000000000e+00
3.855088847009791930e+00 -1.449438355860500384e-02 0.000000000000000000e+00 -4.823116693808259664e-03 0.000000000000000000e+00 1.376549395506084051e-09 0.000000000000000000e+00
4.028074699932204794e+00 -1.541515910121853822e-02 0.000000000000000000e+00 -5.066394379667741796e-03 0.000000000000000000e+00 1.188653447700093882e-09 0.000000000000000000e+00
4.188321656143465965e+00 -1.630732090842022461e-02 0.000000000000000000e+00 -5.296620586251659345e-03 0.000000000000000000e+00 1.028491813802631405e-09 0.000000000000000000e+00
4.330037816861127098e+00 -1.712825929423231891e-02 0.000000000000000000e+00 -5.504006567223608017e-03 0.000000000000000000e+00 8.967146980008628099e-10 0.000000000000000000e+00
4.448100795590634426e+00 -1.783540079756259014e-02 0.000000000000000000e+00 -5.679417095767364497e-03 0.000000000000000000e+00 7.932767891032686405e-10 0.000000000000000000e+00
4.538242148422273914e+00 -1.838967557678214057e-02 0.000000000000000000e+00 -5.814920824931494106e-03 0.000000000000000000e+00 7.178477757052246926e-10 0.000000000000000000e+00
4.597196498290497146e+00 -1.875896913611536931e-02 0.000000000000000000e+00 -5.904268675066893721e-03 0.000000000000000000e+00 6.700646946304530160e-10 0.000000000000000000e+00
4.622640989404779077e+00 -1.892002159569336484e-02 0.000000000000000000e+00 -5.943006053254894228e-03 0.000000000000000000e+00 6.498032454669544679e-10 0.000000000000000000e+00
4.622640989404779077e+00 -1.892002159569336484e-02 0.000000000000000000e+00 -5.943006053254894228e-03 0.000000000000000000e+00 6.498032454669544679e-10 0.000000000000000000e+00
4.648085480519061008e+00 -1.908208222808531820e-02 0.000000000000000000e+00 -5.981848248908926136e-03 0.000000000000000000e+00 6.297536166460315125e-10 0.000000000000000000e+00
4.707039830387284240e+00 -1.946145972380924904e-02 0.000000000000000000e+00 -6.072244527575085260e-03 0.000000000000000000e+00 5.840899613273060298e-10 0.000000000000000000e+00
4.797181183218926392e+00 -2.005207854824780575e-02 0.000000000000000000e+00 -6.211527319256316369e-03 0.000000000000000000e+00 5.163109677056062536e-10 0.000000000000000000e+00
4.915244161948431056e+00 -2.084508177171224413e-02 0.000000000000000000e+00 -6.395868043320996829e-03 0.000000000000000000e+00 4.310162649997929825e-10 0.000000000000000000e+00
5.056960322666093077e+00 -2.182634102550137789e-02 0.000000000000000000e+00 -6.619936994341177848e-03 0.000000000000000000e+00 3.333814676666039599e-10 0.000000000000000000e+00
5.217207278877355137e+00 -2.297493960858470671e-02 0.000000000000000000e+00 -6.876870924899183488e-03 0.000000000000000000e+00 2.285548369432516835e-10 0.000000000000000000e+00
5.390193131799767556e+00 -2.426186751638764391e-02 0.000000000000000000e+00 -7.158331634513986907e-03 0.000000000000000000e+00 1.212288462461539808e-10 0.000000000000000000e+00
5.569665642843425246e+00 -2.564923972736476293e-02 0.000000000000000000e+00 -7.454677988770720513e-03 0.000000000000000000e+00 1.542841992020603938e-11 0.000000000000000000e+00
5.749138153887082936e+00 -2.709034317766127395e-02 0.000000000000000000e+00 -7.755260277023142204e-03 0.000000000000000000e+00 -8.551634277523601011e-11 0.000000000000000000e+00
5.922124006809495356e+00 -2.853073196714281390e-02 0.000000000000000000e+00 -8.048826136351548352e-03 0.000000000000000000e+00 -1.788833864504013267e-10 0.000000000000000000e+00
6.082370963020757415e+00 -2.991044973904052537e-02 0.000000000000000000e+00 -8.324010434817506396e-03 0.000000000000000000e+00 -2.624320057726764729e-10 0.000000000000000000e+00
6.224087123738419436e+00 -3.116728590950915145e-02 0.000000000000000000e+00 -8.569870845954990352e-03 0.000000000000000000e+00 -3.342913916788380465e-10 0.000000000000000000e+00
6.342150102467924988e+00 -3.224079901744764109e-02 0.000000000000000000e+00 -8.776427051672119548e-03 0.000000000000000000e+00 -3.928929617286078478e-10 0.000000000000000000e+00
6.432291455299566252e+00 -3.307669563147171143e-02 0.000000000000000000e+00 -8.935163028680175729e-03 0.000000000000000000e+00 -4.369502678158739904e-10 0.000000000000000000e+00
6.491245805167788596e+00 -3.363103621599614762e-02 0.000000000000000000e+00 -9.039451677815025024e-03 0.000000000000000000e+00 -4.654732863544606376e-10 0.000000000000000000e+00
6.516690296282071415e+00 -3.387216015414046266e-02 0.000000000000000000e+00 -9.084575970989772209e-03 0.000000000000000000e+00 -4.777170043065668175e-10 0.000000000000000000e+00
6.516690296282071415e+00 -3.387216015414046266e-02 0.000000000000000000e+00 -9.084575970989772209e-03 0.000000000000000000e+00 -4.777170043065668175e-10 0.000000000000000000e+00
6.542134787396353346e+00 -3.411441472409156711e-02 0.000000000000000000e+00 -9.129768193728156692e-03 0.000000000000000000e+00 -4.899221388877930277e-10 0.000000000000000000e+00
6.601089137264576578e+00 -3.468006416473212727e-02 0.000000000000000000e+00 -9.234736317004438658e-03 0.000000000000000000e+00 -5.180590504047893888e-10 0.000000000000000000e+00
6.691230490096217842e+00 -3.555672055018446048e-02 0.000000000000000000e+00 -9.395921670753627775e-03 0.000000000000000000e+00 -5.607220366963326493e-10 0.000000000000000000e+00
6.809293468825723394e+00 -3.672653317091714026e-02 0.000000000000000000e+00 -9.608267243104755273e-03 0.000000000000000000e+00 -6.160124289660739632e-10 0.000000000000000000e+00
6.951009629543385415e+00 -3.816320132356088718e-02 0.000000000000000000e+00 -9.864948033178992659e-03 0.000000000000000000e+00 -6.816244239695167292e-10 0.000000000000000000e+00
7.111256585754646586e+00 -3.983062292533071092e-02 0.000000000000000000e+00 -1.015746814398376004e-02 0.000000000000000000e+00 -7.550035819270224979e-10 0.000000000000000000e+00
7.284242438677058118e+00 -4.168193321313300864e-02 0.000000000000000000e+00 -1.047584738298843951e-02 0.000000000000000000e+00 -8.334693411935221285e-10 0.000000000000000000e+00
7.463714949720715808e+00 -4.365925483858303091e-02 0.000000000000000000e+00 -1.080890269066196556e-02 0.000000000000000000e+00 -9.142933461536515999e-10 0.000000000000000000e+00
7.643187460764372609e+00 -4.569445366498884470e-02 0.000000000000000000e+00 -1.114462218244273266e-02 0.000000000000000000e+00 -9.947449101798524057e-10 0.000000000000000000e+00
7.816173313686785917e+00 -4.771107998672722422e-02 0.000000000000000000e+00 -1.147061659927140626e-02 0.000000000000000000e+00 -1.072124201200948077e-09 0.000000000000000000e+00
7.976420269898047088e+00 -4.962751414514520593e-02 0.000000000000000000e+00 -1.177462243162732784e-02 0.000000000000000000e+00 -1.143803242718397023e-09 0.000000000000000000e+00
8.118136430615708221e+00 -5.136115569642866335e-02 0.000000000000000000e+00 -1.204502490465417762e-02 0.000000000000000000e+00 -1.207287027940408038e-09 0.000000000000000000e+00
8.236199409345214661e+00 -5.283332598710523131e-02 0.000000000000000000e+00 -1.227136750918974249e-02 0.000000000000000000e+00 -1.260297096654484956e-09 0.000000000000000000e+00
8.326340762176855037e+00 -5.397442028802691694e-02 0.000000000000000000e+00 -1.244481646008051626e-02 0.000000000000000000e+00 -1.300870967538496256e-09 0.000000000000000000e+00
8.385295112045078270e+00 -5.472873238977409710e-02 0.000000000000000000e+00 -1.255854656156082071e-02 0.000000000000000000e+00 -1.327462899074663632e-09 0.000000000000000000e+00
8.410739603159360200e+00 -5.505624968380948281e-02 0.000000000000000000e+00 -1.260770203125242440e-02 0.000000000000000000e+00 -1.338954831619207313e-09 0.000000000000000000e+00
8.410739603159360200e+00 -5.505624968380948281e-02 0.000000000000000000e+00 -1.260770203125242440e-02 0.000000000000000000e+00 -1.338954831619207313e-09 0.000000000000000000e+00
8.436184094273642131e+00 -5.538494854253245975e-02 0.000000000000000000e+00 -1.265689927005822155e-02 0.000000000000000000e+00 -1.350456263470310730e-09 0.000000000000000000e+00
8.495138444141865364e+00 -5.615107899007800579e-02 0.000000000000000000e+00 -1.277104717555250547e-02 0.000000000000000000e+00 -1.377143160694665324e-09 0.000000000000000000e+00
8.585279796973505739e+00 -5.733477008494827082e-02 0.000000000000000000e+00 -1.294600227846730116e-02 0.000000000000000000e+00 -1.418058608095480925e-09 0.000000000000000000e+00
8.703342775703012180e+00 -5.890758442641635950e-02 0.000000000000000000e+00 -1.317590512884255632e-02 0.000000000000000000e+00 -1.471871282775741775e-09 0.000000000000000000e+00
8.845058936420674200e+00 -6.082918748656765406e-02 0.000000000000000000e+00 -1.345296284002732608e-02 0.000000000000000000e+00 -1.536837183013498681e-09 0.000000000000000000e+00
9.005305892631936260e+00 -6.304637601555181103e-02 0.000000000000000000e+00 -1.376763434643070959e-02 0.000000000000000000e+00 -1.610841836147358237e-09 0.000000000000000000e+00
9.178291745554348680e+00 -6.549265875987204943e-02 0.000000000000000000e+00 -1.410890145235679793e-02 0.000000000000000000e+00 -1.691444582411596308e-09 0.000000000000000000e+00
9.357764256598006369e+00 -6.808869165772234167e-02 0.000000000000000000e+00 -1.446461988506067206e-02 0.000000000000000000e+00 -1.775926559744804924e-09 0.000000000000000000e+00
9.537236767641664059e+00 -7.074383392930221059e-02 0.000000000000000000e+00 -1.482194174671103669e-02 0.000000000000000000e+00 -1.861349648067684045e-09 0.000000000000000000e+00
9.710222620564076479e+00 -7.335896128765201363e-02 0.000000000000000000e+00 -1.516779240133463331e-02 0.000000000000000000e+00 -1.944634305663712541e-09 0.000000000000000000e+00
9.870469576775338538e+00 -7.583050285925335698e-02 0.000000000000000000e+00 -1.548937820118207256e-02 0.000000000000000000e+00 -2.022661222741897534e-09 0.000000000000000000e+00
1.001218573749300056e+01 -7.805548843806689452e-02 0.000000000000000000e+00 -1.577469794230530742e-02 0.000000000000000000e+00 -2.092396495167510414e-09 0.000000000000000000e+00
1.013024871622251055e+01 -7.993723056440894814e-02 0.000000000000000000e+00 -1.601303054465346570e-02 0.000000000000000000e+00 -2.151033974508065547e-09 0.000000000000000000e+00
1.022039006905414915e+01 -8.139114280128380285e-02 0.000000000000000000e+00 -1.619537304643488621e-02 0.000000000000000000e+00 -2.196143202831439665e-09 0.000000000000000000e+00
1.027934441892237061e+01 -8.235008311749358878e-02 0.000000000000000000e+00 -1.631479995854370757e-02 0.000000000000000000e+00 -2.225807276077434335e-09 0.000000000000000000e+00
1.030478891003665076e+01 -8.276592474691465973e-02 0.000000000000000000e+00 -1.636638527023203185e-02 0.000000000000000000e+00 -2.238650105805143974e-09 0.000000000000000000e+00
1.030478891003665076e+01 -8.276592474337340910e-02 0.000000000000000000e+00 2.459287557242932978e-02 0.000000000000000000e+00 -2.238650425604343170e-09 0.000000000000000000e+00
1.033023340115092914e+01 -8.214321750438782765e-02 0.000000000000000000e+00 2.436138165904810568e-02 0.000000000000000000e+00 -2.251517473495578618e-09 0.000000000000000000e+00
1.038918775101915948e+01 -8.072352643667612959e-02 0.000000000000000000e+00 2.383512389323061073e-02 0.000000000000000000e+00 -2.281423794082086584e-09 0.000000000000000000e+00
1.047932910385079985e+01 -7.861359054852248840e-02 0.000000000000000000e+00 2.305696338204197074e-02 0.000000000000000000e+00 -2.327405946964042302e-09 0.000000000000000000e+00
1.059739208258029919e+01 -7.595682829285552162e-02 0.000000000000000000e+00 2.208402547051052656e-02 0.000000000000000000e+00 -2.388104572217819229e-09 0.000000000000000000e+00
1.073910824329795943e+01 -7.291942862543927817e-02 0.000000000000000000e+00 2.098140591731634252e-02 0.000000000000000000e+00 -2.461684380486068071e-09 0.000000000000000000e+00
1.089935519950923037e+01 -6.967201124329175377e-02 0.000000000000000000e+00 1.981443228251282551e-02 0.000000000000000000e+00 -2.545849627449257947e-09 0.000000000000000000e+00
1.107234105243163924e+01 -6.637423679750131811e-02 0.000000000000000000e+00 1.864245124773553780e-02 0.000000000000000000e+00 -2.637875031222819840e-09 0.000000000000000000e+00
1.125181356347530048e+01 -6.316432008671003795e-02 0.000000000000000000e+00 1.751491584667409090e-02 0.000000000000000000e+00 -2.734656641950053964e-09 0.000000000000000000e+00
1.143128607451894929e+01 -6.015383442973699230e-02 0.000000000000000000e+00 1.646981669252094160e-02 0.000000000000000000e+00 -2.832788546528948368e-09 0.000000000000000000e+00
1.160427192744137059e+01 -5.742706046913655799e-02 0.000000000000000000e+00 1.553400708319622146e-02 0.000000000000000000e+00 -2.928669119805507286e-09 0.000000000000000000e+00
1.176451888365263088e+01 -5.504354936276036059e-02 0.000000000000000000e+00 1.472475868121707679e-02 0.000000000000000000e+00 -3.018636545816611773e-09 0.000000000000000000e+00
1.190623504437028934e+01 -5.304248106124660050e-02 0.000000000000000000e+00 1.405190175971212860e-02 0.000000000000000000e+00 -3.099128476232739986e-09 0.000000000000000000e+00
1.202429802309979934e+01 -5.144762510430089114e-02 0.000000000000000000e+00 1.352005129373311763e-02 0.000000000000000000e+00 -3.166856008110999659e-09 0.000000000000000000e+00
1.211443937593143971e+01 -5.027206706897796584e-02 0.000000000000000000e+00 1.313060403819001250e-02 0.000000000000000000e+00 -3.218978433384742230e-09 0.000000000000000000e+00
1.217339372579965939e+01 -4.952224600602966875e-02 0.000000000000000000e+00 1.288336310686716973e-02 0.000000000000000000e+00 -3.253261433551482128e-09 0.000000000000000000e+00
1.219883821691393955e+01 -4.920316341553868794e-02 0.000000000000000000e+00 1.277842983064865143e-02 0.000000000000000000e+00 -3.268105322439210906e-09 0.000000000000000000e+00
1.219883821691393955e+01 -4.920316341553868794e-02 0.000000000000000000e+00 1.277842983064865143e-02 0.000000000000000000e+00 -3.268105322439210906e-09 0.000000000000000000e+00
1.222428270802821970e+01 -4.888677639273333181e-02 0.000000000000000000e+00 1.267454874085592598e-02 0.000000000000000000e+00 -3.282977871218759635e-09 0.000000000000000000e+00
1.228323705789645004e+01 -4.816392039986498730e-02 0.000000000000000000e+00 1.243783367713459896e-02 0.000000000000000000e+00 -3.317547532164233228e-09 0.000000000000000000e+00
1.237337841072809042e+01 -4.708560124661469865e-02 0.000000000000000000e+00 1.208634889245451330e-02 0.000000000000000000e+00 -3.370703109998496135e-09 0.000000000000000000e+00
1.249144138945758975e+01 -4.572079704468740707e-02 0.000000000000000000e+00 1.164434326626791714e-02 0.000000000000000000e+00 -3.440871330207263192e-09 0.000000000000000000e+00
1.263315755017526065e+01 -4.415051701873438234e-02 0.000000000000000000e+00 1.113984664319222356e-02 0.000000000000000000e+00 -3.525920115188188507e-09 0.000000000000000000e+00
1.279340450638651916e+01 -4.245942256313934432e-02 0.000000000000000000e+00 1.060153293747782659e-02 0.000000000000000000e+00 -3.623175239228650549e-09 0.000000000000000000e+00
1.296639035930892980e+01 -4.072853127036513143e-02 0.000000000000000000e+00 1.005609913981609684e-02 0.000000000000000000e+00 -3.729459123256946187e-09 0.000000000000000000e+00
1.314586287035258927e+01 -3.902993822261662665e-02 0.000000000000000000e+00 9.526495084424900506e-03 0.000000000000000000e+00 -3.841156490047296406e-09 0.000000000000000000e+00
1.332533538139625051e+01 -3.742383994326554941e-02 0.000000000000000000e+00 9.031068156711057060e-03 0.000000000000000000e+00 -3.954311691264287299e-09 0.000000000000000000e+00
1.349832123431865938e+01 -3.595764578883726276e-02 0.000000000000000000e+00 8.583490493896801105e-03 0.000000000000000000e+00 -4.064759320554664515e-09 0.000000000000000000e+00
1.365856819052991966e+01 -3.466666802052369156e-02 0.000000000000000000e+00 8.193235615997237695e-03 0.000000000000000000e+00 -4.168285369184413294e-09 0.000000000000000000e+00
1.380028435124757991e+01 -3.357579166657641279e-02 0.000000000000000000e+00 7.866357021724770457e-03 0.000000000000000000e+00 -4.260811536667274141e-09 0.000000000000000000e+00
1.391834732997708990e+01 -3.270158042596656156e-02 0.000000000000000000e+00 7.606362009601583610e-03 0.000000000000000000e+00 -4.338591184792096231e-09 0.000000000000000000e+00
1.400848868280873027e+01 -3.205440406133657633e-02 0.000000000000000000e+00 7.415036966337404910e-03 0.000000000000000000e+00 -4.398402340216201139e-09 0.000000000000000000e+00
1.406744303267694995e+01 -3.164033605790734366e-02 0.000000000000000000e+00 7.293147089726804803e-03 0.000000000000000000e+00 -4.437719674917397077e-09 0.000000000000000000e+00
1.409288752379123011e+01 -3.146382651014237308e-02 0.000000000000000000e+00 7.241312679662582040e-03 0.000000000000000000e+00 -4.454737648308578540e-09 0.000000000000000000e+00
1.409288752379123011e+01 -3.146382651014237308e-02 0.000000000000000000e+00 7.241312679662582040e-03 0.000000000000000000e+00 -4.454737648308578540e-09 0.000000000000000000e+00
1.411833201490551915e+01 -3.128862657519098506e-02 0.000000000000000000e+00 7.189937243150071669e-03 0.000000000000000000e+00 -4.471785011041514921e-09 0.000000000000000000e+00
1.417728636477374060e+01 -3.088765894953690236e-02 0.000000000000000000e+00 7.072638712862048052e-03 0.000000000000000000e+00 -4.511396305756657193e-09 0.000000000000000000e+00
1.426742771760537920e+01 -3.028771918764078599e-02 0.000000000000000000e+00 6.897870720209582467e-03 0.000000000000000000e+00 -4.572266972000887777e-09 0.000000000000000000e+00
1.438549069633488919e+01 -2.952523273940332177e-02 0.000000000000000000e+00 6.677048131960698109e-03 0.000000000000000000e+00 -4.652549894478123556e-09 0.000000000000000000e+00
1.452720685705254944e+01 -2.864345771207298802e-02 0.000000000000000000e+00 6.423526712507229147e-03 0.000000000000000000e+00 -4.749750966777622013e-09 0.000000000000000000e+00
1.468745381326380972e+01 -2.768827098247137602e-02 0.000000000000000000e+00 6.151191509415163995e-03 0.000000000000000000e+00 -4.860756774496929720e-09 0.000000000000000000e+00
1.486043966618622036e+01 -2.670438541632808374e-02 0.000000000000000000e+00 5.873237374704133942e-03 0.000000000000000000e+00 -4.981888904716882992e-09 0.000000000000000000e+00
1.503991217722987983e+01 -2.573248133610168964e-02 0.000000000000000000e+00 5.601298888826615821e-03 0.000000000000000000e+00 -5.108988774873549496e-09 0.000000000000000000e+00
1.521938468827353930e+01 -2.480743758624402717e-02 0.000000000000000000e+00 5.344975203337656681e-03 0.000000000000000000e+00 -5.237536641122545317e-09 0.000000000000000000e+00
1.539237054119594994e+01 -2.395760653518620026e-02 0.000000000000000000e+00 5.111709448521053502e-03 0.000000000000000000e+00 -5.362804903325806667e-09 0.000000000000000000e+00
1.555261749740721022e+01 -2.320492180292630865e-02 0.000000000000000000e+00 4.906932791140108420e-03 0.000000000000000000e+00 -5.480041411377875180e-09 0.000000000000000000e+00
1.569433365812487047e+01 -2.256556342005306207e-02 0.000000000000000000e+00 4.734369083460264298e-03 0.000000000000000000e+00 -5.584674056543081734e-09 0.000000000000000000e+00
1.581239663685438046e+01 -2.205091248385819200e-02 0.000000000000000000e+00 4.596406915393476227e-03 0.000000000000000000e+00 -5.672524196689494423e-09 0.000000000000000000e+00
1.590253798968602084e+01 -2.166857689683904589e-02 0.000000000000000000e+00 4.494469155911356810e-03 0.000000000000000000e+00 -5.740013796292390259e-09 0.000000000000000000e+00
1.596149233955424052e+01 -2.142334556116756716e-02 0.000000000000000000e+00 4.429338413949210525e-03 0.000000000000000000e+00 -5.784347779783081213e-09 0.000000000000000000e+00
1.598693683066852955e+01 -2.131866131624392258e-02 0.000000000000000000e+00 4.401596082147847359e-03 0.000000000000000000e+00 -5.803529593321780479e-09 0.000000000000000000e+00
1.598693683066852955e+01 -2.131866131624392258e-02 0.000000000000000000e+00 4.401596082147847359e-03 0.000000000000000000e+00 -5.803529593321780479e-09 0.000000000000000000e+00
