1.616147702448267154e+01 2.313258033416798476e-01 0.000000000000000000e+00 -1.584022738863606963e-02 0.000000000000000000e+00 3.093895167932733789e-05 0.000000000000000000e+00
1.627954000321217976e+01 2.296007028084005586e-01 0.000000000000000000e+00 -1.562358426616870452e-02 0.000000000000000000e+00 3.097004544921366402e-05 0.000000000000000000e+00
1.642125616392984000e+01 2.275644230448904959e-01 0.000000000000000000e+00 -1.536945992487039232e-02 0.000000000000000000e+00 3.100670240010213965e-05 0.000000000000000000e+00
1.658150312014110028e+01 2.253059991278975327e-01 0.000000000000000000e+00 -1.508964504599064060e-02 0.000000000000000000e+00 3.104729840804669542e-05 0.000000000000000000e+00
1.675448897306350915e+01 2.229191167807410001e-01 0.000000000000000000e+00 -1.479625029220429933e-02 0.000000000000000000e+00 3.109013202075584093e-05 0.000000000000000000e+00
1.693396148410716862e+01 2.204970872550398309e-01 0.000000000000000000e+00 -1.450100267574837634e-02 0.000000000000000000e+00 3.113351783424790902e-05 0.000000000000000000e+00
1.711343399515083163e+01 2.181286965500504049e-01 0.000000000000000000e+00 -1.421471071410282741e-02 0.000000000000000000e+00 3.117586272009430297e-05 0.000000000000000000e+00
1.728641984807324050e+01 2.158951098542314095e-01 0.000000000000000000e+00 -1.394691575512773882e-02 0.000000000000000000e+00 3.121572147755125737e-05 0.000000000000000000e+00
1.744666680428450078e+01 2.138678326372881189e-01 0.000000000000000000e+00 -1.370571611255537101e-02 0.000000000000000000e+00 3.125183195480490917e-05 0.000000000000000000e+00
1.758838296500216103e+01 2.121075976290217879e-01 0.000000000000000000e+00 -1.349773065721768077e-02 0.000000000000000000e+00 3.128313226354874458e-05 0.000000000000000000e+00
1.770644594373166925e+01 2.106639703667166352e-01 0.000000000000000000e+00 -1.332815952623701145e-02 0.000000000000000000e+00 3.130876423048598858e-05 0.000000000000000000e+00
1.779658729656330962e+01 2.095754427929367170e-01 0.000000000000000000e+00 -1.320089977511634989e-02 0.000000000000000000e+00 3.132806772343072035e-05 0.000000000000000000e+00
1.785554164643153996e+01 2.088698356478855267e-01 0.000000000000000000e+00 -1.311868384536307545e-02 0.000000000000000000e+00 3.134056959121786170e-05 0.000000000000000000e+00
1.788098613754581834e+01 2.085668252488987462e-01 0.000000000000000000e+00 -1.308344456482757844e-02 0.000000000000000000e+00 3.134593558337354241e-05 0.000000000000000000e+00
1.788098613754581834e+01 2.085668252488987462e-01 0.000000000000000000e+00 -1.308344456482757844e-02 0.000000000000000000e+00 3.134593558337354241e-05 0.000000000000000000e+00
1.790643062866010027e+01 2.082647299846066280e-01 0.000000000000000000e+00 -1.304835175731433074e-02 0.000000000000000000e+00 3.135128373284015236e-05 0.000000000000000000e+00
1.796538497852831995e+01 2.075682765359558035e-01 0.000000000000000000e+00 -1.296760094973789870e-02 0.000000000000000000e+00 3.136360712806825592e-05 0.000000000000000000e+00
1.805552633135996032e+01 2.065127454857846601e-01 0.000000000000000000e+00 -1.284562279573438909e-02 0.000000000000000000e+00 3.138226727919438114e-05 0.000000000000000000e+00
1.817358931008946854e+01 2.051471039046969258e-01 0.000000000000000000e+00 -1.268853595720742695e-02 0.000000000000000000e+00 3.140637875142033355e-05 0.000000000000000000e+00
1.831530547080712878e+01 2.035326055367636944e-01 0.000000000000000000e+00 -1.250388629462293767e-02 0.000000000000000000e+00 3.143483766497057479e-05 0.000000000000000000e+00
1.847555242701838907e+01 2.017387678665088779e-01 0.000000000000000000e+00 -1.230008097129692626e-02 0.000000000000000000e+00 3.146639694973263248e-05 0.000000000000000000e+00
1.864853827994080859e+01 1.998392037454831960e-01 0.000000000000000000e+00 -1.208582525258248240e-02 0.000000000000000000e+00 3.149974379564634869e-05 0.000000000000000000e+00
1.882801079098446095e+01 1.979077596960461816e-01 0.000000000000000000e+00 -1.186962788425821071e-02 0.000000000000000000e+00 3.153357070258340809e-05 0.000000000000000000e+00
1.900748330202812042e+01 1.960152539561597906e-01 0.000000000000000000e+00 -1.165941406665084792e-02 0.000000000000000000e+00 3.156663453743967755e-05 0.000000000000000000e+00
1.918046915495052929e+01 1.942269650290411875e-01 0.000000000000000000e+00 -1.146226073329585822e-02 0.000000000000000000e+00 3.159780075871790160e-05 0.000000000000000000e+00
1.934071611116178957e+01 1.926008924971804315e-01 0.000000000000000000e+00 -1.128424841719902726e-02 0.000000000000000000e+00 3.162607248647440858e-05 0.000000000000000000e+00
1.948243227187944981e+01 1.911867129037339852e-01 0.000000000000000000e+00 -1.113040998147826581e-02 0.000000000000000000e+00 3.165060604666665808e-05 0.000000000000000000e+00
1.960049525060896158e+01 1.900252923073300904e-01 0.000000000000000000e+00 -1.100474943307814743e-02 0.000000000000000000e+00 3.167071584596027411e-05 0.000000000000000000e+00
1.969063660344059841e+01 1.891485942319826030e-01 0.000000000000000000e+00 -1.091030308299072507e-02 0.000000000000000000e+00 3.168587191870981206e-05 0.000000000000000000e+00
1.974959095330882164e+01 1.885798568191294766e-01 0.000000000000000000e+00 -1.084922152876446368e-02 0.000000000000000000e+00 3.169569289716867179e-05 0.000000000000000000e+00
1.977503544442310002e+01 1.883355155670342895e-01 0.000000000000000000e+00 -1.082302520840463557e-02 0.000000000000000000e+00 3.169990945658972460e-05 0.000000000000000000e+00
1.977503544442310002e+01 1.883355155670342895e-01 0.000000000000000000e+00 -1.082302520840463557e-02 0.000000000000000000e+00 3.169990945658972460e-05 0.000000000000000000e+00
1.980047993553738905e+01 1.880918481031944312e-01 0.000000000000000000e+00 -1.079692842246774039e-02 0.000000000000000000e+00 3.170411273875228011e-05 0.000000000000000000e+00
1.985943428540560873e+01 1.875298502795159084e-01 0.000000000000000000e+00 -1.073684247391977313e-02 0.000000000000000000e+00 3.171380091110649147e-05 0.000000000000000000e+00
1.994957563823724911e+01 1.866774461938669194e-01 0.000000000000000000e+00 -1.064598509392929680e-02 0.000000000000000000e+00 3.172847826341402546e-05 0.000000000000000000e+00
2.006763861696676088e+01 1.855734410821722746e-01 0.000000000000000000e+00 -1.052880745695912966e-02 0.000000000000000000e+00 3.174745668336393555e-05 0.000000000000000000e+00
2.020935477768442112e+01 1.842665491263759947e-01 0.000000000000000000e+00 -1.039082364926996634e-02 0.000000000000000000e+00 3.176987616561035367e-05 0.000000000000000000e+00
2.036960173389568141e+01 1.828123066185195211e-01 0.000000000000000000e+00 -1.023821279259759173e-02 0.000000000000000000e+00 3.179476212691673880e-05 0.000000000000000000e+00
2.054258758681809027e+01 1.812698371263391506e-01 0.000000000000000000e+00 -1.007741787365064833e-02 0.000000000000000000e+00 3.182108490522421462e-05 0.000000000000000000e+00
2.072206009786174974e+01 1.796988117719767186e-01 0.000000000000000000e+00 -9.914787295484764687e-03 0.000000000000000000e+00 3.184781492499451892e-05 0.000000000000000000e+00
2.090153260890540921e+01 1.781568326500023169e-01 0.000000000000000000e+00 -9.756287395593317424e-03 0.000000000000000000e+00 3.187396918152841897e-05 0.000000000000000000e+00
2.107451846182782162e+01 1.766973650153958741e-01 0.000000000000000000e+00 -9.607298006570228963e-03 0.000000000000000000e+00 3.189864669634506663e-05 0.000000000000000000e+00
2.123476541803907836e+01 1.753682486253633210e-01 0.000000000000000000e+00 -9.472489133452284549e-03 0.000000000000000000e+00 3.192105247536858184e-05 0.000000000000000000e+00
2.137648157875673860e+01 1.742107430277969327e-01 0.000000000000000000e+00 -9.355766789882815140e-03 0.000000000000000000e+00 3.194051100992011138e-05 0.000000000000000000e+00
2.149454455748625037e+01 1.732590123776488467e-01 0.000000000000000000e+00 -9.260270535470785033e-03 0.000000000000000000e+00 3.195647135862739245e-05 0.000000000000000000e+00
2.158468591031789074e+01 1.725399343626418946e-01 0.000000000000000000e+00 -9.188403946972687267e-03 0.000000000000000000e+00 3.196850629572554837e-05 0.000000000000000000e+00
2.164364026018611042e+01 1.720731428043449363e-01 0.000000000000000000e+00 -9.141883252274001989e-03 0.000000000000000000e+00 3.197630761374618217e-05 0.000000000000000000e+00
2.166908475130039946e+01 1.718725253847936119e-01 0.000000000000000000e+00 -9.121921504582783391e-03 0.000000000000000000e+00 3.197965772015249106e-05 0.000000000000000000e+00
2.166908475130039946e+01 1.718725253847936119e-01 0.000000000000000000e+00 -9.121921504582783391e-03 0.000000000000000000e+00 3.197965772015249106e-05 0.000000000000000000e+00
2.169452924241468139e+01 1.716724167233381337e-01 0.000000000000000000e+00 -9.102029491066214797e-03 0.000000000000000000e+00 3.198299767795228967e-05 0.000000000000000000e+00
2.175348359228290107e+01 1.712107140206473865e-01 0.000000000000000000e+00 -9.056206318493404198e-03 0.000000000000000000e+00 3.199069748458032255e-05 0.000000000000000000e+00
2.184362494511454145e+01 1.705099794361736032e-01 0.000000000000000000e+00 -8.986854123209889189e-03 0.000000000000000000e+00 3.200236651225764632e-05 0.000000000000000000e+00
2.196168792384404966e+01 1.696015996364510225e-01 0.000000000000000000e+00 -8.897300642047790281e-03 0.000000000000000000e+00 3.201746211926449450e-05 0.000000000000000000e+00
2.210340408456170991e+01 1.685250953046487088e-01 0.000000000000000000e+00 -8.791684402434012460e-03 0.000000000000000000e+00 3.203530491182190006e-05 0.000000000000000000e+00
2.226365104077297019e+01 1.673256957481812635e-01 0.000000000000000000e+00 -8.674666475376825725e-03 0.000000000000000000e+00 3.205512330003862658e-05 0.000000000000000000e+00
2.243663689369537906e+01 1.660517719129231684e-01 0.000000000000000000e+00 -8.551136456660961629e-03 0.000000000000000000e+00 3.207610005890125770e-05 0.000000000000000000e+00
2.261610940473903852e+01 1.647523943997467877e-01 0.000000000000000000e+00 -8.425945757318037063e-03 0.000000000000000000e+00 3.209741584301479547e-05 0.000000000000000000e+00
2.279558191578270154e+01 1.634751972988674751e-01 0.000000000000000000e+00 -8.303689114911057614e-03 0.000000000000000000e+00 3.211828621675971783e-05 0.000000000000000000e+00
2.296856776870511041e+01 1.622646529923018055e-01 0.000000000000000000e+00 -8.188544139971599273e-03 0.000000000000000000e+00 3.213799025601455863e-05 0.000000000000000000e+00
2.312881472491637069e+01 1.611607910948751055e-01 0.000000000000000000e+00 -8.084168845429262271e-03 0.000000000000000000e+00 3.215589021682070968e-05 0.000000000000000000e+00
2.327053088563403094e+01 1.601983358950689607e-01 0.000000000000000000e+00 -7.993649771022388537e-03 0.000000000000000000e+00 3.217144295554984473e-05 0.000000000000000000e+00
2.338859386436353915e+01 1.594061967493846099e-01 0.000000000000000000e+00 -7.919489023648924875e-03 0.000000000000000000e+00 3.218420460467100370e-05 0.000000000000000000e+00
2.347873521719517953e+01 1.588072272178018551e-01 0.000000000000000000e+00 -7.863617214949785231e-03 0.000000000000000000e+00 3.219383040865534702e-05 0.000000000000000000e+00
2.353768956706340987e+01 1.584181871602669267e-01 0.000000000000000000e+00 -7.827421943400032778e-03 0.000000000000000000e+00 3.220007135301040409e-05 0.000000000000000000e+00
2.356313405817768825e+01 1.582509331111796869e-01 0.000000000000000000e+00 -7.811883919083686262e-03 0.000000000000000000e+00 3.220275169527509769e-05 0.000000000000000000e+00
2.356313405817768825e+01 1.582509331111797701e-01 0.000000000000000000e+00 -7.811883919083693201e-03 0.000000000000000000e+00 3.220275169527513835e-05 0.000000000000000000e+00
2.358857854929197018e+01 1.580523982560176344e-01 0.000000000000000000e+00 -7.793457734497900163e-03 0.000000000000000000e+00 3.220593118346052713e-05 0.000000000000000000e+00
2.364753289916018986e+01 1.575941930454840545e-01 0.000000000000000000e+00 -7.751005337755841572e-03 0.000000000000000000e+00 3.221326026578465716e-05 0.000000000000000000e+00
2.373767425199183023e+01 1.568984092712853717e-01 0.000000000000000000e+00 -7.686739123535932076e-03 0.000000000000000000e+00 3.222436524261764634e-05 0.000000000000000000e+00
2.385573723072133845e+01 1.559958031986978244e-01 0.000000000000000000e+00 -7.603725454147459636e-03 0.000000000000000000e+00 3.223872681977611612e-05 0.000000000000000000e+00
2.399745339143899869e+01 1.549251941757832929e-01 0.000000000000000000e+00 -7.505782299102780643e-03 0.000000000000000000e+00 3.225569492684478978e-05 0.000000000000000000e+00
2.415770034765025898e+01 1.537311446636455692e-01 0.000000000000000000e+00 -7.397216034564109248e-03 0.000000000000000000e+00 3.227453160101806433e-05 0.000000000000000000e+00
2.433068620057267140e+01 1.524614831951364158e-01 0.000000000000000000e+00 -7.282551634007007439e-03 0.000000000000000000e+00 3.229445535828806297e-05 0.000000000000000000e+00
2.451015871161633086e+01 1.511648627496109953e-01 0.000000000000000000e+00 -7.166281060579258663e-03 0.000000000000000000e+00 3.231466883482093098e-05 0.000000000000000000e+00
2.468963122265999033e+01 1.498882450571258351e-01 0.000000000000000000e+00 -7.052624236888517008e-03 0.000000000000000000e+00 3.233430211518068388e-05 0.000000000000000000e+00
2.486261707558240985e+01 1.486743975767284287e-01 0.000000000000000000e+00 -6.945311802781637192e-03 0.000000000000000000e+00 3.235226147127672982e-05 0.000000000000000000e+00
2.502286403179367014e+01 1.475606728216024843e-01 0.000000000000000000e+00 -6.847499357581374180e-03 0.000000000000000000e+00 3.236726000333758918e-05 0.000000000000000000e+00
2.516458019251133038e+01 1.465799515461304048e-01 0.000000000000000000e+00 -6.761881122193883452e-03 0.000000000000000000e+00 3.237824945382132211e-05 0.000000000000000000e+00
2.528264317124083860e+01 1.457623700837142322e-01 0.000000000000000000e+00 -6.690871834649201461e-03 0.000000000000000000e+00 3.238496682578928922e-05 0.000000000000000000e+00
2.537278452407247897e+01 1.451357420217565530e-01 0.000000000000000000e+00 -6.636672607408064528e-03 0.000000000000000000e+00 3.238812498640242850e-05 0.000000000000000000e+00
2.543173887394069865e+01 1.447240066829088845e-01 0.000000000000000000e+00 -6.601166420702984060e-03 0.000000000000000000e+00 3.238908336637426029e-05 0.000000000000000000e+00
2.545718336505498058e+01 1.445457100152604812e-01 0.000000000000000000e+00 -6.585817038711939790e-03 0.000000000000000000e+00 3.238919619437718230e-05 0.000000000000000000e+00
2.545718336505498058e+01 1.445457100152604812e-01 0.000000000000000000e+00 -6.585817038711939790e-03 0.000000000000000000e+00 3.238919619437718230e-05 0.000000000000000000e+00
2.548262785616925896e+01 1.443670073283218336e-01 0.000000000000000000e+00 -6.570448529950907376e-03 0.000000000000000000e+00 3.238911601317570767e-05 0.000000000000000000e+00
2.554158220603748930e+01 1.439512115470358566e-01 0.000000000000000000e+00 -6.534751205393780210e-03 0.000000000000000000e+00 3.238814368833235291e-05 0.000000000000000000e+00
2.563172355886912968e+01 1.433099581989191462e-01 0.000000000000000000e+00 -6.479865631793250112e-03 0.000000000000000000e+00 3.238434033512547903e-05 0.000000000000000000e+00
2.574978653759863079e+01 1.424578737930364269e-01 0.000000000000000000e+00 -6.407249889822590888e-03 0.000000000000000000e+00 3.237459138725281329e-05 0.000000000000000000e+00
2.589150269831629103e+01 1.414128512136708926e-01 0.000000000000000000e+00 -6.318682534341104294e-03 0.000000000000000000e+00 3.235474838601903831e-05 0.000000000000000000e+00
2.605174965452755131e+01 1.401963489963854170e-01 0.000000000000000000e+00 -6.216263712547184968e-03 0.000000000000000000e+00 3.232014799122120865e-05 0.000000000000000000e+00
2.622473550744997084e+01 1.388352415987992861e-01 0.000000000000000000e+00 -6.102541762838985945e-03 0.000000000000000000e+00 3.226657078009040704e-05 0.000000000000000000e+00
2.640420801849363031e+01 1.373645939919040104e-01 0.000000000000000000e+00 -5.980705857491210205e-03 0.000000000000000000e+00 3.219146879140913131e-05 0.000000000000000000e+00
2.658368052953728977e+01 1.358299425209600897e-01 0.000000000000000000e+00 -5.854723074908930666e-03 0.000000000000000000e+00 3.209509241559780842e-05 0.000000000000000000e+00
2.675666638245969864e+01 1.342876780732254194e-01 0.000000000000000000e+00 -5.729310907798807959e-03 0.000000000000000000e+00 3.198112438458480323e-05 0.000000000000000000e+00
2.691691333867095892e+01 1.328028872749486000e-01 0.000000000000000000e+00 -5.609711145593797299e-03 0.000000000000000000e+00 3.185659484809632544e-05 0.000000000000000000e+00
2.705862949938861917e+01 1.314449770934316419e-01 0.000000000000000000e+00 -5.501314945290324519e-03 0.000000000000000000e+00 3.173109633964916066e-05 0.000000000000000000e+00
2.717669247811813094e+01 1.302820547378364391e-01 0.000000000000000000e+00 -5.409234135396940799e-03 0.000000000000000000e+00 3.161551043609982210e-05 0.000000000000000000e+00
2.726683383094977131e+01 1.293751711812671235e-01 0.000000000000000000e+00 -5.337908952368804194e-03 0.000000000000000000e+00 3.152053617792665262e-05 0.000000000000000000e+00
2.732578818081799099e+01 1.287733274511540793e-01 0.000000000000000000e+00 -5.290808768193237463e-03 0.000000000000000000e+00 3.145529104911851792e-05 0.000000000000000000e+00
2.735123267193226937e+01 1.285114735379702389e-01 0.000000000000000000e+00 -5.270374528674635732e-03 0.000000000000000000e+00 3.142637083347582489e-05 0.000000000000000000e+00
2.735123267193226937e+01 1.285114735379702389e-01 0.000000000000000000e+00 -5.270374528674635732e-03 0.000000000000000000e+00 3.142637083347582489e-05 0.000000000000000000e+00
2.737667716304655130e+01 1.282483657742617411e-01 0.000000000000000000e+00 -5.249878152817792631e-03 0.000000000000000000e+00 3.139699374831732059e-05 0.000000000000000000e+00
2.743563151291478164e+01 1.276339830529615860e-01 0.000000000000000000e+00 -5.202156635127406711e-03 0.000000000000000000e+00 3.132717955671461676e-05 0.000000000000000000e+00
2.752577286574641846e+01 1.266819412076179152e-01 0.000000000000000000e+00 -5.128594580311690403e-03 0.000000000000000000e+00 3.121574725772294917e-05 0.000000000000000000e+00
2.764383584447591957e+01 1.254125469213547561e-01 0.000000000000000000e+00 -5.031244919447317582e-03 0.000000000000000000e+00 3.106133930635802080e-05 0.000000000000000000e+00
2.778555200519357982e+01 1.238566409514046118e-01 0.000000000000000000e+00 -4.913070467833916856e-03 0.000000000000000000e+00 3.086357757284721417e-05 0.000000000000000000e+00
2.794579896140485076e+01 1.220573716395770142e-01 0.000000000000000000e+00 -4.777995322319174114e-03 0.000000000000000000e+00 3.062407659550735867e-05 0.000000000000000000e+00
2.811878481432725962e+01 1.200709154745799173e-01 0.000000000000000000e+00 -4.630849865029090275e-03 0.000000000000000000e+00 3.034727589772018985e-05 0.000000000000000000e+00
2.829825732537091909e+01 1.179656500957569076e-01 0.000000000000000000e+00 -4.477186453902322165e-03 0.000000000000000000e+00 3.004089082388176985e-05 0.000000000000000000e+00
2.847772983641457145e+01 1.158196426043928834e-01 0.000000000000000000e+00 -4.322980275901030893e-03 0.000000000000000000e+00 2.971586594243662163e-05 0.000000000000000000e+00
2.865071568933698032e+01 1.137167497293634227e-01 0.000000000000000000e+00 -4.174266046209213800e-03 0.000000000000000000e+00 2.938583286633002811e-05 0.000000000000000000e+00
2.881096264554824060e+01 1.117419280647450885e-01 0.000000000000000000e+00 -4.036777654896490410e-03 0.000000000000000000e+00 2.906617688609990316e-05 0.000000000000000000e+00
2.895267880626591150e+01 1.099764283488262884e-01 0.000000000000000000e+00 -3.915649459808570772e-03 0.000000000000000000e+00 2.877287286924244962e-05 0.000000000000000000e+00
2.907074178499540906e+01 1.084934258296976067e-01 0.000000000000000000e+00 -3.815212235722432142e-03 0.000000000000000000e+00 2.852125653731413761e-05 0.000000000000000000e+00
2.916088313782704944e+01 1.073544229684642859e-01 0.000000000000000000e+00 -3.738887101561155519e-03 0.000000000000000000e+00 2.832486956401753420e-05 0.000000000000000000e+00
2.921983748769527978e+01 1.066065898076067470e-01 0.000000000000000000e+00 -3.689160310804893029e-03 0.000000000000000000e+00 2.819448412201410543e-05 0.000000000000000000e+00
2.924528197880956171e+01 1.062831575677348206e-01 0.000000000000000000e+00 -3.667748763781585476e-03 0.000000000000000000e+00 2.813774447619886719e-05 0.000000000000000000e+00
2.924528197880956171e+01 1.062831575677348206e-01 0.000000000000000000e+00 -3.667748763781585476e-03 0.000000000000000000e+00 2.813774447619886719e-05 0.000000000000000000e+00
2.927072646992384009e+01 1.059593357293771854e-01 0.000000000000000000e+00 -3.646368906105985040e-03 0.000000000000000000e+00 2.808072746955265082e-05 0.000000000000000000e+00
2.932968081979205976e+01 1.052076047510333429e-01 0.000000000000000000e+00 -3.596958962750283068e-03 0.000000000000000000e+00 2.794756760940784849e-05 0.000000000000000000e+00
2.941982217262370014e+01 1.040545387989810222e-01 0.000000000000000000e+00 -3.521774053715162178e-03 0.000000000000000000e+00 2.774117816027037801e-05 0.000000000000000000e+00
2.953788515135320836e+01 1.025382210448945591e-01 0.000000000000000000e+00 -3.424019765828412772e-03 0.000000000000000000e+00 2.746591236764812206e-05 0.000000000000000000e+00
2.967960131207086860e+01 1.007101721643064718e-01 0.000000000000000000e+00 -3.307860608695301335e-03 0.000000000000000000e+00 2.712837940974373676e-05 0.000000000000000000e+00
2.983984826828212888e+01 9.863438047199121761e-02 0.000000000000000000e+00 -3.178211178690338798e-03 0.000000000000000000e+00 2.673778887047409335e-05 0.000000000000000000e+00
3.001283412120454130e+01 9.638537830138801943e-02 0.000000000000000000e+00 -3.040459183042650611e-03 0.000000000000000000e+00 2.630607510178675703e-05 0.000000000000000000e+00
3.019230663224820077e+01 9.404542439226772077e-02 0.000000000000000000e+00 -2.900149858655304280e-03 0.000000000000000000e+00 2.584773536367426569e-05 0.000000000000000000e+00
3.037177914329186024e+01 9.170101757814566601e-02 0.000000000000000000e+00 -2.762671770570086869e-03 0.000000000000000000e+00 2.537937139238053552e-05 0.000000000000000000e+00
3.054476499621427976e+01 8.943909214465534108e-02 0.000000000000000000e+00 -2.632985352431058308e-03 0.000000000000000000e+00 2.491897815849449058e-05 0.000000000000000000e+00
3.070501195242554004e+01 8.734326390383249927e-02 0.000000000000000000e+00 -2.515425258343976806e-03 0.000000000000000000e+00 2.448505716835859569e-05 0.000000000000000000e+00
3.084672811314320029e+01 8.549042491758322704e-02 0.000000000000000000e+00 -2.413590086168703429e-03 0.000000000000000000e+00 2.409564297281232046e-05 0.000000000000000000e+00
3.096479109187270140e+01 8.394787087342292509e-02 0.000000000000000000e+00 -2.330314672444291652e-03 0.000000000000000000e+00 2.376732717947744100e-05 0.000000000000000000e+00
3.105493244470434888e+01 8.277103715281577956e-02 0.000000000000000000e+00 -2.267706133011922198e-03 0.000000000000000000e+00 2.351435323031703816e-05 0.000000000000000000e+00
3.111388679457256856e+01 8.200188168288374824e-02 0.000000000000000000e+00 -2.227219371136449598e-03 0.000000000000000000e+00 2.334785122236440372e-05 0.000000000000000000e+00
3.113933128568685049e+01 8.167005770834491474e-02 0.000000000000000000e+00 -2.209858693414647191e-03 0.000000000000000000e+00 2.327573681975994316e-05 0.000000000000000000e+00
3.113933128568685049e+01 8.167005770834491474e-02 0.000000000000000000e+00 -2.209858693414647191e-03 0.000000000000000000e+00 2.327573681975994316e-05 0.000000000000000000e+00
3.116477577680112887e+01 8.133832384670591775e-02 0.000000000000000000e+00 -2.192566578500352616e-03 0.000000000000000000e+00 2.320347160494958214e-05 0.000000000000000000e+00
3.122373012666935921e+01 8.057006920808100492e-02 0.000000000000000000e+00 -2.152765553570409624e-03 0.000000000000000000e+00 2.303546100354471083e-05 0.000000000000000000e+00
3.131387147950099958e+01 7.939647475139295640e-02 0.000000000000000000e+00 -2.092627891255801047e-03 0.000000000000000000e+00 2.277704772555558247e-05 0.000000000000000000e+00
3.143193445823050070e+01 7.786152690623517059e-02 0.000000000000000000e+00 -2.015185968635242394e-03 0.000000000000000000e+00 2.243586844997607418e-05 0.000000000000000000e+00
3.157365061894816094e+01 7.602271529444232234e-02 0.000000000000000000e+00 -1.924228436388696712e-03 0.000000000000000000e+00 2.202238582625589997e-05 0.000000000000000000e+00
3.173389757515942122e+01 7.394884991135955432e-02 0.000000000000000000e+00 -1.824027506329984651e-03 0.000000000000000000e+00 2.154983218733413575e-05 0.000000000000000000e+00
3.190688342808184075e+01 7.171727050117482349e-02 0.000000000000000000e+00 -1.719041607249021395e-03 0.000000000000000000e+00 2.103399043241566420e-05 0.000000000000000000e+00
3.208635593912549666e+01 6.941065007809231469e-02 0.000000000000000000e+00 -1.613629286429560947e-03 0.000000000000000000e+00 2.049279359279989319e-05 0.000000000000000000e+00
3.226582845016915257e+01 6.711360512674333090e-02 0.000000000000000000e+00 -1.511805925637638333e-03 0.000000000000000000e+00 1.994574298031270333e-05 0.000000000000000000e+00
3.243881430309156855e+01 6.490933513605338934e-02 0.000000000000000000e+00 -1.417066693294784458e-03 0.000000000000000000e+00 1.941316921968257996e-05 0.000000000000000000e+00
3.259906125930282883e+01 6.287649013658723474e-02 0.000000000000000000e+00 -1.332287269017870404e-03 0.000000000000000000e+00 1.891537976618164438e-05 0.000000000000000000e+00
3.274077742002049263e+01 6.108641836959228383e-02 0.000000000000000000e+00 -1.259701043238512170e-03 0.000000000000000000e+00 1.847174969885944640e-05 0.000000000000000000e+00
3.285884039874999729e+01 5.960089147387501868e-02 0.000000000000000000e+00 -1.200940352848860323e-03 0.000000000000000000e+00 1.809981964944682632e-05 0.000000000000000000e+00
3.294898175158164122e+01 5.847035235143775711e-02 0.000000000000000000e+00 -1.157121633417775150e-03 0.000000000000000000e+00 1.781446555142583601e-05 0.000000000000000000e+00
3.300793610144985735e+01 5.773271988615199385e-02 0.000000000000000000e+00 -1.128952124636443434e-03 0.000000000000000000e+00 1.762720765946858235e-05 0.000000000000000000e+00
3.303338059256414283e+01 5.741479906139806966e-02 0.000000000000000000e+00 -1.116913581241053745e-03 0.000000000000000000e+00 1.754623678861644249e-05 0.000000000000000000e+00
3.303338059256414283e+01 5.741479906139806966e-02 0.000000000000000000e+00 -1.116913581241053745e-03 0.000000000000000000e+00 1.754623678861644249e-05 0.000000000000000000e+00
3.305882508367842121e+01 5.709714579330709555e-02 0.000000000000000000e+00 -1.104946933935437329e-03 0.000000000000000000e+00 1.746517600247119941e-05 0.000000000000000000e+00
3.311777943354663734e+01 5.636218967993955609e-02 0.000000000000000000e+00 -1.077496545345996495e-03 0.000000000000000000e+00 1.727701880998796808e-05 0.000000000000000000e+00
3.320792078637828837e+01 5.524129954551423860e-02 0.000000000000000000e+00 -1.036269671984892029e-03 0.000000000000000000e+00 1.698842424001012003e-05 0.000000000000000000e+00
3.332598376510779303e+01 5.377858682310724531e-02 0.000000000000000000e+00 -9.836323055239834089e-04 0.000000000000000000e+00 1.660884331495405674e-05 0.000000000000000000e+00
3.346769992582545683e+01 5.203118430098560565e-02 0.000000000000000000e+00 -9.224801294886466295e-04 0.000000000000000000e+00 1.615094512766639611e-05 0.000000000000000000e+00
3.362794688203671711e+01 5.006678205558005162e-02 0.000000000000000000e+00 -8.559911610844551932e-04 0.000000000000000000e+00 1.563038169248000549e-05 0.000000000000000000e+00
3.380093273495913309e+01 4.796065153532255709e-02 0.000000000000000000e+00 -7.873704484796759410e-04 0.000000000000000000e+00 1.506539491383190523e-05 0.000000000000000000e+00
3.398040524600278900e+01 4.579235790711279341e-02 0.000000000000000000e+00 -7.196188608582781022e-04 0.000000000000000000e+00 1.447625530166387664e-05 0.000000000000000000e+00
3.415987775704643781e+01 4.364234120020239749e-02 0.000000000000000000e+00 -6.553514355679458409e-04 0.000000000000000000e+00 1.388453104705536067e-05 0.000000000000000000e+00
3.433286360996886089e+01 4.158856299654401650e-02 0.000000000000000000e+00 -5.966821329340658451e-04 0.000000000000000000e+00 1.331221236499091225e-05 0.000000000000000000e+00
3.449311056618012117e+01 3.970343158969559527e-02 0.000000000000000000e+00 -5.451813414519508577e-04 0.000000000000000000e+00 1.278074725432287708e-05 0.000000000000000000e+00
3.463482672689777786e+01 3.805122002111009649e-02 0.000000000000000000e+00 -5.019016253012749699e-04 0.000000000000000000e+00 1.231007250992176010e-05 0.000000000000000000e+00
3.475288970562728963e+01 3.668615619925662957e-02 0.000000000000000000e+00 -4.674576666861310044e-04 0.000000000000000000e+00 1.191773635719129806e-05 0.000000000000000000e+00
