1.581239663685438046e+01 3.232319533035594994e-02 -2.317263602109696373e-04 -5.812563007014324643e-03 2.063540661621570348e-04 -1.872238284292463716e-05 -2.397238048733757367e-03
1.590253798968602084e+01 3.183952985950378595e-02 -2.144785822164406561e-04 -5.687629046107246095e-03 2.037422153636954934e-04 -1.745771834736020532e-05 -2.361470874003378413e-03
1.596149233955424052e+01 3.152912529087923549e-02 -2.033263472126123242e-04 -5.607778615316227552e-03 2.020769603981107916e-04 -1.664004808193009317e-05 -2.338516286879735364e-03
1.598693683066852955e+01 3.139657633550747146e-02 -1.985437900416734118e-04 -5.573760007740602082e-03 2.013685065265332285e-04 -1.628940752379706279e-05 -2.328714196959246613e-03
1.598693683066852955e+01 3.139657633550747146e-02 -1.985437900416734118e-04 -5.573760007740602082e-03 2.013685065265332285e-04 -1.628940752379706279e-05 -2.328714196959246613e-03
1.601238132178281148e+01 3.126487406597962954e-02 -1.937795229106138327e-04 -5.540005874549168950e-03 2.006661565072054222e-04 -1.594011475922925617e-05 -2.318974707039709020e-03
1.607133567165103116e+01 3.096293893702992475e-02 -1.828102453273781696e-04 -5.462801051925651047e-03 1.990619601750336087e-04 -1.513592663417162926e-05 -2.296646310727726379e-03
1.616147702448267154e+01 3.050980958463607451e-02 -1.662221297175577625e-04 -5.347406567752202751e-03 1.966702757362798909e-04 -1.391987273073238988e-05 -2.263136833332114045e-03
1.627954000321217976e+01 2.993149541980681325e-02 -1.448224200569580113e-04 -5.200964484353587380e-03 1.936459088239151250e-04 -1.235120234023392088e-05 -2.220369584432872138e-03
1.642125616392984000e+01 2.925923629298058520e-02 -1.196061523749692432e-04 -5.031927640967637748e-03 1.901707111395635539e-04 -1.050292539191169645e-05 -2.170654699942355971e-03
1.658150312014110028e+01 2.852666160480662669e-02 -9.168359527944660865e-05 -4.849218428386013052e-03 1.864346166334031091e-04 -8.456475720634699009e-06 -2.116479086462650511e-03
1.675448897306350915e+01 2.776716252200757407e-02 -6.221002829629048402e-05 -4.661479150392686642e-03 1.826189806507471627e-04 -6.296552342758651105e-06 -2.060312104269731211e-03
1.693396148410716862e+01 2.701180814816988088e-02 -3.232571643904924688e-05 -4.476510458837529988e-03 1.788844076267874983e-04 -4.106717003387729283e-06 -2.004451453972857979e-03
1.711343399515083163e+01 2.628795482042754761e-02 -3.109683902630537999e-06 -4.300933575770068615e-03 1.753638279608736572e-04 -1.966011604654956430e-06 -1.950920304260396042e-03
1.728641984807324050e+01 2.561854468605975418e-02 2.445244261352013770e-05 -4.140063001821192752e-03 1.721604365087140538e-04 5.338732722887611943e-08 -1.901415386758294277e-03
1.744666680428450078e+01 2.502198250716917288e-02 4.948849474747210088e-05 -3.997945204672914178e-03 1.693493865390544072e-04 1.887625571457738349e-06 -1.857297856322043814e-03
1.758838296500216103e+01 2.451242615997202556e-02 7.125073780202010524e-05 -3.877506464317702958e-03 1.669818674691664784e-04 3.481963804266747471e-06 -1.819614756972673126e-03
1.770644594373166925e+01 2.410031850831106243e-02 8.912082312239733679e-05 -3.780755323624932634e-03 1.650902761057138199e-04 4.791132818931557518e-06 -1.789138353111172693e-03
1.779658729656330962e+01 2.379301098086223851e-02 1.026112024559030052e-04 -3.708995781752601976e-03 1.636934678328882530e-04 5.779434372296590970e-06 -1.766412255975411197e-03
1.785554164643153996e+01 2.359537528040786883e-02 1.113642406800372198e-04 -3.663022944068173182e-03 1.628014492039338583e-04 6.420677563287128313e-06 -1.751796680998247719e-03
1.788098613754581834e+01 2.351088135060766526e-02 1.151252291979145331e-04 -3.643411148083004238e-03 1.624216087799556412e-04 6.696205516387285108e-06 -1.745548187760152022e-03
1.788098613754581834e+01 2.351088135060766526e-02 1.151252291979145331e-04 -3.643411148083004238e-03 1.624216087799556412e-04 6.696205516387285108e-06 -1.745548187760152022e-03
1.790643062866010027e+01 2.342686773863619787e-02 1.188762041196111382e-04 -3.623936316560060628e-03 1.620448348544380993e-04 6.970999890147195762e-06 -1.739335221452992285e-03
1.796538497852831995e+01 2.323403661795101632e-02 1.275290763891089106e-04 -3.579333547950371789e-03 1.611834908579081306e-04 7.604905085995983209e-06 -1.725075019421744120e-03
1.805552633135996032e+01 2.294405080238806280e-02 1.406583207046403826e-04 -3.512513822536581041e-03 1.598972828826818150e-04 8.566750406398878577e-06 -1.703630130275320077e-03
1.817358931008946854e+01 2.257289799189775986e-02 1.576744784266342827e-04 -3.427444541269095060e-03 1.582672567591757098e-04 9.813361487334509070e-06 -1.676182966813353570e-03
1.831530547080712878e+01 2.213993607358468244e-02 1.778394177887943398e-04 -3.328862201328534713e-03 1.563891694056934354e-04 1.129068115674801733e-05 -1.644165194761678089e-03
1.847555242701838907e+01 2.166622398449143810e-02 2.003128053396858511e-04 -3.221823852327110327e-03 1.543637944717370677e-04 1.293717411654174291e-05 -1.609134280113162828e-03
1.864853827994080859e+01 2.117294373294444088e-02 2.241992565035107188e-04 -3.111297807274124132e-03 1.522882670337207813e-04 1.468727741085138582e-05 -1.572656771285294930e-03
1.882801079098446095e+01 2.068010923139091892e-02 2.485913116242285839e-04 -3.001845914765126008e-03 1.502496055269927824e-04 1.647454130461831149e-05 -1.536212788768596352e-03
1.900748330202812042e+01 2.020565910144347943e-02 2.726057042189907213e-04 -2.897419725066430109e-03 1.483208554668213127e-04 1.823427668531452713e-05 -1.501128913324460993e-03
1.918046915495052929e+01 1.976494538780117910e-02 2.954121569529005427e-04 -2.801267834674535731e-03 1.465597223691925838e-04 1.990565566452330877e-05 -1.468540361558899740e-03
1.934071611116178957e+01 1.937056688765057683e-02 3.162551992104833281e-04 -2.715934591883803831e-03 1.450091795585225444e-04 2.143330437796675972e-05 -1.439378660050346899e-03
1.948243227187944981e+01 1.903246053388469097e-02 3.344701666608617752e-04 -2.643322321934210659e-03 1.436993743616524438e-04 2.276847506710606893e-05 -1.414378418102555605e-03
1.960049525060896158e+01 1.875815441847016388e-02 3.494947017595376854e-04 -2.584788729825817158e-03 1.426501723179822824e-04 2.386989475909522692e-05 -1.394096067337627929e-03
1.969063660344059841e+01 1.855309460122661278e-02 3.608768741171660115e-04 -2.541255450245166747e-03 1.418738041221374359e-04 2.470437159937145799e-05 -1.378934066543833440e-03
1.974959095330882164e+01 1.842098256424145805e-02 3.682803123120197424e-04 -2.513311381304329534e-03 1.413772680717252303e-04 2.524718518804728088e-05 -1.369165896172010611e-03
1.977503544442310002e+01 1.836444512691058628e-02 3.714658093132453486e-04 -2.501377486458135867e-03 1.411656539667969828e-04 2.548075186954521038e-05 -1.364985629521166732e-03
1.977503544442310002e+01 1.836444512691058628e-02 3.714658093132453486e-04 -2.501377486458135867e-03 1.411656539667969828e-04 2.548075186954521038e-05 -1.364985629521166732e-03
1.980047993553738905e+01 1.830819537268234612e-02 3.746454538089534709e-04 -2.489519132849467038e-03 1.409556413943146755e-04 2.571389485552080844e-05 -1.360826651006764865e-03
1.985943428540560873e+01 1.817896097771821637e-02 3.819903500188407547e-04 -2.462330700595163901e-03 1.404751255494675907e-04 2.625247025793603473e-05 -1.351271421996555347e-03
1.994957563823724911e+01 1.798427535026401319e-02 3.931614661076773560e-04 -2.421521738821485591e-03 1.397565173370708008e-04 2.707166745668674809e-05 -1.336877096063138984e-03
2.006763861696676088e+01 1.773449492780371922e-02 4.076870011534287539e-04 -2.369429791357232067e-03 1.388439004563053975e-04 2.813696100628535558e-05 -1.318409609247093734e-03
2.020935477768442112e+01 1.744224686068361618e-02 4.249687828899792593e-04 -2.308866164980227960e-03 1.377896125741681264e-04 2.940456987635970616e-05 -1.296802805314485564e-03
2.036960173389568141e+01 1.712139327274550191e-02 4.443152284666339888e-04 -2.242861510080403336e-03 1.366490942179105449e-04 3.082386114737255343e-05 -1.273081812103499157e-03
2.054258758681809027e+01 1.678603341135155580e-02 4.649763235556427020e-04 -2.174428939172145820e-03 1.354762384234535217e-04 3.233989968200358259e-05 -1.248289220343220315e-03
2.072206009786174974e+01 1.644966519256608681e-02 4.861773375000842125e-04 -2.106374639307346912e-03 1.343198519199715105e-04 3.389590518263175075e-05 -1.223423055763790028e-03
2.090153260890540921e+01 1.612457090884365785e-02 5.071493593695117208e-04 -2.041170123236847513e-03 1.332214812654693614e-04 3.543547891815029729e-05 -1.199391339241159208e-03
2.107451846182782162e+01 1.582144180957062440e-02 5.271557205913539107e-04 -1.980886671837253643e-03 1.322145539053833302e-04 3.690453439139253070e-05 -1.176984326497201080e-03
2.123476541803907836e+01 1.554921736289563428e-02 5.455141085048627369e-04 -1.927182700993970059e-03 1.313245767332564941e-04 3.825291975563997564e-05 -1.156862639662949166e-03
2.137648157875673860e+01 1.531509147209264045e-02 5.616146236206220410e-04 -1.881329602415019288e-03 1.305700406678168704e-04 3.943575141592227308e-05 -1.139557759847264996e-03
2.149454455748625037e+01 1.512462920601251315e-02 5.749342187998465487e-04 -1.844260511819378673e-03 1.299636816128209836e-04 4.041449022568886258e-05 -1.125480703015462785e-03
2.158468591031789074e+01 1.498194039578345377e-02 5.850479347462923026e-04 -1.816628199996301023e-03 1.295138115467016305e-04 4.115778831866424517e-05 -1.114934906282791585e-03
2.164364026018611042e+01 1.488987047157870960e-02 5.916368862499124179e-04 -1.798862280273989160e-03 1.292255350388254564e-04 4.164209958102295785e-05 -1.108130387682080805e-03
2.166908475130039946e+01 1.485043500073335992e-02 5.944744721390863998e-04 -1.791268193792410011e-03 1.291025408883517654e-04 4.185068762737712439e-05 -1.105215908340168160e-03
2.166908475130039946e+01 1.485043500073335992e-02 5.944744721390863998e-04 -1.791268193792410011e-03 1.291025408883517654e-04 4.185068762737712439e-05 -1.105215908340168160e-03
2.169452924241468139e+01 1.481117980567939196e-02 5.973083600119000192e-04 -1.783718055661680018e-03 1.289803954109586975e-04 4.205901321147782204e-05 -1.102314775318100157e-03
2.175348359228290107e+01 1.472091313392296513e-02 6.038603210175496824e-04 -1.766391745506629921e-03 1.287006081753985353e-04 4.254069911227915848e-05 -1.095643756518147700e-03
2.184362494511454145e+01 1.458472502401621067e-02 6.138406838617702088e-04 -1.740344303013624614e-03 1.282813450368656429e-04 4.327453252583945091e-05 -1.085579224588614127e-03
2.196168792384404966e+01 1.440962982179387793e-02 6.268450266204675554e-04 -1.707022215040753963e-03 1.277473579939630822e-04 4.423089590906124788e-05 -1.072639833037952869e-03
2.210340408456170991e+01 1.420423251242506832e-02 6.423561131779155671e-04 -1.668176045932064089e-03 1.271281961347993535e-04 4.537189019527947278e-05 -1.057461804352701840e-03
2.226365104077297019e+01 1.397805564239427978e-02 6.597695540631827492e-04 -1.625708401270564750e-03 1.264554080198664911e-04 4.665319832938143689e-05 -1.040749129349429489e-03
2.243663689369537906e+01 1.374087993166222231e-02 6.784220896340842572e-04 -1.581529906426596029e-03 1.257599959134344571e-04 4.802614089547241718e-05 -1.023224783291802609e-03
2.261610940473903852e+01 1.350217727063696312e-02 6.976200592327425499e-04 -1.537441189483678382e-03 1.250704534213235386e-04 4.943974821895105590e-05 -1.005588783301554446e-03
2.279558191578270154e+01 1.327068038072691525e-02 7.166664930842516238e-04 -1.495050023169274163e-03 1.244115260789121753e-04 5.084273752760008020e-05 -9.884863655332050587e-04
2.296856776870511041e+01 1.305410265975116141e-02 7.348858332219235408e-04 -1.455725011001374452e-03 1.238036704754751007e-04 5.218532503045846959e-05 -9.724872840428686136e-04
2.312881472491637069e+01 1.285899689983839578e-02 7.516457507895444711e-04 -1.420581322961846690e-03 1.232630744561752768e-04 5.342083546443588749e-05 -9.580753943901228458e-04
2.327053088563403094e+01 1.269072557550987752e-02 7.663758536658127557e-04 -1.390490600210832943e-03 1.228020496365981435e-04 5.450709400983202866e-05 -9.456465002062379400e-04
2.338859386436353915e+01 1.255350841454353807e-02 7.785832723514287453e-04 -1.366106089229341108e-03 1.224296095338854855e-04 5.540759791210176044e-05 -9.355119225893449627e-04
2.347873521719517953e+01 1.245051339600096625e-02 7.878651792550971002e-04 -1.347894736202146860e-03 1.221520835069784508e-04 5.609246843792321438e-05 -9.279052830545946561e-04
2.353768956706340987e+01 1.238396569147658631e-02 7.939179839801481162e-04 -1.336170164952205780e-03 1.219736758573477544e-04 5.653915958787568543e-05 -9.229906092918065130e-04
2.356313405817768825e+01 1.235544010359097139e-02 7.965260559752537122e-04 -1.331154670741493788e-03 1.218974175789545709e-04 5.673165287220830431e-05 -9.208839823386490630e-04
2.356313405817768825e+01 1.235544010359096966e-02 7.965260559752557722e-04 -1.331154670741492704e-03 1.218974175789545574e-04 5.673165287220846694e-05 -9.208839823386488462e-04
2.358857854929197018e+01 1.232164511882557524e-02 7.996265252215931096e-04 -1.325220668502535446e-03 1.218072388025319425e-04 5.696050423826595213e-05 -9.183882409086516598e-04
2.364753289916018986e+01 1.224391983419008921e-02 8.068014830319940713e-04 -1.311606035620013549e-03 1.216005143382619237e-04 5.749016764053951857e-05 -9.126484072097668359e-04
2.373767425199183023e+01 1.212661523442547067e-02 8.177486831661075380e-04 -1.291146428884042824e-03 1.212902829281306300e-04 5.829848332240651436e-05 -9.039861013839108842e-04
2.385573723072133845e+01 1.197572987600924004e-02 8.320450855073208488e-04 -1.264987320516599992e-03 1.208942744818443290e-04 5.935443184647112749e-05 -8.928447161885258616e-04
2.399745339143899869e+01 1.179863177479847230e-02 8.491449344357768301e-04 -1.234513585699372699e-03 1.204336532943384977e-04 6.061795711035031096e-05 -8.797687969697500247e-04
2.415770034765025898e+01 1.160348797850425245e-02 8.684035381693172833e-04 -1.201228099243613259e-03 1.199310491342207272e-04 6.204167979060690066e-05 -8.653618276116481966e-04
2.433068620057267140e+01 1.139870362078232967e-02 8.891041707892224357e-04 -1.166636733560646880e-03 1.194088328047466927e-04 6.357283978146685316e-05 -8.502447253471438933e-04
2.451015871161633086e+01 1.119242822334803704e-02 9.104800542480886300e-04 -1.132152562203567756e-03 1.188885400494920551e-04 6.515487077744946151e-05 -8.350193203390168101e-04
2.468963122265999033e+01 1.099212655450683244e-02 9.317019843093970674e-04 -1.099019302849965933e-03 1.183946134881690300e-04 6.672639613253431121e-05 -8.202366144636114064e-04
2.486261707558240985e+01 1.080422895133758415e-02 9.518297444251473498e-04 -1.068256032768295088e-03 1.179622772790707230e-04 6.821751217908848927e-05 -8.063709225147822762e-04
2.502286403179367014e+01 1.063403096852943291e-02 9.698493957314499462e-04 -1.040652281798219508e-03 1.176357914878776604e-04 6.955256713433295940e-05 -7.938125060577577328e-04
2.516458019251133038e+01 1.048592891671895448e-02 9.848820568789154982e-04 -1.016825897864172398e-03 1.174482618128745666e-04 7.066589350319438083e-05 -7.828851358168356254e-04
2.528264317124083860e+01 1.036375771987256729e-02 9.964294344756538697e-04 -9.972983593224374506e-04 1.173982958688203458e-04 7.152033593089804125e-05 -7.738712511980103950e-04
2.537278452407247897e+01 1.027093481342849189e-02 1.004458432337455506e-03 -9.825332654702430713e-04 1.174442746725575757e-04 7.211366428253314733e-05 -7.670227148468789728e-04
2.543173887394069865e+01 1.021033541943152170e-02 1.009269381645341987e-03 -9.729251094036026320e-04 1.175207744036264429e-04 7.246867911441052450e-05 -7.625516030785649355e-04
2.545718336505498058e+01 1.018419098841477459e-02 1.011226708479985885e-03 -9.687871372667210268e-04 1.175662483273254511e-04 7.261296281554421308e-05 -7.606226086401693745e-04
2.545718336505498058e+01 1.018419098841477459e-02 1.011226708479985885e-03 -9.687871372667210268e-04 1.175662483273254511e-04 7.261296281554421308e-05 -7.606226086401693745e-04
2.548262785616925896e+01 1.015804645756448153e-02 1.013107891409730822e-03 -9.646534104610628114e-04 1.176196483095882646e-04 7.275152798923557960e-05 -7.586935914692440877e-04
2.554158220603748930e+01 1.009744655505666333e-02 1.017157395783880799e-03 -9.550878290377537829e-04 1.177753893857287149e-04 7.304935710123768413e-05 -7.542222885001414502e-04
2.563172355886912968e+01 1.000462911849368114e-02 1.022444408179552832e-03 -9.404778534387079432e-04 1.181064200112700777e-04 7.343675794085393878e-05 -7.473736020540077372e-04
2.574978653759863079e+01 9.882514740510422308e-03 1.027527889039185453e-03 -9.213268894621292563e-04 1.187265878922960573e-04 7.380575077641563485e-05 -7.383626023738721397e-04
2.589150269831629103e+01 9.734672354482337350e-03 1.030537457926001578e-03 -8.982394688576518169e-04 1.197787298326335548e-04 7.401611912927850826e-05 -7.274519482453827663e-04
2.605174965452755131e+01 9.565255477579467230e-03 1.029424822983996193e-03 -8.719050449651888747e-04 1.214070924510003582e-04 7.391428697518718203e-05 -7.149472329331470113e-04
2.622473550744997084e+01 9.379115715036199022e-03 1.022376376851957596e-03 -8.431135963207494425e-04 1.237153556849072446e-04 7.336435174601622260e-05 -7.012055253125331570e-04
2.640420801849363031e+01 9.181996007338117521e-03 1.008288856921948961e-03 -8.127848633835805473e-04 1.267227394369404810e-04 7.228389068467174091e-05 -6.866498781013674483e-04
2.658368052953728977e+01 8.980624757747244710e-03 9.871419860309352604e-04 -7.819794519524141075e-04 1.303365063529362178e-04 7.067202530867624675e-05 -6.717765271023336910e-04
2.675666638245969864e+01 8.782571606183347743e-03 9.601241236055305670e-04 -7.518689555373225981e-04 1.343540326817805621e-04 6.861888670438587312e-05 -6.571444238186075100e-04
2.691691333867095892e+01 8.595848840759800005e-03 9.294686285254630384e-04 -7.236656223990424247e-04 1.384941871433464119e-04 6.629328378565325821e-05 -6.433458666511163507e-04
2.705862949938861917e+01 8.428358404969846229e-03 8.980721779059206572e-04 -6.985324079723654982e-04 1.424451116958556311e-04 6.391393729435344200e-05 -6.309655953162285379e-04
2.717669247811813094e+01 8.287327986675693120e-03 8.690271942183926427e-04 -6.774998084110181668e-04 1.459111428163696578e-04 6.171423881851597379e-05 -6.205389602481658270e-04
2.726683383094977131e+01 8.178849176345707322e-03 8.451915823211048756e-04 -6.614075374642160686e-04 1.486462248776827995e-04 5.990982346420572379e-05 -6.125175499945133967e-04
2.732578818081799099e+01 8.107569419075024916e-03 8.288673136144717986e-04 -6.508759176219930170e-04 1.504699032231365818e-04 5.867435097361850272e-05 -6.072461487780560436e-04
2.735123267193226937e+01 8.076731263958957310e-03 8.216492127414343118e-04 -6.463302646630177117e-04 1.512644306886866397e-04 5.812813366752454152e-05 -6.049653912064207250e-04
2.735123267193226937e+01 8.076731263958957310e-03 8.216492127414343118e-04 -6.463302646630177117e-04 1.512644306886866397e-04 5.812813366752454152e-05 -6.049653912064207250e-04
2.737667716304655130e+01 8.045851206616763326e-03 8.143297804465392383e-04 -6.417850211081811435e-04 1.520630252956268102e-04 5.757428957893217798e-05 -6.026814360755712542e-04
2.743563151291478164e+01 7.974152451341554385e-03 7.969921620542182996e-04 -6.312575058487133713e-04 1.539273788426126271e-04 5.626254667246707804e-05 -5.973780609335578671e-04
2.752577286574641846e+01 7.864165269453674001e-03 7.695071030690875565e-04 -6.151801761287316100e-04 1.568089821961898389e-04 5.418345452152612202e-05 -5.892415433560415890e-04
2.764383584447591957e+01 7.719582507007495022e-03 7.318580564048703021e-04 -5.941838319231951271e-04 1.606206596904549222e-04 5.133617588771933782e-05 -5.785438027408190687e-04
2.778555200519357982e+01 7.545502528512044831e-03 6.844633801825503270e-04 -5.691222233941310238e-04 1.652149238533566706e-04 4.775275940635005916e-05 -5.656605637509793316e-04
2.794579896140485076e+01 7.348364229470279174e-03 6.284047067598416735e-04 -5.410454870220646932e-04 1.703778616692550843e-04 4.351531987825788705e-05 -5.510667979890898583e-04
2.811878481432725962e+01 7.135728140246109900e-03 5.655258745769841744e-04 -5.111462801810117210e-04 1.758401818623726517e-04 3.876345679473419431e-05 -5.353208049105453786e-04
2.829825732537091909e+01 6.915901299320511425e-03 4.983602664552882729e-04 -4.806819977733188835e-04 1.813056650527826333e-04 3.368873333924353106e-05 -5.190367151042817343e-04
2.847772983641457145e+01 6.697453255032873205e-03 4.299031981038168053e-04 -4.508855638404986950e-04 1.864898933134879295e-04 2.851747166720459314e-05 -5.028488674565501342e-04
2.865071568933698032e+01 6.488707720541449231e-03 3.632975303291483818e-04 -4.228825445677365205e-04 1.911576329343837909e-04 2.348700843724317700e-05 -4.873742686836035772e-04
2.881096264554824060e+01 6.297298274794940059e-03 3.015210256044378021e-04 -3.976305246689951526e-04 1.951479324280246369e-04 1.882209232967023280e-05 -4.731796518895448446e-04
2.895267880626591150e+01 6.129848916553899858e-03 2.471485205937554272e-04 -3.758891968903932770e-04 1.983810359991032991e-04 1.471694190745913945e-05 -4.607576396991715163e-04
2.907074178499540906e+01 5.991798219823059497e-03 2.022243752185125449e-04 -3.582204572977506878e-04 2.008476167707669833e-04 1.132564381332272807e-05 -4.505134330101589666e-04
2.916088313782704944e+01 5.887348523936080866e-03 1.682409421523779259e-04 -3.450107889798611853e-04 2.025856908332099727e-04 8.760570445832242768e-06 -4.427607023438017656e-04
2.921983748769527978e+01 5.819503255720688724e-03 1.461924610909611335e-04 -3.365054555346318980e-04 2.036525349164714632e-04 7.096502609762750826e-06 -4.377240068650286317e-04
2.924528197880956171e+01 5.790338698247487516e-03 1.367241902479866497e-04 -3.328677230874182123e-04 2.040956402335416685e-04 6.381941289881436039e-06 -4.355586645979073125e-04
2.924528197880956171e+01 5.790338698247487516e-03 1.367241902479866497e-04 -3.328677230874182123e-04 2.040956402335416685e-04 6.381941289881436039e-06 -4.355586645979073125e-04
2.927072646992384009e+01 5.761245944214143412e-03 1.272863476115228731e-04 -3.292501061140900697e-04 2.045281990525512066e-04 5.669700118598913185e-06 -4.333985174463497519e-04
2.932968081979205976e+01 5.694118687223202573e-03 1.055420219238256566e-04 -3.209459355620003724e-04 2.054895845445104763e-04 4.028824296471927278e-06 -4.284137712171210820e-04
2.941982217262370014e+01 5.592254091585022180e-03 7.265189589790595724e-05 -3.084607473412231244e-04 2.068480145240242179e-04 1.547119030202222738e-06 -4.208480731854935064e-04
2.953788515135320836e+01 5.460293703359399113e-03 3.029254958167327879e-05 -2.925002031455174517e-04 2.084204617350620369e-04 -1.648587373878284460e-06 -4.110444802626668243e-04
2.967960131207086860e+01 5.304152632973825610e-03 -1.935888954348077604e-05 -2.739357587477795025e-04 2.099944256037798349e-04 -5.393642206626173676e-06 -3.994405043526134220e-04
2.983984826828212888e+01 5.130659490391344807e-03 -7.376697342361779211e-05 -2.537310105202447100e-04 2.113589525251612631e-04 -9.496354696193867444e-06 -3.865417244566150433e-04
3.001283412120454130e+01 4.947131381737432908e-03 -1.302390362102834808e-04 -2.328618959697661853e-04 2.123371199057490905e-04 -1.375323531688166948e-05 -3.728905612059176910e-04
3.019230663224820077e+01 4.760936858262633173e-03 -1.861549718633364236e-04 -2.122425729090289656e-04 2.128135445450359724e-04 -1.796640335469203750e-05 -3.590340803216469489e-04
3.037177914329186024e+01 4.579101101178308271e-03 -2.391824346803098956e-04 -1.926675662676066616e-04 2.127510944419242346e-04 -2.195988926847256735e-05 -3.454948074708161319e-04
3.054476499621427976e+01 4.407997149147245206e-03 -2.874358638567760986e-04 -1.747770264642297712e-04 2.121936038621870669e-04 -2.559167967288450491e-05 -3.327477836242664325e-04
3.070501195242554004e+01 4.253145714003052705e-03 -3.295533205152646186e-04 -1.590466831181703287e-04 2.112549494370617330e-04 -2.875952817524709976e-05 -3.212055404313749157e-04
3.084672811314320029e+01 4.119122356429369761e-03 -3.646868968407166790e-04 -1.457991744853823375e-04 2.100978776957852367e-04 -3.140020152623730507e-05 -3.112109347776703325e-04
3.096479109187270140e+01 4.009552232911885519e-03 -3.924218593168471198e-04 -1.352302660918631072e-04 2.089075137159716823e-04 -3.348330237298733698e-05 -3.030364185909744539e-04
3.105493244470434888e+01 3.927163185118316517e-03 -4.126514868824717754e-04 -1.274424372247475812e-04 2.078644135103844496e-04 -3.500171073568382018e-05 -2.968876231158150414e-04
3.111388679457256856e+01 3.873869668674854473e-03 -4.254373147862368170e-04 -1.224791980475732048e-04 2.071209218103744337e-04 -3.596090452111050612e-05 -2.929092616709227741e-04
3.113933128568685049e+01 3.851012108416414313e-03 -4.308467868353104227e-04 -1.203686032054793778e-04 2.067853218985642204e-04 -3.636659735954948417e-05 -2.912026994679806145e-04
3.113933128568685049e+01 3.851012108416414313e-03 -4.308467868353104227e-04 -1.203686032054793778e-04 2.067853218985642204e-04 -3.636659735954948417e-05 -2.912026994679806145e-04
3.116477577680112887e+01 3.828240982180675447e-03 -4.361905816611135172e-04 -1.182769067707087216e-04 2.064409518302170565e-04 -3.676728644768888086e-05 -2.895024425839802821e-04
3.122373012666935921e+01 3.775811963339514941e-03 -4.483195497386738824e-04 -1.135026905147330784e-04 2.056097419692049237e-04 -3.767643599821771642e-05 -2.855871457659295612e-04
3.131387147950099958e+01 3.696538214315119551e-03 -4.661826036414408046e-04 -1.063960905430462076e-04 2.042505316795290753e-04 -3.901454113191597209e-05 -2.796656089816520118e-04
3.143193445823050070e+01 3.594324881110868598e-03 -4.883318989334566951e-04 -9.743632294051912765e-05 2.023136150767044388e-04 -4.067207870536758088e-05 -2.720277610508090591e-04
3.157365061894816094e+01 3.474026711954973558e-03 -5.130559186152564531e-04 -8.719246964114695029e-05 1.997635307950032925e-04 -4.251964340974056313e-05 -2.630343747770319887e-04
3.173389757515942122e+01 3.341097781716087598e-03 -5.385776045726405840e-04 -7.626392949909695186e-05 1.965993720578157282e-04 -4.442299628990171583e-05 -2.530912841304879565e-04
3.190688342808184075e+01 3.201227936976518574e-03 -5.632525257448627726e-04 -6.522375388632036344e-05 1.928701194078656091e-04 -4.625812717306047682e-05 -2.426225657638017292e-04
3.208635593912549666e+01 3.060010386634962488e-03 -5.857360129120361362e-04 -5.457309869818300263e-05 1.886815909304123554e-04 -4.792397177024898156e-05 -2.320459442315514324e-04
3.226582845016915257e+01 2.922671867064217249e-03 -6.050947665942452538e-04 -4.471186423571321233e-05 1.841937075201036784e-04 -4.935091544177559335e-05 -2.217527320374643380e-04
3.243881430309156855e+01 2.793881894166902642e-03 -6.208497813149940715e-04 -3.592704604354400810e-05 1.796090645035834177e-04 -5.050406928278168350e-05 -2.120935291213526120e-04
3.259906125930282883e+01 2.677642545527448778e-03 -6.329506923130159054e-04 -2.839712298217911710e-05 1.751555329792744834e-04 -5.138130806489315654e-05 -2.033698067351012045e-04
3.274077742002049263e+01 2.577248427002874331e-03 -6.416932147612899526e-04 -2.220862303204354339e-05 1.710663607452751419e-04 -5.200694093449733339e-05 -1.958306388971139522e-04
3.285884039874999729e+01 2.495299623823667070e-03 -6.475988298758504277e-04 -1.738003940339054014e-05 1.675609925844871522e-04 -5.242246398887711212e-05 -1.896733419076715118e-04
3.294898175158164122e+01 2.433748316794540588e-03 -6.512786501396276070e-04 -1.388834199317674173e-05 1.648288960595293933e-04 -5.267606880330426267e-05 -1.850466242851717786e-04
3.300793610144985735e+01 2.393962811363176211e-03 -6.533021243923331587e-04 -1.169417028135267473e-05 1.630175870295984893e-04 -5.281249895871966657e-05 -1.820550729584673969e-04
3.303338059256414283e+01 2.376905521068377585e-03 -6.540826563849227093e-04 -1.076874421925374261e-05 1.622301167682498242e-04 -5.286425206710429134e-05 -1.807722730563173267e-04
3.303338059256414283e+01 2.376905521068377585e-03 -6.540826563849227093e-04 -1.076874421925374261e-05 1.622301167682498242e-04 -5.286425206710429134e-05 -1.807722730563173267e-04
3.305882508367842121e+01 2.359916620807852271e-03 -6.548075570105169009e-04 -9.856215674969020588e-06 1.614392984217254655e-04 -5.291172976596432133e-05 -1.794944790242209375e-04
3.311777943354663734e+01 2.320815192368707713e-03 -6.562745979288317575e-04 -7.791051872640991066e-06 1.595944987419016363e-04 -5.300539663076475616e-05 -1.765529993595796950e-04
3.320792078637828837e+01 2.261729808166736307e-03 -6.579489809286454905e-04 -4.764386213776254380e-06 1.567416596502880155e-04 -5.310487860349236752e-05 -1.721067777651387465e-04
