12.77258872223978 	 -0.08038294656196915 	 -1.794378135661079e-08
12.75569072241562 	 -0.07980983439674882 	 -1.781587119498163e-08
12.717408765361 	 -0.07852415477637495 	 -1.752892707373999e-08
12.6612733799014 	 -0.07667038538194015 	 -1.711519539981943e-08
12.59227755830703 	 -0.07444245978659994 	 -1.661796039664765e-08
12.51655287284729 	 -0.07206018744737756 	 -1.608628094618147e-08
12.44082818738754 	 -0.06974239869254016 	 -1.556899643234688e-08
12.37183236579317 	 -0.06768553080061357 	 -1.510994732112358e-08
12.31569698033357 	 -0.06604997125524002 	 -1.474492748732015e-08
12.27741502327895 	 -0.0649537928685886 	 -1.450028649235824e-08
12.26051702345479 	 -0.06447483029129486 	 -1.439339374076365e-08
12.26051702345479 	 -0.06447483029129486 	 -1.439339374076365e-08
12.24361902363063 	 -0.0639988479254375 	 -1.428716626949988e-08
12.20533706657601 	 -0.0629314687055765 	 -1.404895440954013e-08
12.14920168111641 	 -0.0613934640952974 	 -1.370571280079336e-08
12.08020585952203 	 -0.05954664811114546 	 -1.329355579435254e-08
12.00448117406229 	 -0.05757389653458725 	 -1.28532975755824e-08
11.92875648860255 	 -0.05565660513403127 	 -1.242542076174136e-08
11.85976066700817 	 -0.05395691164064151 	 -1.204610866958888e-08
11.80362528154857 	 -0.05260658702439992 	 -1.174476637472166e-08
11.76534332449395 	 -0.05170219864953378 	 -1.154294202582173e-08
11.74844532466979 	 -0.05130719573589133 	 -1.145479312791853e-08
11.74844532466979 	 -0.05130719573589133 	 -1.145479312791853e-08
11.73154732484563 	 -0.05091474764203839 	 -1.136721461750256e-08
11.69326536779101 	 -0.05003504771515872 	 -1.117090219632244e-08
11.63712998233141 	 -0.04876835380835835 	 -1.088823120901083e-08
11.56813416073703 	 -0.04724873375685787 	 -1.054912213485637e-08
11.49240947527729 	 -0.04562724404454335 	 -1.018728574761485e-08
11.41668478981755 	 -0.0440531380808087 	 -9.8360288247612e-09
11.34768896822317 	 -0.04265921712132877 	 -9.524984849462736e-09
11.29155358276357 	 -0.04155287697431141 	 -9.278116379352053e-09
11.25327162570895 	 -0.04081243911888924 	 -9.112897284002663e-09
11.23637362588479 	 -0.04048918214595819 	 -9.040767232071367e-09
11.23637362588479 	 -0.04048918214595819 	 -9.040767232071367e-09
11.21947562606063 	 -0.04016810032781884 	 -8.969122861079981e-09
11.18119366900601 	 -0.03944868207216208 	 -8.808597202342172e-09
11.12505828354641 	 -0.03841354511339343 	 -8.577627597788906e-09
11.05606246195204 	 -0.03717294127000061 	 -8.300817574968811e-09
10.98033777649229 	 -0.03585069276545477 	 -8.005797556137617e-09
10.90461309103255 	 -0.03456864099870545 	 -7.719753850055078e-09
10.83561726943817 	 -0.03343467197987693 	 -7.466756393736951e-09
10.77948188397857 	 -0.03253557144015071 	 -7.26616501689481e-09
10.74119992692396 	 -0.03193429902805379 	 -7.132022465661247e-09
10.72430192709979 	 -0.03167191781873578 	 -7.073486511799398e-09
10.72430192709979 	 -0.03167191781873578 	 -7.073486511799398e-09
10.70740392727563 	 -0.03141137494552242 	 -7.015361123616226e-09
10.66912197022102 	 -0.0308278673220603 	 -6.885186100077934e-09
10.61298658476142 	 -0.0299889448775427 	 -6.698034673777165e-09
10.54399076316704 	 -0.02898455583579933 	 -6.47397713562925e-09
10.4682660777073 	 -0.02791537529951359 	 -6.235475351334951e-09
10.39254139224755 	 -0.02688003584938171 	 -6.004532669690033e-09
10.32354557065318 	 -0.02596542250550678 	 -5.800528399615978e-09
10.26741018519358 	 -0.02524103163788509 	 -5.63895999859676e-09
10.22912822813896 	 -0.02475699565860653 	 -5.531004048861532e-09
10.2122302283148 	 -0.02454587599712757 	 -5.483918378429431e-09
10.2122302283148 	 -0.02454587599712757 	 -5.483918378429431e-09
10.19533222849063 	 -0.0243362978007872 	 -5.437177092240675e-09
10.15705027143602 	 -0.02386715782625516 	 -5.332549140105169e-09
10.10091488597642 	 -0.02319322751537582 	 -5.182254389501928e-09
