12.77258872223978 	 0.04749932934050668 	 1.58127191896007e-11
12.78948672206394 	 0.04714290476559172 	 1.595118481745317e-11
12.82776867911856 	 0.04634687167658046 	 1.626876064420024e-11
12.88390406457816 	 0.04520767661790395 	 1.674436631016185e-11
12.95289988617253 	 0.04385180940503348 	 1.734540983067134e-11
13.02862457163228 	 0.0424178154068969 	 1.802651083959717e-11
13.10434925709202 	 0.0410380864835418 	 1.873066979296567e-11
13.1733450786864 	 0.03982624813932949 	 1.939288660213201e-11
13.229480464146 	 0.03887094838994458 	 1.994653053838391e-11
13.26776242120061 	 0.03823476655561393 	 2.033190629746606e-11
13.28466042102477 	 0.03795781249003819 	 2.050404290798724e-11
13.28466042102477 	 0.03795781249003819 	 2.050404290798724e-11
13.30155842084894 	 0.03768319186377551 	 2.067745974443369e-11
13.33984037790355 	 0.03706956083290817 	 2.107500285397634e-11
13.39597576336315 	 0.03619067301949 	 2.166991586172173e-11
13.46497158495753 	 0.03514348200122744 	 2.242098173788065e-11
13.54069627041727 	 0.03403456273344067 	 2.327112114119956e-11
13.61642095587702 	 0.032966218243371 	 2.414900224234628e-11
13.6854167774714 	 0.03202671536501984 	 2.497366202725004e-11
13.741552162931 	 0.03128531409894866 	 2.566246000423877e-11
13.77983411998561 	 0.03079118515384903 	 2.614155072966362e-11
13.79673211980977 	 0.03057597246701887 	 2.635547335927413e-11
13.79673211980977 	 0.03057597246701887 	 2.635547335927413e-11
13.81363011963394 	 0.03036251276076243 	 2.657090519830874e-11
13.85191207668855 	 0.02988532486010395 	 2.706459882595436e-11
13.90804746214815 	 0.02920132594762754 	 2.780285897341361e-11
13.97704328374253 	 0.02838550312006386 	 2.873402904501887e-11
14.05276796920227 	 0.02752056600457725 	 2.978689170318738e-11
14.12849265466201 	 0.02668625000085177 	 3.087289451864095e-11
14.19748847625639 	 0.02595169462199268 	 3.189198037600871e-11
14.25362386171599 	 0.02537144435462426 	 3.274239906980725e-11
14.2919058187706 	 0.02498442808994654 	 3.333350782896982e-11
14.30880381859477 	 0.02481579331632718 	 3.359733671826071e-11
14.30880381859477 	 0.02481579331632718 	 3.359733671826071e-11
14.32570181841893 	 0.02464848741710341 	 3.386297145469008e-11
14.36398377547355 	 0.02427431351036911 	 3.447146214308194e-11
14.42011916093315 	 0.02373757687923566 	 3.538077643361337e-11
14.48911498252752 	 0.02309677201124365 	 3.652667925069242e-11
14.56483966798727 	 0.02241662660838382 	 3.782101715144037e-11
14.64056435344701 	 0.02175979498165107 	 3.91546899070061e-11
14.70956017504139 	 0.02118086201832753 	 4.04049328717182e-11
14.76569556050099 	 0.02072310860653478 	 4.144735249456133e-11
14.80397751755561 	 0.02041757777607864 	 4.217144689011576e-11
14.82087551737977 	 0.02028439341704974 	 4.24945200555582e-11
14.82087551737977 	 0.02028439341704974 	 4.24945200555582e-11
14.83777351720393 	 0.02015222512037054 	 4.28197199919822e-11
14.87605547425855 	 0.01985651355823435 	 4.356438300379128e-11
14.93219085971815 	 0.01943203004772143 	 4.46764864686644e-11
15.00118668131252 	 0.01892477407574941 	 4.607676219736678e-11
15.07691136677226 	 0.01838580384966214 	 4.76569114032932e-11
15.15263605223201 	 0.01786473308535924 	 4.928345058441419e-11
15.22163187382638 	 0.0174049785964964 	 5.080679627011975e-11
15.27776725928598 	 0.0170411304427819 	 5.207589741373919e-11
15.3160492163406 	 0.0167981132495511 	 5.295691662965396e-11
15.33294721616476 	 0.01669213761601297 	 5.334986185462354e-11
15.33294721616476 	 0.01669213761601297 	 5.334986185462354e-11
15.34984521598892 	 0.01658694523294218 	 5.37453137550159e-11
15.38812717304354 	 0.01635149737114833 	 5.46505245571649e-11
15.44426255850314 	 0.01601329537552565 	 5.600157143570428e-11
15.51325838009752 	 0.01560879086261526 	 5.770136625449229e-11
15.58898306555726 	 0.0151785629162598 	 5.961776558538467e-11
15.664707751017 	 0.01476218729335817 	 6.158856671184543e-11
15.73370357261138 	 0.01439444292380582 	 6.343268098285559e-11
15.78983895807098 	 0.01410316277609784 	 6.496784100279429e-11
15.8281209151256 	 0.01390848968639428 	 6.603294386980929e-11
15.84501891494976 	 0.01382356441249372 	 6.650783569706054e-11
15.84501891494976 	 0.01382356441249372 	 6.650783569706054e-11
15.86191691477392 	 0.01373924762342711 	 6.698565313545402e-11
15.90019887182854 	 0.01355045490642647 	 6.807905107708567e-11
15.95633425728814 	 0.01327909812090789 	 6.97100389565608e-11
16.02533007888252 	 0.01295427331839637 	 7.176049858503841e-11
16.10105476434226 	 0.01260846167033575 	 7.407026034189634e-11
16.176779449802 	 0.01227345168555893 	 7.644346874252639e-11
16.24577527139638 	 0.01197729066785588 	 7.866224858987803e-11
16.30191065685598 	 0.01174251964906406 	 8.050795620440088e-11
