12.77258872223978 	 0.02489273806397152 	 -3.634192344498591e-08
12.75569072241562 	 0.02468104477483035 	 -3.60328637034283e-08
12.717408765361 	 0.0242071733578868 	 -3.534103933469385e-08
12.6612733799014 	 0.02352645181512049 	 -3.434722595989197e-08
12.59227755830703 	 0.02271237820375094 	 -3.31587264136091e-08
12.51655287284729 	 0.0218469122302492 	 -3.189519702631637e-08
12.44082818738754 	 0.02100997669145938 	 -3.06733203831369e-08
12.37183236579317 	 0.02027159221764033 	 -2.95953224877676e-08
12.31569698033357 	 0.01968743520550566 	 -2.87424876058563e-08
12.27741502327895 	 0.01929743446380232 	 -2.817310945185626e-08
12.26051702345479 	 0.01912741416210749 	 -2.792488980568435e-08
12.26051702345479 	 0.01912741416210749 	 -2.792488980568435e-08
12.24361902363063 	 0.01895868650352265 	 -2.767855734479895e-08
12.20533706657601 	 0.01858117731224961 	 -2.712741611595251e-08
12.14920168111641 	 0.01803933633851863 	 -2.63363601356835e-08
12.08020585952203 	 0.01739207516540769 	 -2.539139684913563e-08
12.00448117406229 	 0.0167048505714996 	 -2.438808930412678e-08
11.92875648860255 	 0.01604119635841951 	 -2.341919311667044e-08
11.85976066700817 	 0.01545646681092412 	 -2.256552228884975e-08
11.80362528154857 	 0.01499440636966821 	 -2.189094114638489e-08
11.76534332449395 	 0.01468619238325068 	 -2.144096679910536e-08
11.74844532466979 	 0.01455189632722052 	 -2.124490243384132e-08
11.74844532466979 	 0.01455189632722052 	 -2.124490243384132e-08
11.73154732484563 	 0.01441866353087345 	 -2.105039035855787e-08
11.69326536779101 	 0.01412072446043669 	 -2.061541677514725e-08
11.63712998233141 	 0.01369347143626814 	 -1.999165239233679e-08
11.56813416073703 	 0.01318369817587482 	 -1.924741328449518e-08
11.49240947527729 	 0.01264319937471908 	 -1.845831666398394e-08
11.41668478981755 	 0.01212200131333669 	 -1.769739796982778e-08
11.34768896822317 	 0.01166343347775154 	 -1.702791572566302e-08
11.29155358276357 	 0.01130151274378228 	 -1.64995325865544e-08
11.25327162570895 	 0.01106032153705309 	 -1.614740750138788e-08
11.23637362588479 	 0.01095528647832405 	 -1.599406244294846e-08
