12.77258872223978 	 0.4312228396490574 	 0.00528639076438131
12.75569072241562 	 0.4295839575388503 	 0.00526632894341203
12.717408765361 	 0.4258877042754404 	 0.005221082808109845
12.6612733799014 	 0.4205091377463832 	 0.00515524409681134
12.59227755830703 	 0.4139656460811887 	 0.005075146858628754
12.51655287284729 	 0.4068689269129742 	 0.004988279322647643
12.44082818738754 	 0.3998605351191667 	 0.004902494694720122
12.37183236579317 	 0.3935513266123142 	 0.004825269806900456
12.31569698033357 	 0.3884715692674504 	 0.004763094546860247
12.27741502327895 	 0.3850347632627908 	 0.004721029279956351
12.26051702345479 	 0.3835247648701896 	 0.004702547596074552
12.26051702345479 	 0.3835247648701896 	 0.004702547596074552
12.24361902363063 	 0.3820190683387621 	 0.004684118659000175
12.20533706657601 	 0.3786238325241424 	 0.004642563100521052
12.14920168111641 	 0.3736848816451995 	 0.004582114324063552
12.08020585952203 	 0.3676788039277944 	 0.004508606243439961
12.00448117406229 	 0.3611681986974795 	 0.004428925177838522
11.92875648860255 	 0.354742025369586 	 0.004350279481918351
11.85976066700817 	 0.3489598984342104 	 0.004279517660686571
11.80362528154857 	 0.3443065789125143 	 0.004222571520383189
11.76534332449395 	 0.3411593486918962 	 0.004184057202635316
11.74844532466979 	 0.3397768521744942 	 0.004167139041999945
11.74844532466979 	 0.3397768521744942 	 0.004167139041999945
11.73154732484563 	 0.3383984616796493 	 0.004150271239023923
11.69326536779101 	 0.3352909092048121 	 0.004112243542685301
11.63712998233141 	 0.330771986115731 	 0.004056945686335023
11.56813416073703 	 0.3252791905932867 	 0.003989732326154627
11.49240947527729 	 0.3193281439463108 	 0.003916913753058249
11.41668478981755 	 0.3134575619808415 	 0.003845082168582065
11.34768896822317 	 0.3081781945636417 	 0.003780486741786659
11.29155358276357 	 0.3039314823116988 	 0.00372852785618899
11.25327162570895 	 0.3010602830606417 	 0.003693399298366679
11.23637362588479 	 0.2997993042118064 	 0.003677971682015307
11.23637362588479 	 0.2997993042118064 	 0.003677971682015307
11.21947562606063 	 0.298542232264851 	 0.003662591995977071
11.18119366900601 	 0.295708786600026 	 0.00362792660343525
11.12505828354641 	 0.2915899533249249 	 0.003577536551956972
11.05606246195204 	 0.286585886701393 	 0.003516318548899028
10.98033777649229 	 0.2811673918530904 	 0.003450033229306843
10.90461309103255 	 0.2758253345509207 	 0.003384685828231454
10.83561726943817 	 0.2710240144465745 	 0.00332595560507537
10.77948188397857 	 0.2671637688343179 	 0.003278738528504826
10.74119992692396 	 0.2645548480841076 	 0.003246828149130826
10.72430192709979 	 0.2634093120220663 	 0.003232817054997006
10.72430192709979 	 0.2634093120220663 	 0.003232817054997006
10.70740392727563 	 0.2622674810641287 	 0.003218851433529735
10.66912197022102 	 0.2596943638712618 	 0.003187380470508927
10.61298658476142 	 0.2559553921593553 	 0.003141651786521898
10.54399076316704 	 0.2514151536181127 	 0.003086125815170468
10.4682660777073 	 0.2465018342010141 	 0.003026040316669365
10.39254139224755 	 0.2416608777549485 	 0.002966843141373521
10.32354557065318 	 0.2373125783271248 	 0.002913673403550768
10.26741018519358 	 0.2338184106548743 	 0.002870949922515326
10.22912822813896 	 0.23145785077616 	 0.002842088305539003
10.2122302283148 	 0.2304216107548507 	 0.002829418915487769
10.2122302283148 	 0.2304216107548507 	 0.002829418915487769
10.19533222849063 	 0.2293888720007864 	 0.002816792518590752
10.15705027143602 	 0.2270621459465923 	 0.0027883463577517
10.10091488597642 	 0.2236825803613159 	 0.002747030112160986
10.03191906438204 	 0.2195809996158745 	 0.002696889914033773
9.9561943789223 	 0.2151451959934541 	 0.002642667750946362
9.880469693462556 	 0.2107776464905426 	 0.002589283965840114
9.811473871868181 	 0.2068571065490543 	 0.002541367526968596
9.755338486408579 	 0.2037084454663007 	 0.002502887529382616
9.717056529353965 	 0.2015822085050821 	 0.002476904020736026
9.700158529529801 	 0.2006490657630242 	 0.002465500984873997
9.700158529529801 	 0.2006490657630242 	 0.002465500984873997
9.683260529705638 	 0.1997192190858591 	 0.002454138449830098
9.644978572651024 	 0.1976248330214836 	 0.002428546313190755
9.588843187191422 	 0.1945840575234101 	 0.002391391974274945
9.519847365597046 	 0.1908957772008664 	 0.002346329460036919
9.444122680137303 	 0.1869096375859681 	 0.002297632315311937
9.36839799467756 	 0.1829876228666452 	 0.002249723441710205
9.299402173083184 	 0.1794694310156786 	 0.002206751783989241
9.243266787623583 	 0.1766455916100343 	 0.002172264192201651
9.204984830568968 	 0.1747395666433476 	 0.002148987540382744
9.188086830744805 	 0.1739032913690943 	 0.002138775260936435
9.188086830744805 	 0.1739032913690943 	 0.002138775260936435
9.171188830920642 	 0.1730701063037072 	 0.002128600986879933
9.132906873866027 	 0.1711939429899145 	 0.002105691593063702
9.076771488406425 	 0.1684712512772776 	 0.002072447982078937
9.00777566681205 	 0.1651708139610268 	 0.002032154416811927
8.932050981352306 	 0.161606390699988 	 0.001988643456756797
8.856326295892563 	 0.1581019574376327 	 0.001945870702405206
8.787330474298187 	 0.1549606412283198 	 0.001907535201127603
8.731195088838586 	 0.1524408980570375 	 0.001876788977590221
8.692913131783971 	 0.1507409512546929 	 0.001856048024391377
8.676015131959808 	 0.1499953047512395 	 0.001846950961879007
8.676015131959808 	 0.1499953047512395 	 0.001846950961879007
8.659117132135645 	 0.1492525426997591 	 0.001837889416754709
8.62083517508103 	 0.1475804692647272 	 0.001817491679329139
8.564699789621429 	 0.1451551391464734 	 0.001787908001958216
8.495703968027053 	 0.1422170794168421 	 0.001752075285186137
8.41997928256731 	 0.1390464308116225 	 0.001713412580187285
8.344254597107566 	 0.1359316471850729 	 0.001675438276905479
8.275258775513191 	 0.1331417674116757 	 0.001641431525377574
8.219123390053589 	 0.1309054317513793 	 0.001614176761366055
8.180841432998974 	 0.1293974593314051 	 0.001595801189952818
8.163943433174811 	 0.1287362174622915 	 0.001587744194856203
8.163943433174811 	 0.1287362174622915 	 0.001587744194856203
8.147045433350648 	 0.1280776551838629 	 0.001579720247993799
8.108763476296033 	 0.1265955765005632 	 0.001561664032266367
8.052628090836432 	 0.1244469485752268 	 0.00153549099686788
7.983632269242056 	 0.1218458903821744 	 0.001503813051056818
7.907907583782313 	 0.1190411884144728 	 0.001469663117666449
7.83218289832257 	 0.1162882527339366 	 0.001436152282827112
7.763187076728193 	 0.1138245031983605 	 0.0014061695323117
7.707051691268592 	 0.1118510047741704 	 0.001382158631799336
7.668769734213977 	 0.110520989028353 	 0.001365979780497725
7.651871734389815 	 0.1099379670228404 	 0.001358888454151726
7.651871734389815 	 0.1099379670228404 	 0.001358888454151726
7.634973734565652 	 0.1093574214848362 	 0.001351827738188267
7.596691777511037 	 0.1080513366414153 	 0.001335944684978732
