12.77258872223978 	 0.04630740839159961 	 2.854080324507513e-09
12.75569072241562 	 0.0459089896023261 	 2.829524517466986e-09
12.717408765361 	 0.04501732639538267 	 2.774568502034169e-09
12.6612733799014 	 0.04373690707991082 	 2.695652222273193e-09
12.59227755830703 	 0.04220638909239502 	 2.601321593895256e-09
12.51655287284729 	 0.04058014568758407 	 2.501091115464371e-09
12.44082818738754 	 0.03900841285236719 	 2.40422030547971e-09
12.37183236579317 	 0.03762250956681822 	 2.318802764383898e-09
12.31569698033357 	 0.03652659492000361 	 2.251258127833333e-09
12.27741502327895 	 0.03579518657310801 	 2.206179161232114e-09
12.26051702345479 	 0.0354763953778595 	 2.186531072520537e-09
12.26051702345479 	 0.0354763953778595 	 2.186531072520537e-09
12.24361902363063 	 0.03516006744302059 	 2.167034794664513e-09
12.20533706657601 	 0.03445246304381024 	 2.123422947891696e-09
12.14920168111641 	 0.03343718670794626 	 2.060848328794274e-09
12.08020585952203 	 0.0322249335304799 	 1.98613343826981e-09
12.00448117406229 	 0.03093850987848176 	 1.906847199237283e-09
11.92875648860255 	 0.02969688734457643 	 1.830322214971258e-09
11.85976066700817 	 0.02860349218552499 	 1.762932948928819e-09
11.80362528154857 	 0.02773986376923906 	 1.709704919305999e-09
11.76534332449395 	 0.02716398005268337 	 1.67421146737845e-09
11.74844532466979 	 0.026913103053476 	 1.658749167535167e-09
11.74844532466979 	 0.026913103053476 	 1.658749167535167e-09
11.73154732484563 	 0.0266642419883876 	 1.643411112056681e-09
11.69326536779101 	 0.02610783949454994 	 1.60911835939137e-09
11.63712998233141 	 0.02531020645010687 	 1.559957853863869e-09
11.56813416073703 	 0.02435893249472838 	 1.501328015032777e-09
11.49240947527729 	 0.02335082818203141 	 1.439195578684105e-09
11.41668478981755 	 0.02237922920817051 	 1.379313099500457e-09
11.34768896822317 	 0.02152480642140216 	 1.326652549968332e-09
11.29155358276357 	 0.0208507474755799 	 1.285108358270448e-09
11.25327162570895 	 0.02040168465341186 	 1.257431336137982e-09
11.23637362588479 	 0.02020616110390248 	 1.245380670117369e-09
11.23637362588479 	 0.02020616110390248 	 1.245380670117369e-09
11.21947562606063 	 0.02001227277931818 	 1.233430781122369e-09
11.18119366900601 	 0.01957901220019458 	 1.206727705607702e-09
11.12505828354641 	 0.01895848623471627 	 1.168482957961126e-09
11.05606246195204 	 0.01821935035807944 	 1.12292796936031e-09
10.98033777649229 	 0.0174371887548754 	 1.074721213065177e-09
10.90461309103255 	 0.01668450054323174 	 1.028331016693362e-09
10.83561726943817 	 0.01602356138431523 	 9.875955929786184e-10
10.77948188397857 	 0.01550281174480617 	 9.555004409217416e-10
10.74119992692396 	 0.01515622289852885 	 9.341392824199768e-10
10.72430192709979 	 0.01500540329047164 	 9.248438898393219e-10
10.72430192709979 	 0.01500540329047164 	 9.248438898393219e-10
10.70740392727563 	 0.01485589754492369 	 9.156294689463551e-10
10.66912197022102 	 0.01452200545220125 	 8.950508641539234e-10
10.61298658476142 	 0.01404426898371016 	 8.656067885040586e-10
10.54399076316704 	 0.01347596476908974 	 8.305808315428598e-10
10.4682660777073 	 0.01287550198196593 	 7.935729079075471e-10
10.39254139224755 	 0.01229860244358716 	 7.5801728869479e-10
10.32354557065318 	 0.01179281618145985 	 7.268445845198812e-10
10.26741018519358 	 0.01139485386080818 	 7.023173344972156e-10
10.22912822813896 	 0.01113026148255217 	 6.860099710515044e-10
10.2122302283148 	 0.01101519305429564 	 6.78918074537016e-10
10.2122302283148 	 0.01101519305429564 	 6.78918074537016e-10
10.19533222849063 	 0.01090116960445966 	 6.718905848357437e-10
10.15705027143602 	 0.0106466756086851 	 6.562056323669574e-10
10.10091488597642 	 0.01028292441964563 	 6.337869760258963e-10
10.03191906438204 	 0.00985081949451231 	 6.071555966324915e-10
9.9561943789223 	 0.009395007620536928 	 5.790631810859148e-10
9.880469693462556 	 0.008957836936659025 	 5.521197162655644e-10
9.811473871868181 	 0.008575192204296374 	 5.285368280191771e-10
9.755338486408579 	 0.008274556224318821 	 5.100082899403557e-10
9.717056529353965 	 0.008074893088002253 	 4.977028468175493e-10
9.700158529529801 	 0.007988117852318972 	 4.923548079655005e-10
9.700158529529801 	 0.007988117852318972 	 4.923548079655005e-10
9.683260529705638 	 0.007902164745287814 	 4.870574416872275e-10
9.644978572651024 	 0.007710446468513713 	 4.752416875829224e-10
9.588843187191422 	 0.007436726430467892 	 4.58372137121521e-10
9.519847365597046 	 0.007112053721675752 	 4.383624062700986e-10
9.444122680137303 	 0.006770161509855 	 4.172915173128455e-10
9.36839799467756 	 0.006442851511653899 	 3.971194302218595e-10
9.299402173083184 	 0.006156870684616335 	 3.794945464645483e-10
9.243266787623583 	 0.005932527290044089 	 3.656684174208058e-10
9.204984830568968 	 0.005783707025762921 	 3.564967630993732e-10
9.188086830744805 	 0.005719072939183732 	 3.525134351090031e-10
9.188086830744805 	 0.005719072939183732 	 3.525134351090031e-10
9.171188830920642 	 0.005655078164554021 	 3.48569510928709e-10
9.132906873866027 	 0.005512436093149622 	 3.397786704772976e-10
9.076771488406425 	 0.005309023871700824 	 3.272427021201729e-10
9.00777566681205 	 0.005068127178568947 	 3.123967239407333e-10
8.932050981352306 	 0.004814920627751311 	 2.967922418245506e-10
8.856326295892563 	 0.004572984435766807 	 2.818824657198349e-10
8.787330474298187 	 0.004361993185901804 	 2.688798619518429e-10
8.731195088838586 	 0.004196747131590001 	 2.586964609543885e-10
8.692913131783971 	 0.004087265629249468 	 2.519496421389544e-10
8.676015131959808 	 0.004039751392629141 	 2.490215815671715e-10
8.676015131959808 	 0.004039751392629141 	 2.490215815671715e-10
8.659117132135645 	 0.003992728139648335 	 2.461237867158739e-10
8.62083517508103 	 0.003887991439971739 	 2.396694500847452e-10
8.564699789621429 	 0.003738820725911523 	 2.304769792984412e-10
8.495703968027053 	 0.003562456442644811 	 2.196088786082101e-10
8.41997928256731 	 0.003377441258469223 	 2.082078747692867e-10
8.344254597107566 	 0.003201025012163569 	 1.97336967079631e-10
8.275258775513191 	 0.003047478623534446 	 1.878755133237486e-10
8.219123390053589 	 0.002927430769359663 	 1.804783690117356e-10
8.180841432998974 	 0.002847999223628846 	 1.755840113061569e-10
8.163943433174811 	 0.002813553064761357 	 1.734615526303301e-10
8.163943433174811 	 0.002813553064761357 	 1.734615526303301e-10
8.147045433350648 	 0.00277947897066103 	 1.71362033070388e-10
8.108763476296033 	 0.002703643034347135 	 1.666893524251978e-10
8.052628090836432 	 0.002595777381510022 	 1.600432663999285e-10
