12.77258872223978 	 -0.11068574163923 	 0
12.75569072241562 	 -0.110058737696341 	 0
12.717408765361 	 -0.1086488880312391 	 0
12.6612733799014 	 -0.106607956713006 	 0
12.59227755830703 	 -0.1041420291826012 	 0
12.51655287284729 	 -0.1014889242095807 	 0
12.44082818738754 	 -0.0988907828471887 	 0
12.37183236579317 	 -0.09657065040272803 	 0
12.31569698033357 	 -0.09471568438485697 	 0
12.27741502327895 	 -0.09346731701835652 	 0
12.26051702345479 	 -0.09292053632080932 	 0
12.26051702345479 	 -0.09292053632080932 	 0
12.24361902363063 	 -0.09237635162714944 	 0
12.20533706657601 	 -0.09115307042423564 	 0
12.14920168111641 	 -0.08938307877163489 	 0
12.08020585952203 	 -0.08724589415000514 	 0
12.00448117406229 	 -0.08494822052505588 	 0
11.92875648860255 	 -0.08269994024036609 	 0
11.85976066700817 	 -0.08069377570047942 	 0
11.80362528154857 	 -0.07909090462691752 	 0
11.76534332449395 	 -0.07801274303892448 	 0
11.74844532466979 	 -0.07754065309397261 	 0
11.74844532466979 	 -0.07754065309397261 	 0
11.73154732484563 	 -0.07707089074592124 	 0
11.69326536779101 	 -0.07601522161841477 	 0
11.63712998233141 	 -0.07448853945767335 	 0
11.56813416073703 	 -0.07264640890648423 	 0
11.49240947527729 	 -0.07066753595432416 	 0
11.41668478981755 	 -0.06873284492009017 	 0
11.34768896822317 	 -0.06700791126756898 	 0
11.29155358276357 	 -0.06563071893072041 	 0
11.25327162570895 	 -0.06470486078158241 	 0
11.23637362588479 	 -0.06429958829546194 	 0
11.23637362588479 	 -0.06429958829546194 	 0
11.21947562606063 	 -0.06389639272226612 	 0
11.18119366900601 	 -0.06299060459327341 	 0
11.12505828354641 	 -0.06168139581664847 	 0
11.05606246195204 	 -0.06010283116310708 	 0
10.98033777649229 	 -0.05840853783178838 	 0
10.90461309103255 	 -0.05675356784832636 	 0
10.83561726943817 	 -0.05527931282711567 	 0
10.77948188397857 	 -0.05410315679864169 	 0
10.74119992692396 	 -0.0533129074423509 	 0
10.72430192709979 	 -0.05296711170244014 	 0
10.72430192709979 	 -0.05296711170244014 	 0
10.70740392727563 	 -0.05262315960359044 	 0
10.66912197022102 	 -0.05185072608552108 	 0
10.61298658476142 	 -0.05073491818787284 	 0
10.54399076316704 	 -0.04939059410998786 	 0
10.4682660777073 	 -0.04794902698950181 	 0
10.39254139224755 	 -0.0465422709950158 	 0
10.32354557065318 	 -0.04529028794719433 	 0
10.26741018519358 	 -0.04429226739475783 	 0
10.22912822813896 	 -0.04362211776490101 	 0
10.2122302283148 	 -0.04332898083513336 	 0
10.2122302283148 	 -0.04332898083513336 	 0
10.19533222849063 	 -0.0430374713491623 	 0
10.15705027143602 	 -0.04238304837250959 	 0
10.10091488597642 	 -0.04143829939692531 	 0
10.03191906438204 	 -0.04030101238493595 	 0
9.9561943789223 	 -0.03908264013704735 	 0
9.880469693462556 	 -0.03789490607555566 	 0
9.811473871868181 	 -0.03683889141223624 	 0
9.755338486408579 	 -0.03599781214385954 	 0
9.717056529353965 	 -0.03543341473138984 	 0
9.700158529529801 	 -0.03518663080082492 	 0
9.700158529529801 	 -0.03518663080082492 	 0
9.683260529705638 	 -0.03494127482446636 	 0
9.644978572651024 	 -0.03439067633134392 	 0
9.588843187191422 	 -0.03359633895069916 	 0
9.519847365597046 	 -0.03264096270505818 	 0
9.444122680137303 	 -0.031618526526623 	 0
