12.77258872223978 	 0.02210759551931183 	 0
12.78948672206394 	 0.02191368398728859 	 0
12.82776867911856 	 0.02148144847239688 	 0
12.88390406457816 	 0.02086493835336996 	 0
12.95289988617253 	 0.02013439789696676 	 0
13.02862457163228 	 0.01936568545025438 	 0
13.10434925709202 	 0.01862998340642125 	 0
13.1733450786864 	 0.0179870710147281 	 0
13.229480464146 	 0.01748247086792935 	 0
13.26776242120061 	 0.01714753774349571 	 0
13.28466042102477 	 0.01700200884017282 	 0
13.28466042102477 	 0.01700200884017282 	 0
13.30155842084894 	 0.01685787548574902 	 0
13.33984037790355 	 0.01653642949146467 	 0
13.39597576336315 	 0.01607753336796724 	 0
13.46497158495753 	 0.01553312064889657 	 0
13.54069627041727 	 0.01495948795192965 	 0
13.61642095587702 	 0.01440971795291923 	 0
13.6854167774714 	 0.01392864720479181 	 0
13.741552162931 	 0.01355063897034021 	 0
13.77983411998561 	 0.01329951688731609 	 0
13.79673211980977 	 0.01319034941511625 	 0
13.79673211980977 	 0.01319034941511625 	 0
13.81363011963394 	 0.01308219582831055 	 0
13.85191207668855 	 0.01284087226579751 	 0
13.90804746214815 	 0.01249606754603605 	 0
13.97704328374253 	 0.01208655127852553 	 0
14.05276796920227 	 0.01165450207842111 	 0
14.12849265466201 	 0.01123987402790844 	 0
14.19748847625639 	 0.01087659905312018 	 0
14.25362386171599 	 0.0105908403661786 	 0
14.2919058187706 	 0.01040084755409855 	 0
14.30880381859477 	 0.01031821489177123 	 0
14.30880381859477 	 0.01031821489177123 	 0
14.32570181841893 	 0.01023632596589644 	 0
14.36398377547355 	 0.01005352082276272 	 0
14.42011916093315 	 0.009792117863890748 	 0
14.48911498252752 	 0.009481327059570563 	 0
14.56483966798727 	 0.009153036341016007 	 0
14.64056435344701 	 0.008837584328511085 	 0
14.70956017504139 	 0.008560870176592896 	 0
14.76569556050099 	 0.008342977188791366 	 0
14.80397751755561 	 0.008197994129163454 	 0
14.82087551737977 	 0.008134908899010923 	 0
14.82087551737977 	 0.008134908899010923 	 0
14.83777351720393 	 0.008072374272099704 	 0
14.87605547425855 	 0.007932712360170404 	 0
14.93219085971815 	 0.007732849908173879 	 0
15.00118668131252 	 0.007494987647969512 	 0
15.07691136677226 	 0.007243441357630416 	 0
15.15263605223201 	 0.007001441925904827 	 0
15.22163187382638 	 0.006788918110081701 	 0
15.27776725928598 	 0.006621406459388566 	 0
15.3160492163406 	 0.006509864440807108 	 0
15.33294721616476 	 0.006461309323799875 	 0
15.33294721616476 	 0.006461309323799875 	 0
15.34984521598892 	 0.006413165413495632 	 0
15.38812717304354 	 0.006305597363831901 	 0
15.44426255850314 	 0.006151551097742437 	 0
15.51325838009752 	 0.00596804079654359 	 0
15.58898306555726 	 0.005773760033711965 	 0
15.664707751017 	 0.005586639243189129 	 0
15.73370357261138 	 0.005422131661983107 	 0
15.78983895807098 	 0.005292345688291739 	 0
15.8281209151256 	 0.005205863855288259 	 0
15.84501891494976 	 0.005168202300060066 	 0
15.84501891494976 	 0.005168202300060066 	 0
15.86191691477392 	 0.005130850418885521 	 0
15.90019887182854 	 0.005047361312142493 	 0
15.95633425728814 	 0.004927715687899562 	 0
16.02533007888252 	 0.00478505622965818 	 0
16.10105476434226 	 0.004633866114191114 	 0
16.176779449802 	 0.004488089769819485 	 0
16.24577527139638 	 0.004359798114637438 	 0
16.30191065685598 	 0.004258494528259353 	 0
16.34019261391059 	 0.004190946808266132 	 0
16.35709061373475 	 0.004161519384345023 	 0
16.35709061373475 	 0.004161519384345023 	 0
16.37398861355892 	 0.004132327033744374 	 0
16.41227057061353 	 0.004067051079582012 	 0
16.46840595607313 	 0.003973444851834009 	 0
16.53740177766751 	 0.003861736995581603 	 0
16.61312646312726 	 0.003743231657851086 	 0
16.688851148587 	 0.00362885167497316 	 0
16.75784697018138 	 0.003528091920745656 	 0
16.81398235564098 	 0.003448461427990585 	 0
16.85226431269559 	 0.00339533140372009 	 0
16.86916231251976 	 0.003372176573669179 	 0
16.86916231251976 	 0.003372176573669179 	 0
16.88606031234392 	 0.003349201545993926 	 0
16.92434226939853 	 0.003297809137822168 	 0
16.98047765485813 	 0.003224066061744079 	 0
17.04947347645251 	 0.003135990111164778 	 0
17.12519816191225 	 0.003042466318419467 	 0
17.200922847372 	 0.002952109464358974 	 0
17.26991866896637 	 0.002872437883352844 	 0
17.32605405442597 	 0.002809422864382111 	 0
17.36433601148059 	 0.00276735347095364 	 0
17.38123401130475 	 0.002749012589634811 	 0
17.38123401130475 	 0.002749012589634811 	 0
17.39813201112891 	 0.002730810233728081 	 0
17.43641396818353 	 0.002690079549256266 	 0
17.49254935364313 	 0.002631600293770638 	 0
17.56154517523751 	 0.002561700158099199 	 0
17.63726986069725 	 0.002487409565102609 	 0
17.71299454615699 	 0.002415567401070812 	 0
17.78199036775137 	 0.002352164698223472 	 0
17.83812575321097 	 0.002301978969203277 	 0
17.87640771026559 	 0.00226845529538211 	 0
17.89330571008975 	 0.00225383518271122 	 0
17.89330571008975 	 0.00225383518271122 	 0
17.91020370991391 	 0.002239322533832316 	 0
17.94848566696853 	 0.00220683738585567 	 0
18.00462105242813 	 0.002160170300566016 	 0
18.0736168740225 	 0.002104347585482381 	 0
18.14934155948225 	 0.002044967690030157 	 0
18.22506624494199 	 0.001987493543302968 	 0
18.29406206653636 	 0.001936728020921295 	 0
18.35019745199596 	 0.001896515838577381 	 0
18.38847940905058 	 0.001869639718695096 	 0
18.40537740887474 	 0.0018579149556408 	 0
18.40537740887474 	 0.0018579149556408 	 0
18.4222754086989 	 0.001846274111196633 	 0
18.46055736575352 	 0.001820208974718599 	 0
18.51669275121312 	 0.001782744459627971 	 0
18.5856885728075 	 0.001737897867059374 	 0
18.66141325826724 	 0.001690154469081624 	 0
18.73713794372699 	 0.001643904011930302 	 0
18.80613376532136 	 0.001603019075196603 	 0
18.86226915078096 	 0.001570610954109585 	 0
18.90055110783558 	 0.001548939432675394 	 0
18.91744910765974 	 0.001539482311913027 	 0
18.91744910765974 	 0.001539482311913027 	 0
18.93434710748391 	 0.001530091137408099 	 0
18.97262906453852 	 0.001509056913809756 	 0
19.02876444999812 	 0.001478807974426035 	 0
19.0977602715925 	 0.001442574130916278 	 0
19.17348495705224 	 0.00140396967398156 	 0
