12.77258872223978 	 1.776548543597794 	 0.005286390764381088
12.78948672206394 	 1.771942927517514 	 0.005306507675690519
12.82776867911856 	 1.761577025585742 	 0.005352286165640097
12.88390406457816 	 1.746545558436269 	 0.00541992806714664
12.95289988617253 	 1.728340926678213 	 0.005503907244759798
13.02862457163228 	 1.708697540124067 	 0.005597149505605414
13.10434925709202 	 1.68939897219661 	 0.005691521225668295
13.1733450786864 	 1.672109119496728 	 0.005778496226231833
13.229480464146 	 1.658244732982307 	 0.005849959054836096
13.26776242120061 	 1.648892495013194 	 0.005899055141712517
13.28466042102477 	 1.644790540683066 	 0.005920820110659419
13.28466042102477 	 1.644790540683066 	 0.005920820110659419
13.30155842084894 	 1.640704526780358 	 0.005942642460878278
13.33984037790355 	 1.631506329998482 	 0.005992293040320673
13.39597576336315 	 1.618163765354464 	 0.006065634044077894
13.46497158495753 	 1.601997582843964 	 0.006156652410066465
13.54069627041727 	 1.584545087905997 	 0.00625766393199978
13.61642095587702 	 1.56739010823025 	 0.00635985034082942
13.6854167774714 	 1.55201320498129 	 0.006453985022493391
13.741552162931 	 1.539677592044948 	 0.006531300628854209
13.77983411998561 	 1.531353965659274 	 0.006584402234251496
13.79673211980977 	 1.527702496856516 	 0.006607938923664514
13.79673211980977 	 1.527702496856516 	 0.006607938923664514
13.81363011963394 	 1.52406481013483 	 0.006631535226083507
13.85191207668855 	 1.515874367463861 	 0.006685212889934844
13.90804746214815 	 1.503989918354992 	 0.006764479718848526
13.97704328374253 	 1.489584520744227 	 0.006862815020950874
14.05276796920227 	 1.474025586902997 	 0.006971899459869202
14.12849265466201 	 1.45872440363859 	 0.007082202961112838
14.19748847625639 	 1.445002787422504 	 0.007183771750196577
14.25362386171599 	 1.433990684642227 	 0.007267162621232948
14.2919058187706 	 1.426557891709544 	 0.007324421062277597
14.30880381859477 	 1.423296652107167 	 0.007349796158525712
14.30880381859477 	 1.423296652107167 	 0.007349796158525712
14.32570181841893 	 1.420047376166653 	 0.007375233034081163
14.36398377547355 	 1.412730194436076 	 0.007433088467169169
14.42011916093315 	 1.402109726146798 	 0.007518501466471483
14.48911498252752 	 1.389231419046439 	 0.007624423520523949
14.56483966798727 	 1.375315643055242 	 0.00774187570949636
14.64056435344701 	 1.361624042234199 	 0.007860589762109571
14.70956017504139 	 1.349340440104556 	 0.007969858829784515
14.76569556050099 	 1.339478666989396 	 0.008059540662442743
14.80397751755561 	 1.332820417379189 	 0.008121102588164453
14.82087551737977 	 1.329898536314379 	 0.008148380707410197
14.82087551737977 	 1.329898536314379 	 0.008148380707410197
14.83777351720393 	 1.326987080201395 	 0.008175722700924593
14.87605547425855 	 1.32042957230642 	 0.008237901862906849
14.93219085971815 	 1.31090906152538 	 0.008329674394535358
15.00118668131252 	 1.299360293578762 	 0.008443444345018869
15.07691136677226 	 1.286875870546423 	 0.008569549488889661
15.15263605223201 	 1.274587151443023 	 0.008696957808136618
15.22163187382638 	 1.263557554292821 	 0.008814184347938459
15.27776725928598 	 1.254699367482303 	 0.008910365465216508
15.3160492163406 	 1.248717084958807 	 0.008976372460264281
15.33294721616476 	 1.246091430804373 	 0.009005615974042036
15.33294721616476 	 1.246091430804373 	 0.009005615974042036
15.34984521598892 	 1.243474894070351 	 0.009034925380112524
15.38812717304354 	 1.237580717812401 	 0.009101569112164865
15.44426255850314 	 1.229020989490619 	 0.009199906980854378
15.51325838009752 	 1.218634051005096 	 0.009321776600084264
15.58898306555726 	 1.207401064720272 	 0.009456809512085496
15.664707751017 	 1.196339538864215 	 0.009593185312126495
15.73370357261138 	 1.186407453812723 	 0.009718616855003526
15.78983895807098 	 1.178427990670377 	 0.009821497652268585
15.8281209151256 	 1.173037765793807 	 0.00989208586116197
15.84501891494976 	 1.170671616205792 	 0.009923354730993594
15.84501891494976 	 1.170671616205792 	 0.009923354730993594
15.86191691477392 	 1.168313468402418 	 0.009954691428893714
15.90019887182854 	 1.163000568757538 	 0.01002593508075023
15.95633425728814 	 1.155283042474873 	 0.0101310359897967
16.02533007888252 	 1.14591496998349 	 0.01026124701331199
16.10105476434226 	 1.135779963963471 	 0.01040547139105485
16.176779449802 	 1.125795691651732 	 0.01055107666657185
16.24577527139638 	 1.116827485656714 	 0.01068495043120737
16.30191065685598 	 1.10962007096729 	 0.01079472285101102
16.34019261391059 	 1.104750190206105 	 0.01087002262172526
16.35709061373475 	 1.102612153577195 	 0.01090337424224103
16.35709061373475 	 1.102612153577195 	 0.01090337424224103
16.37398861355892 	 1.100481163057186 	 0.01093679553931604
16.41227057061353 	 1.095679372292077 	 0.0110127686154905
16.46840595607313 	 1.088702609511037 	 0.01112482165049949
16.53740177766751 	 1.0802310475361 	 0.01126360514661578
16.61312646312726 	 1.071062613241522 	 0.0114172728853032
16.688851148587 	 1.062027123490531 	 0.01157235773005244
16.75784697018138 	 1.053908234668197 	 0.01171490000659065
16.81398235564098 	 1.047381373997601 	 0.01183174704049578
16.85226431269559 	 1.04297030743582 	 0.01191188258638159
16.86916231251976 	 1.041033444323594 	 0.01194737163651372
16.86916231251976 	 1.041033444323594 	 0.01194737163651372
16.88606031234392 	 1.039102805531001 	 0.0119829321196333
16.92434226939853 	 1.034751887560096 	 0.01206375794385178
16.98047765485813 	 1.028428776910447 	 0.01218294308306977
17.04947347645251 	 1.020748602675925 	 0.01233051885491848
17.12519816191225 	 1.012433778948437 	 0.01249386939597669
17.200922847372 	 1.004236574257322 	 0.01265867135652604
17.26991866896637 	 0.996868416065573 	 0.01281009692215618
17.32605405442597 	 0.9909433377005961 	 0.01293419213834235
17.36433601148059 	 0.986938093261583 	 0.01301928121755797
17.38123401130475 	 0.9851791976759212 	 0.01305695951944685
17.38123401130475 	 0.9851791976759212 	 0.01305695951944685
17.39813201112891 	 0.9834258171301171 	 0.01309471091416126
17.43641396818353 	 0.9794738671263348 	 0.01318050631119955
17.49254935364313 	 0.9737293201109881 	 0.01330699396127522
17.56154517523751 	 0.9667498789215687 	 0.01346356997994297
17.63726986069725 	 0.9591912011103043 	 0.0136368296935927
17.71299454615699 	 0.9517368911487272 	 0.01381157315680481
17.78199036775137 	 0.9450343121384058 	 0.01397208472192168
17.83812575321097 	 0.9396429491260939 	 0.01410359181755866
17.87640771026559 	 0.9359977209483104 	 0.01419374542933388
17.89330571008975 	 0.934396729964416 	 0.01423366181464947
17.89330571008975 	 0.934396729964416 	 0.01423366181464947
17.91020370991391 	 0.9328006396516798 	 0.01427365285174931
17.94848566696853 	 0.9292027689372101 	 0.01436452784601971
18.00462105242813 	 0.923971825679715 	 0.01449847840224167
18.0736168740225 	 0.9176146571215218 	 0.01466425026986584
18.14934155948225 	 0.9107277287014763 	 0.01484763187041371
18.22506624494199 	 0.9039336701005097 	 0.01503252748348305
18.29406206653636 	 0.8978228610005698 	 0.0152023151673788
18.35019745199596 	 0.8929061877274984 	 0.01534138754493103
18.38847940905058 	 0.8895812415964832 	 0.01543670964210386
18.40537740887474 	 0.8881207484082035 	 0.01547890982553612
18.40537740887474 	 0.8881207484082035 	 0.01547890982553612
18.4222754086989 	 0.8866646218875286 	 0.01552118611477932
18.46055736575352 	 0.8833818728644401 	 0.01561724364511924
18.51669275121312 	 0.8786081386250325 	 0.01575880707534633
18.5856885728075 	 0.872805098896529 	 0.01593395751722476
18.66141325826724 	 0.8665165850219125 	 0.01612765951006911
18.73713794372699 	 0.8603109301128465 	 0.01632290363214706
18.80613376532136 	 0.8547276925849527 	 0.01650214446736714
18.86226915078096 	 0.8502343481450499 	 0.01664892483414188
18.90055110783558 	 0.8471950987531179 	 0.01674951205150932
18.91744910765974 	 0.8458599494493017 	 0.0167940385112334
18.91744910765974 	 0.8458599494493017 	 0.0167940385112334
18.93434710748391 	 0.8445287011047546 	 0.01683864242203303
18.97262906453852 	 0.8415271484421517 	 0.01693997807224906
19.02876444999812 	 0.8371614980475387 	 0.01708929352389182
19.0977602715925 	 0.8318532033040851 	 0.0172739919088401
19.17348495705224 	 0.8260991664821163 	 0.01747819806837259
19.24920964251198 	 0.8204192438231128 	 0.01768397225297391
19.31820546410636 	 0.8153075528130075 	 0.01787282971763299
19.37434084956596 	 0.8111926972994473 	 0.0180274497080149
19.41262280662057 	 0.8084089413617259 	 0.01813339110612266
19.42952080644474 	 0.8071858997406308 	 0.0181802829710665
19.42952080644474 	 0.8071858997406308 	 0.0181802829710665
19.4464188062689 	 0.8059663516121841 	 0.01822725351998433
19.48470076332351 	 0.8032163548483811 	 0.01833395526478945
19.54083614878311 	 0.7992158549987719 	 0.01849115069431739
19.60983197037749 	 0.7943503858840587 	 0.01868555258264204
19.68555665583724 	 0.7890749001649309 	 0.01890043146037168
19.76128134129698 	 0.7838658653303443 	 0.01911690196792229
19.83027716289136 	 0.7791766707062615 	 0.01931552554540211
19.88641254835096 	 0.7754010314323992 	 0.01947810536531702
19.92469450540557 	 0.7728463079360509 	 0.01958948218938247
19.94159250522974 	 0.7717237758306522 	 0.01963877513317108
19.94159250522974 	 0.7717237758306522 	 0.01963877513317108
19.9584905050539 	 0.7706043795880694 	 0.01968814787807766
19.99677246210851 	 0.7680799593112798 	 0.01980029584412354
20.05290784756811 	 0.7644069687735885 	 0.01996548766867215
20.12190366916249 	 0.7599387882990032 	 0.02016973438725073
20.19762835462223 	 0.7550927810940345 	 0.02039543884960707
20.27335304008198 	 0.7503064884731082 	 0.02062275618959511
20.34234886167635 	 0.74599671244994 	 0.0208312809551609
20.39848424713595 	 0.7425257856442987 	 0.02100192904839732
20.43676620419057 	 0.7401768402046626 	 0.02111881450211894
20.45366420401473 	 0.7391446232741724 	 0.02117054064358193
20.45366420401473 	 0.7391446232741724 	 0.02117054064358193
20.47056220383889 	 0.7381152273615575 	 0.02122234758438099
20.50884416089351 	 0.7357935426412697 	 0.02134001382614498
20.56497954635311 	 0.7324149582398271 	 0.02151330659687808
20.63397536794749 	 0.7283040046076347 	 0.02172752484092957
20.70970005340723 	 0.7238442852612149 	 0.02196419163630514
20.78542473886697 	 0.7194383412819363 	 0.02220249013861555
20.85442056046135 	 0.7154700366504984 	 0.02242103637257195
20.91055594592095 	 0.712273416906381 	 0.02259984910866303
20.94883790297557 	 0.7101097516984952 	 0.0227223081427145
20.96573590279973 	 0.709158862600454 	 0.0227764959528742
20.96573590279973 	 0.709158862600454 	 0.0227764959528742
20.98263390262389 	 0.7082105165229609 	 0.02283076543870155
21.02091585967851 	 0.706071425612773 	 0.02295401372903533
21.07705124513811 	 0.7029580481693245 	 0.02313549982598154
21.14604706673248 	 0.6991689715895875 	 0.02335980128719725
21.22177175219223 	 0.6950574137461397 	 0.02360755064187453
21.29749643765197 	 0.69099437958763 	 0.0238569480569612
21.36649225924634 	 0.6873340205112761 	 0.02408562088404334
21.42262764470594 	 0.684384835604313 	 0.02427268226746768
21.46090960176056 	 0.6823883298981512 	 0.02440077138251975
21.47780760158472 	 0.6815108223073391 	 0.02445744559798599
21.47780760158472 	 0.6815108223073391 	 0.02445744559798599
21.49470560140889 	 0.6806356115716553 	 0.02451420224081591
