12.77258872223978 	 -0.09670007316548432 	 -1.637340957261202e-11
12.78948672206394 	 -0.09611616924767273 	 -1.64994615192704e-11
12.82776867911856 	 -0.0948089134721562 	 -1.678773786650822e-11
12.88390406457816 	 -0.09293033448631337 	 -1.721727621584179e-11
12.95289988617253 	 -0.09068217090027192 	 -1.775651847779613e-11
13.02862457163228 	 -0.08828941909686609 	 -1.836299862167934e-11
13.10434925709202 	 -0.0859720405830483 	 -1.898513291020976e-11
13.1733450786864 	 -0.08392389568174274 	 -1.956596343277717e-11
13.229480464146 	 -0.08230062564891216 	 -2.00485426871122e-11
13.26776242120061 	 -0.08121523034744998 	 -2.038287247319026e-11
13.28466042102477 	 -0.08074160177738628 	 -2.053182623917849e-11
13.28466042102477 	 -0.08074160177738628 	 -2.053182623917849e-11
13.30155842084894 	 -0.0802712876544328 	 -2.068160226409432e-11
13.33984037790355 	 -0.07921792301557165 	 -2.102408871995642e-11
13.39597576336315 	 -0.07770317619649038 	 -2.153425007755949e-11
13.46497158495753 	 -0.07588881421920278 	 -2.217447753194435e-11
13.54069627041727 	 -0.07395579366396139 	 -2.289419695489237e-11
13.61642095587702 	 -0.07208168067602135 	 -2.36321552604668e-11
13.6854167774714 	 -0.07042363772234872 	 -2.432075027480884e-11
13.741552162931 	 -0.06910841111867572 	 -2.489261574645241e-11
13.77983411998561 	 -0.06822841866883997 	 -2.528867740214658e-11
13.79673211980977 	 -0.06784427593100602 	 -2.546508490186561e-11
13.79673211980977 	 -0.06784427593100602 	 -2.546508490186561e-11
13.81363011963394 	 -0.06746273368588651 	 -2.564246384673119e-11
13.85191207668855 	 -0.06660787217669385 	 -2.604795892868772e-11
13.90804746214815 	 -0.06537779046594069 	 -2.665177800675878e-11
13.97704328374253 	 -0.06390316132387119 	 -2.74091686847111e-11
14.05276796920227 	 -0.06233057449250491 	 -2.826011646916982e-11
14.12849265466201 	 -0.06080438132793974 	 -2.913208910215737e-11
14.19748847625639 	 -0.05945286068198422 	 -2.994527542599101e-11
14.25362386171599 	 -0.05837990358815964 	 -3.062025979994054e-11
14.2919058187706 	 -0.05766156859502065 	 -3.108755960989917e-11
14.30880381859477 	 -0.05734788214004509 	 -3.12956466297365e-11
14.30880381859477 	 -0.05734788214004509 	 -3.12956466297365e-11
14.32570181841893 	 -0.05703625134650152 	 -3.150485775038625e-11
14.36398377547355 	 -0.05633778201775962 	 -3.198300305151669e-11
14.42011916093315 	 -0.055332129812124 	 -3.269470111311179e-11
14.48911498252752 	 -0.05412558799670326 	 -3.35869387857457e-11
14.56483966798727 	 -0.05283771987714955 	 -3.458878322648573e-11
14.64056435344701 	 -0.05158665767249554 	 -3.561472297630708e-11
14.70956017504139 	 -0.05047778027932893 	 -3.657087133124293e-11
14.76569556050099 	 -0.0495967731549934 	 -3.736409445731503e-11
14.80397751755561 	 -0.0490066041251385 	 -3.791302688460618e-11
14.82087551737977 	 -0.04874879868071091 	 -3.815740778900789e-11
14.82087551737977 	 -0.04874879868071091 	 -3.815740778900789e-11
14.83777351720393 	 -0.04849262982802308 	 -3.840306891933487e-11
14.87605547425855 	 -0.04791827656978388 	 -3.896437686390364e-11
14.93219085971815 	 -0.04709085256911982 	 -3.979953866473096e-11
15.00118668131252 	 -0.04609739269227886 	 -4.084596896825055e-11
15.07691136677226 	 -0.04503604958174919 	 -4.202019635024534e-11
15.15263605223201 	 -0.04400410958682895 	 -4.322184971039533e-11
15.22163187382638 	 -0.04308866906394329 	 -4.434104472483824e-11
15.27776725928598 	 -0.04236081425201201 	 -4.526902810941813e-11
15.3160492163406 	 -0.04187297025006503 	 -4.591094171502164e-11
15.33294721616476 	 -0.04165979541443473 	 -4.619664373262111e-11
15.33294721616476 	 -0.04165979541443473 	 -4.619664373262111e-11
15.34984521598892 	 -0.04144793239069849 	 -4.648381332628126e-11
15.38812717304354 	 -0.0409727654978536 	 -4.713978513093409e-11
15.44426255850314 	 -0.04028785962474959 	 -4.811537973603564e-11
15.51325838009752 	 -0.03946492787287327 	 -4.933709690790877e-11
15.58898306555726 	 -0.03858504206222928 	 -5.070713987587183e-11
15.664707751017 	 -0.0377288012655852 	 -5.210824480239573e-11
15.73370357261138 	 -0.03696860879356284 	 -5.341238736022991e-11
15.78983895807098 	 -0.03636376874947583 	 -5.449311661631651e-11
15.8281209151256 	 -0.03595816339343672 	 -5.524038344806304e-11
15.84501891494976 	 -0.03578087071613729 	 -5.55729004481087e-11
15.84501891494976 	 -0.03578087071613729 	 -5.55729004481087e-11
15.86191691477392 	 -0.03560463632456085 	 -5.590706196600959e-11
15.90019887182854 	 -0.0352092580174905 	 -5.667021539534911e-11
15.95633425728814 	 -0.03463906592100524 	 -5.780474883476661e-11
16.02533007888252 	 -0.0339535004072916 	 -5.922472234853871e-11
16.10105476434226 	 -0.03321991569978412 	 -6.081609174590774e-11
16.176779449802 	 -0.03250546552987334 	 -6.244249214915065e-11
16.24577527139638 	 -0.03187067029467668 	 -6.395538092174302e-11
16.30191065685598 	 -0.03136526751136327 	 -6.520842893431578e-11
16.34019261391059 	 -0.03102617655948303 	 -6.607449830331458e-11
16.35709061373475 	 -0.03087791492816585 	 -6.645979079566988e-11
16.35709061373475 	 -0.03087791492816585 	 -6.645979079566988e-11
16.37398861355892 	 -0.03073051231053737 	 -6.684693423797405e-11
16.41227057061353 	 -0.03039972266249382 	 -6.773086605460499e-11
16.46840595607313 	 -0.0299224433439975 	 -6.90444368345311e-11
16.53740177766751 	 -0.02934822063692927 	 -7.068762762629799e-11
16.61312646312726 	 -0.02873332214752232 	 -7.252803219115478e-11
16.688851148587 	 -0.02813400116593462 	 -7.440775946776501e-11
16.75784697018138 	 -0.02760111001738823 	 -7.615524530435458e-11
16.81398235564098 	 -0.02717657344927969 	 -7.76018485582064e-11
16.85226431269559 	 -0.02689160398185523 	 -7.860130775416696e-11
16.86916231251976 	 -0.0267669718306755 	 -7.90458393185034e-11
16.86916231251976 	 -0.0267669718306755 	 -7.90458393185034e-11
16.88606031234392 	 -0.02664304103179136 	 -7.949244387739363e-11
16.92434226939853 	 -0.02636484924904068 	 -8.051191657809653e-11
16.98047765485813 	 -0.02596327414353703 	 -8.202631802955995e-11
17.04947347645251 	 -0.02547983636510793 	 -8.391976870358864e-11
17.12519816191225 	 -0.02496178903850725 	 -8.603922956040844e-11
17.200922847372 	 -0.02445649600751522 	 -8.820264657538601e-11
17.26991866896637 	 -0.02400689844071398 	 -9.021270015729943e-11
17.32605405442597 	 -0.0236485052747772 	 -9.187583506486963e-11
17.36433601148059 	 -0.02340782665563566 	 -9.302446833669986e-11
17.38123401130475 	 -0.02330253775541212 	 -9.353523684751952e-11
17.38123401130475 	 -0.02330253775541212 	 -9.353523684751952e-11
17.39813201112891 	 -0.02319782468194757 	 -9.404831947945613e-11
17.43641396818353 	 -0.02296271068866321 	 -9.521928384659262e-11
17.49254935364313 	 -0.02262316920625941 	 -9.695807524912059e-11
17.56154517523751 	 -0.02221417263718265 	 -9.913101936542823e-11
17.63726986069725 	 -0.02177560220641952 	 -1.015619671695944e-10
17.71299454615699 	 -0.02134753148934538 	 -1.04041884482764e-10
17.78199036775137 	 -0.02096639275438527 	 -1.063447177540588e-10
17.83812575321097 	 -0.020662398468209 	 -1.082491943305008e-10
17.87640771026559 	 -0.02045816433364589 	 -1.095640331932879e-10
17.89330571008975 	 -0.02036879650045404 	 -1.101485881671582e-10
17.89330571008975 	 -0.02036879650045404 	 -1.101485881671582e-10
17.91020370991391 	 -0.02027990395253077 	 -1.107357157359434e-10
17.94848566696853 	 -0.02008026282955244 	 -1.120753889000126e-10
18.00462105242813 	 -0.01979182848550751 	 -1.140639926261455e-10
18.0736168740225 	 -0.0194442006012432 	 -1.165479639880784e-10
18.14934155948225 	 -0.0190711986458926 	 -1.193253638259728e-10
18.22506624494199 	 -0.0187068853270804 	 -1.221571246934339e-10
18.29406206653636 	 -0.01838230979733639 	 -1.2478528627069e-10
18.35019745199596 	 -0.01812329005667851 	 -1.269578192575338e-10
18.38847940905058 	 -0.01794920077305599 	 -1.284572032078657e-10
18.40537740887474 	 -0.0178730055741477 	 -1.291236752937186e-10
18.40537740887474 	 -0.0178730055741477 	 -1.291236752937186e-10
18.4222754086989 	 -0.01779720466700826 	 -1.297929975302425e-10
18.46055736575352 	 -0.01762692569087304 	 -1.313199098074147e-10
18.51669275121312 	 -0.01738081418885837 	 -1.335856807116453e-10
18.5856885728075 	 -0.01708403809626145 	 -1.364145914284354e-10
18.66141325826724 	 -0.0167654063033353 	 -1.395760521050171e-10
18.73713794372699 	 -0.01645400014640933 	 -1.427976669202136e-10
18.80613376532136 	 -0.01617639457577798 	 -1.457861331655153e-10
18.86226915078096 	 -0.01595474395272788 	 -1.482554261647562e-10
18.90055110783558 	 -0.01580571312995924 	 -1.499590668654904e-10
18.91744910765974 	 -0.01574047079271954 	 -1.507161817224101e-10
18.91744910765974 	 -0.01574047079271954 	 -1.507161817224101e-10
18.93434710748391 	 -0.01567555714211653 	 -1.514764459698004e-10
18.97262906453852 	 -0.01552970263420956 	 -1.532104972404302e-10
19.02876444999812 	 -0.01531881238280912 	 -1.557828050585686e-10
19.0977602715925 	 -0.01506438014022864 	 -1.589930661086147e-10
19.17348495705224 	 -0.01479105239238919 	 -1.625789381592968e-10
19.24920964251198 	 -0.01452376209916233 	 -1.662311703218289e-10
19.31820546410636 	 -0.0142853477843189 	 -1.696174494261737e-10
19.37434084956596 	 -0.01409489539748284 	 -1.724142772996373e-10
19.41262280662057 	 -0.01396679403438198 	 -1.743432880702001e-10
19.42952080644474 	 -0.01391070209212213 	 -1.752004071334246e-10
19.42952080644474 	 -0.01391070209212213 	 -1.752004071334246e-10
19.4464188062689 	 -0.01385488541632806 	 -1.760609921741541e-10
19.48470076332351 	 -0.01372944412923862 	 -1.780235065265701e-10
19.54083614878311 	 -0.01354800319398144 	 -1.809338130709381e-10
19.60983197037749 	 -0.01332899543848784 	 -1.845644088949161e-10
19.68555665583724 	 -0.013093593027416 	 -1.886178990773146e-10
19.76128134129698 	 -0.01286325811607561 	 -1.927443829541353e-10
19.83027716289136 	 -0.01265769475178377 	 -1.965686051430549e-10
19.88641254835096 	 -0.01249340768170906 	 -1.997258860034212e-10
19.92469450540557 	 -0.0123828666270448 	 -2.019028529434697e-10
19.94159250522974 	 -0.01233445391650021 	 -2.02869980363285e-10
19.94159250522974 	 -0.01233445391650021 	 -2.02869980363285e-10
19.9584905050539 	 -0.01228627275494402 	 -2.038409120316831e-10
19.99677246210851 	 -0.01217796930267995 	 -2.060546837323596e-10
20.05290784756811 	 -0.01202126243511966 	 -2.093366200869862e-10
20.12190366916249 	 -0.0118320231142651 	 -2.134292256816828e-10
20.19762835462223 	 -0.01162851028585921 	 -2.179964854465144e-10
20.27335304008198 	 -0.01142926924491465 	 -2.226438243838058e-10
20.34234886167635 	 -0.0112513631182903 	 -2.269488425313271e-10
20.39848424713595 	 -0.01110911615435447 	 -2.305017123352404e-10
20.43676620419057 	 -0.01101337266326334 	 -2.329507454990054e-10
20.45366420401473 	 -0.01097143249844177 	 -2.340385550289592e-10
20.45366420401473 	 -0.01097143249844177 	 -2.340385550289592e-10
20.47056220383889 	 -0.01092968793292412 	 -2.351305365688727e-10
20.50884416089351 	 -0.01083583463711143 	 -2.376198907777516e-10
20.56497954635311 	 -0.0106999909448832 	 -2.413093353609286e-10
20.63397536794749 	 -0.0105358741257142 	 -2.459083908723514e-10
20.70970005340723 	 -0.01035928973252312 	 -2.510386369267148e-10
20.78542473886697 	 -0.01018632127360265 	 -2.562565073332967e-10
20.85442056046135 	 -0.01003179755102933 	 -2.610879845654779e-10
20.91055594592095 	 -0.009908193384973518 	 -2.650738838497202e-10
20.94883790297557 	 -0.009824971230251552 	 -2.678206580120079e-10
20.96573590279973 	 -0.009788509173650265 	 -2.690405242339322e-10
20.96573590279973 	 -0.009788509173650265 	 -2.690405242339322e-10
20.98263390262389 	 -0.009752213017612678 	 -2.702649484417896e-10
21.02091585967851 	 -0.009670594058856181 	 -2.730557880498141e-10
21.07705124513811 	 -0.009552420887823775 	 -2.771909429419295e-10
21.14604706673248 	 -0.009409592534398943 	 -2.823437551466301e-10
21.22177175219223 	 -0.009255839780192543 	 -2.880893613943503e-10
21.29749643765197 	 -0.009105159936989637 	 -2.939306090188332e-10
21.36649225924634 	 -0.008970483958587896 	 -2.993371115214694e-10
21.42262764470594 	 -0.008862711979834483 	 -3.037958504550908e-10
21.46090960176056 	 -0.008790127253672163 	 -3.068676658266045e-10
21.47780760158472 	 -0.008758320067214331 	 -3.082316771610416e-10
21.47780760158472 	 -0.008758320067214331 	 -3.082316771610416e-10
21.49470560140889 	 -0.008726654137875408 	 -3.096006602129608e-10
21.5329875584635 	 -0.008655434461569555 	 -3.127205152816948e-10
21.5891229439231 	 -0.008552286708279504 	 -3.173419747468098e-10
21.65811876551748 	 -0.00842756863344284 	 -3.230988081248665e-10
21.73384345097722 	 -0.008293249425771485 	 -3.295154045457327e-10
21.80956813643697 	 -0.008161551573545412 	 -3.360361511620114e-10
21.87856395803134 	 -0.008043787843482076 	 -3.420692461925112e-10
21.93469934349094 	 -0.007949512647433781 	 -3.47043078302578e-10
21.97298130054556 	 -0.007885999348438321 	 -3.504689078011325e-10
21.98987930036972 	 -0.007858162557060722 	 -3.519898942629107e-10
21.98987930036972 	 -0.007858162557060722 	 -3.519898942629107e-10
22.00677730019389 	 -0.007830446487212933 	 -3.535162878577636e-10
22.0450592572485 	 -0.007768099789248807 	 -3.569943719979041e-10
22.1011946427081 	 -0.007677776536283704 	 -3.621452018473525e-10
22.17019046430248 	 -0.007568522899758458 	 -3.685593627164585e-10
22.24591514976222 	 -0.007450806654601464 	 -3.757059385822714e-10
22.32163983522196 	 -0.007335334706221401 	 -3.829656782666779e-10
22.39063565681634 	 -0.0072320350441495 	 -3.896800109155774e-10
22.44677104227594 	 -0.007149307941887669 	 -3.952137089813235e-10
22.48505299933055 	 -0.007093558886162052 	 -3.99024245936741e-10
22.50195099915472 	 -0.007069121014054857 	 -4.007157986506138e-10
22.50195099915472 	 -0.007069121014054857 	 -4.007157986506138e-10
22.51884899897888 	 -0.007044786681174539 	 -4.024132186329632e-10
22.55713095603349 	 -0.006990038182906063 	 -4.062804723724278e-10
22.61326634149309 	 -0.006910700523601791 	 -4.120062819558401e-10
22.68226216308747 	 -0.00681469958724524 	 -4.191342151821376e-10
22.75798684854722 	 -0.006711218790441077 	 -4.270732105633723e-10
22.83371153400696 	 -0.006609666179324786 	 -4.351349051044673e-10
22.90270735560134 	 -0.00651878055504522 	 -4.425882941389014e-10
22.95884274106094 	 -0.006445968986648039 	 -4.487292213153915e-10
22.99712469811555 	 -0.006396888652581747 	 -4.529569319448867e-10
23.01402269793972 	 -0.006375370657302287 	 -4.548334222274908e-10
23.01402269793972 	 -0.006375370657302287 	 -4.548334222274908e-10
23.03092069776388 	 -0.006353941768334622 	 -4.567162698379534e-10
23.06920265481849 	 -0.006305722517444524 	 -4.6100541049518e-10
23.12533804027809 	 -0.00623582790247084 	 -4.673544181862943e-10
23.19433386187247 	 -0.00615122349189394 	 -4.752557895837395e-10
23.27005854733221 	 -0.006059990152535755 	 -4.840531994329544e-10
23.34578323279196 	 -0.005970418965880483 	 -4.929833720065946e-10
23.41477905438633 	 -0.005890224072116367 	 -5.012369009432804e-10
23.47091443984593 	 -0.005825955029370674 	 -5.080350818850721e-10
23.50919639690055 	 -0.005782621744893995 	 -5.12714248661339e-10
23.52609439672472 	 -0.005763620521837513 	 -5.147908536083656e-10
23.52609439672472 	 -0.005763620521837513 	 -5.147908536083656e-10
23.5429923965489 	 -0.005744696235979612 	 -5.168743306624424e-10
23.58127435360379 	 -0.005702106437090286 	 -5.216199022196888e-10
23.63740973906821 	 -0.005640355970873877 	 -5.286430121778651e-10
23.70640556074678 	 -0.005565584392463634 	 -5.373807961117638e-10
23.78213024726002 	 -0.005484922892297456 	 -5.471062561324125e-10
23.85785494085312 	 -0.005405698822736907 	 -5.569750923493932e-10
23.92685079945597 	 -0.005334740552438738 	 -5.660931879508668e-10
23.98298628337622 	 -0.00527785492115729 	 -5.736013894766523e-10
24.02126838871487 	 -0.005239490255406185 	 -5.787681818178458e-10
24.03816648897192 	 -0.005222665247221417 	 -5.810609185648297e-10
