12.77258872223978 	 -0.1634640086235943 	 1.590626344349227e-05
12.78948672206394 	 -0.1627900556206973 	 1.595217438922492e-05
12.82776867911856 	 -0.1612760756863546 	 1.605650846585316e-05
12.88390406457816 	 -0.1590878184902315 	 1.621031325998307e-05
12.95289988617253 	 -0.1564490179626102 	 1.640067733667261e-05
13.02862457163228 	 -0.15361578831319 	 1.661128495014652e-05
13.10434925709202 	 -0.1508466923304969 	 1.682364726453278e-05
13.1733450786864 	 -0.1483780470687837 	 1.701866563903753e-05
13.229480464146 	 -0.1464069029250909 	 1.717840673289006e-05
13.26776242120061 	 -0.145081521213229 	 1.728789523380847e-05
13.28466042102477 	 -0.1445012862635477 	 1.733636674294825e-05
13.28466042102477 	 -0.1445012862635477 	 1.733636674294825e-05
13.30155842084894 	 -0.1439239665254229 	 1.738492538475717e-05
13.33984037790355 	 -0.1426267564326234 	 1.749525587662476e-05
13.39597576336315 	 -0.1407510492168095 	 1.76578489781698e-05
13.46497158495753 	 -0.1384879361327871 	 1.785900730037759e-05
13.54069627041727 	 -0.1360565737234494 	 1.808145261046612e-05
13.61642095587702 	 -0.1336787197708297 	 1.830564311110228e-05
13.6854167774714 	 -0.1315575701378579 	 1.851143049422938e-05
13.741552162931 	 -0.1298630004745789 	 1.867992768421478e-05
13.77983411998561 	 -0.1287231347350679 	 1.87953846107064e-05
13.79673211980977 	 -0.1282240012802121 	 1.884648990427285e-05
13.79673211980977 	 -0.1282240012802121 	 1.884648990427285e-05
13.81363011963394 	 -0.1277273056795384 	 1.889768188431673e-05
13.85191207668855 	 -0.1266109984986261 	 1.901397648961661e-05
13.90804746214815 	 -0.1249962375682498 	 1.918531107771015e-05
13.97704328374253 	 -0.1230469605266677 	 1.93972069386858e-05
14.05276796920227 	 -0.1209515218049656 	 1.963142870280155e-05
14.12849265466201 	 -0.1189009312909222 	 1.986738710785946e-05
14.19748847625639 	 -0.1170706398026304 	 2.00838893438457e-05
14.25362386171599 	 -0.1156076950153426 	 2.026109906842766e-05
14.2919058187706 	 -0.1146232596561408 	 2.03824949539036e-05
14.30880381859477 	 -0.1141920918303708 	 2.043622108423293e-05
14.30880381859477 	 -0.1141920918303708 	 2.043622108423293e-05
14.32570181841893 	 -0.1137629718816195 	 2.049003348995188e-05
14.36398377547355 	 -0.1127983264477184 	 2.061226308149033e-05
14.42011916093315 	 -0.1114024230555407 	 2.079229674518263e-05
14.48911498252752 	 -0.1097165067036616 	 2.101487847037259e-05
