12.77258872223978 	 -0.03401802079333557 	 -7.592323530286604e-09
12.75569072241562 	 -0.03381409444065453 	 -7.546801284591398e-09
12.717408765361 	 -0.03335569337964345 	 -7.444472704953853e-09
12.6612733799014 	 -0.03269244604275386 	 -7.296415808349943e-09
12.59227755830703 	 -0.03189164821740679 	 -7.117652460475465e-09
12.51655287284729 	 -0.03103077945696171 	 -6.925478048674938e-09
12.44082818738754 	 -0.03018849386468088 	 -6.737450562732672e-09
12.37183236579317 	 -0.02943698905129283 	 -6.569687177951367e-09
12.31569698033357 	 -0.02883661570499178 	 -6.435660898293505e-09
12.27741502327895 	 -0.02843281060489886 	 -6.345515654593292e-09
12.26051702345479 	 -0.02825600698036223 	 -6.306045968393348e-09
12.26051702345479 	 -0.02825600698036223 	 -6.306045968393348e-09
12.24361902363063 	 -0.02808008059237289 	 -6.266772030125156e-09
12.20533706657601 	 -0.02768475255431595 	 -6.1785183844143e-09
12.14920168111641 	 -0.02711309349117996 	 -6.05089952102067e-09
12.08020585952203 	 -0.0264234094905584 	 -5.896931051102561e-09
12.00448117406229 	 -0.02568265536227212 	 -5.731559643562534e-09
11.92875648860255 	 -0.02495857932294777 	 -5.569909602987089e-09
11.85976066700817 	 -0.02431313522179698 	 -5.425812370576932e-09
11.80362528154857 	 -0.02379790530928527 	 -5.310784515280553e-09
11.76534332449395 	 -0.02345157736241118 	 -5.233464241832797e-09
11.74844532466979 	 -0.02329999388187734 	 -5.199621922261088e-09
11.74844532466979 	 -0.02329999388187734 	 -5.199621922261088e-09
11.73154732484563 	 -0.02314919554612158 	 -5.165954776800707e-09
11.69326536779101 	 -0.02281045475046883 	 -5.090327288154173e-09
11.63712998233141 	 -0.02232092481560403 	 -4.981033417325587e-09
11.56813416073703 	 -0.02173081226689113 	 -4.849281332389155e-09
11.49240947527729 	 -0.02109761132439412 	 -4.707906637452242e-09
11.41668478981755 	 -0.02047929516391542 	 -4.569852595295854e-09
11.34768896822317 	 -0.01992866586517814 	 -4.446908851568621e-09
11.29155358276357 	 -0.01948949834213495 	 -4.348850356217238e-09
11.25327162570895 	 -0.01919449004993751 	 -4.28297915883169e-09
11.23637362588479 	 -0.0190654178750016 	 -4.254158910560468e-09
11.23637362588479 	 -0.0190654178750016 	 -4.254158910560468e-09
11.21947562606063 	 -0.0189370443519149 	 -4.225494504642158e-09
11.18119366900601 	 -0.01864878740324297 	 -4.161129286625598e-09
11.12505828354641 	 -0.01823248880795315 	 -4.068172007598569e-09
11.05606246195204 	 -0.01773109630512504 	 -3.956211172898016e-09
10.98033777649229 	 -0.01719364667262517 	 -3.836195448109203e-09
10.90461309103255 	 -0.01666940149273361 	 -3.71912469050717e-09
10.83561726943817 	 -0.01620303524989214 	 -3.614975707666446e-09
10.77948188397857 	 -0.01583141450481857 	 -3.531982843349435e-09
10.74119992692396 	 -0.01558195429220453 	 -3.476270386999769e-09
10.72430192709979 	 -0.01547285501479216 	 -3.451904674427186e-09
10.72430192709979 	 -0.01547285501479216 	 -3.451904674427186e-09
10.70740392727563 	 -0.0153643735431531 	 -3.427676724052087e-09
10.66912197022102 	 -0.0151208834334361 	 -3.37329550664095e-09
10.61298658476142 	 -0.0147694853931813 	 -3.29481199094761e-09
10.54399076316704 	 -0.01434665907552618 	 -3.200371715902928e-09
10.4682660777073 	 -0.01389392520450276 	 -3.099246816649914e-09
10.39254139224755 	 -0.01345282915097316 	 -3.000716312581697e-09
10.32354557065318 	 -0.013060873663549 	 -2.913158009092143e-09
10.26741018519358 	 -0.01274885351239269 	 -2.84345290976068e-09
10.22912822813896 	 -0.01253955829488984 	 -2.796694661445775e-09
10.2122302283148 	 -0.01244806502977997 	 -2.776253842269594e-09
10.2122302283148 	 -0.01244806502977997 	 -2.776253842269594e-09
10.19533222849063 	 -0.01235711439427564 	 -2.755933945462752e-09
10.15705027143602 	 -0.0121530628288881 	 -2.710344278004928e-09
10.10091488597642 	 -0.01185880474100923 	 -2.644597554835038e-09
10.03191906438204 	 -0.01150509181715728 	 -2.565561813341888e-09
9.9561943789223 	 -0.01112680786629035 	 -2.481029281325986e-09
9.880469693462556 	 -0.0107587089946094 	 -2.39876560715474e-09
9.811473871868181 	 -0.01043201356813571 	 -2.325748346514167e-09
9.755338486408579 	 -0.01017221869219716 	 -2.267678714078236e-09
9.717056529353965 	 -0.009998094691257047 	 -2.228755749400513e-09
9.700158529529801 	 -0.009922012393163808 	 -2.211747939309672e-09
9.700158529529801 	 -0.009922012393163808 	 -2.211747939309672e-09
9.683260529705638 	 -0.009846403215195334 	 -2.194845467699824e-09
9.644978572651024 	 -0.009676851174291833 	 -2.156940413604314e-09
9.588843187191422 	 -0.009432543195817458 	 -2.102318818163196e-09
9.519847365597046 	 -0.009139192252011975 	 -2.036725425466623e-09
9.444122680137303 	 -0.008825861911900653 	 -1.966655435725606e-09
9.36839799467756 	 -0.008521377470488967 	 -1.898553534003533e-09
9.299402173083184 	 -0.008251491888464028 	 -1.838180834542319e-09
9.243266787623583 	 -0.008037116580227278 	 -1.790218783544878e-09
9.204984830568968 	 -0.007893558293890712 	 -1.758096904169726e-09
9.188086830744805 	 -0.007830863258040437 	 -1.744067599541987e-09
9.188086830744805 	 -0.007830863258040437 	 -1.744067599541987e-09
9.171188830920642 	 -0.007768577468631166 	 -1.730129265548053e-09
9.132906873866027 	 -0.007628973910445151 	 -1.698886446886011e-09
9.076771488406425 	 -0.007427994798286861 	 -1.653902109884087e-09
9.00777566681205 	 -0.007186952720613997 	 -1.599940731115967e-09
8.932050981352306 	 -0.006929845295096507 	 -1.542369676421629e-09
8.856326295892563 	 -0.006680357236571335 	 -1.486490213906122e-09
8.787330474298187 	 -0.006459527170618382 	 -1.43701612328323e-09
8.731195088838586 	 -0.006284331245369494 	 -1.39775589496835e-09
8.692913131783971 	 -0.006167118476989373 	 -1.371484001019829e-09
8.676015131959808 	 -0.006115956980144889 	 -1.360015329521236e-09
8.676015131959808 	 -0.006115956980144889 	 -1.360015329521236e-09
8.659117132135645 	 -0.00606514643184856 	 -1.348624446926433e-09
8.62083517508103 	 -0.005951325040053253 	 -1.323104276314269e-09
8.564699789621429 	 -0.00578761710958928 	 -1.286390435145668e-09
8.495703968027053 	 -0.00559152244238971 	 -1.242399056463478e-09
8.41997928256731 	 -0.005382664990414888 	 -1.1955254087051e-09
8.344254597107566 	 -0.005180311513940141 	 -1.150090347609711e-09
8.275258775513191 	 -0.005001470292010172 	 -1.109915154142577e-09
8.219123390053589 	 -0.004859772018210383 	 -1.078069430601736e-09
8.180841432998974 	 -0.004765064862751547 	 -1.056776904699575e-09
8.163943433174811 	 -0.004723750900282044 	 -1.047486436998868e-09
8.163943433174811 	 -0.004723750900282044 	 -1.047486436998868e-09
8.147045433350648 	 -0.004682735073659077 	 -1.038261726593603e-09
8.108763476296033 	 -0.004590908948033107 	 -1.017604633370139e-09
8.052628090836432 	 -0.004458970002108264 	 -9.87911387894877e-10
7.983632269242056 	 -0.00430114256039831 	 -9.523708401765196e-10
7.907907583782313 	 -0.004133307898237249 	 -9.145487808899511e-10
7.83218289832257 	 -0.00397097082259769 	 -8.779346177996417e-10
7.763187076728193 	 -0.003827727372648315 	 -8.455983287712632e-10
7.707051691268592 	 -0.003714393272604697 	 -8.19992666649394e-10
7.668769734213977 	 -0.003638724959358569 	 -8.028854386887829e-10
7.651871734389815 	 -0.003605737033728047 	 -7.954244225089058e-10
7.651871734389815 	 -0.003605737033728047 	 -7.954244225089058e-10
7.634973734565652 	 -0.003572999793783024 	 -7.880182001721026e-10
7.596691777511037 	 -0.003499753983207207 	 -7.714404759526922e-10
7.540556392051436 	 -0.003394626063736001 	 -7.476284773558217e-10
7.47156057045706 	 -0.003269052618476834 	 -7.191542942749929e-10
7.395835884997316 	 -0.003135742984273885 	 -6.888842896731612e-10
7.320111199537573 	 -0.003007030754753206 	 -6.596120806674766e-10
7.251115377943196 	 -0.002893653545619572 	 -6.337848288719139e-10
7.194979992483596 	 -0.002804084922334846 	 -6.133494877356288e-10
7.15669803542898 	 -0.002744352416305935 	 -5.997042628116955e-10
7.139800035604818 	 -0.002718329333985723 	 -5.937550201940561e-10
7.139800035604818 	 -0.002718329333985723 	 -5.937550201940561e-10
7.122902035780656 	 -0.002692514693667629 	 -5.878505789785882e-10
7.08462007872604 	 -0.002634796474640343 	 -5.746382898599162e-10
7.02848469326644 	 -0.002552051295850605 	 -5.556694971774884e-10
6.959488871672063 	 -0.002453367160600602 	 -5.330000266015947e-10
6.88376418621232 	 -0.002348793355616899 	 -5.089150580984969e-10
6.808039500752576 	 -0.002248019502013103 	 -4.856358610605752e-10
6.7390436791582 	 -0.002159416317926729 	 -4.651039217391101e-10
6.682908293698599 	 -0.002089532377300995 	 -4.488619440327565e-10
6.644626336643983 	 -0.002042984651283082 	 -4.380177857791004e-10
6.627728336819821 	 -0.002022720289587056 	 -4.332899220622563e-10
6.627728336819821 	 -0.002022720289587056 	 -4.332899220622563e-10
6.610830336995659 	 -0.002002627142062461 	 -4.285976836024968e-10
6.572548379941043 	 -0.001957733956795473 	 -4.180977906552072e-10
6.516412994481443 	 -0.001893454896215453 	 -4.030219860097495e-10
6.447417172887066 	 -0.001816921266574111 	 -3.850010236831902e-10
6.371692487427323 	 -0.001735977115109801 	 -3.658464696552205e-10
6.29596780196758 	 -0.00165813400864305 	 -3.47320050541125e-10
6.226971980373203 	 -0.001589827424128789 	 -3.309653516959249e-10
6.170836594913602 	 -0.001536044888199883 	 -3.180150927751396e-10
6.132554637858987 	 -0.001500268796646065 	 -3.09361077228433e-10
6.115656638034825 	 -0.001484705810677922 	 -3.055859147541376e-10
6.115656638034825 	 -0.001484705810677922 	 -3.055859147541376e-10
6.098758638210662 	 -0.0014692816009433 	 -3.018377959683113e-10
6.060476681156047 	 -0.001434846589784711 	 -2.934451142364361e-10
6.004341295696446 	 -0.001385607145005777 	 -2.813800839465003e-10
5.935345474102069 	 -0.001327084084197784 	 -2.669313194417731e-10
5.859620788642326 	 -0.001265316103780563 	 -2.515353141703189e-10
5.783896103182583 	 -0.001206043914161935 	 -2.365987357205376e-10
5.714900281588206 	 -0.00115414238836326 	 -2.233686000377953e-10
5.658764896128606 	 -0.001113351540447961 	 -2.128578884333376e-10
5.62048293907399 	 -0.001086255258431772 	 -2.058148263362619e-10
5.603584939249828 	 -0.001074477712909076 	 -2.027371656513656e-10
5.603584939249828 	 -0.001074477712909076 	 -2.027371656513656e-10
5.586686939425666 	 -0.001062811034110532 	 -1.996782290295679e-10
5.54840498237105 	 -0.001036786131424964 	 -1.928161034157362e-10
5.492269596911449 	 -0.0009996248032681744 	 -1.829182347040312e-10
5.423273775317073 	 -0.000955539835516496 	 -1.710073071104108e-10
5.347549089857329 	 -0.0009091120887142122 	 -1.58236674848225e-10
5.271824404397586 	 -0.0008646629276437553 	 -1.457575352190217e-10
5.202828582803209 	 -0.0008258275192994634 	 -1.346195860406178e-10
5.146693197343609 	 -0.0007953646921899576 	 -1.257071900186927e-10
5.108411240288993 	 -0.0007751587325056418 	 -1.19700358132413e-10
5.091513240464831 	 -0.0007663836656620668 	 -1.17066173432618e-10
5.091513240464831 	 -0.0007663836656620668 	 -1.17066173432618e-10
5.074615240640669 	 -0.00075769578822238 	 -1.144421591997222e-10
5.036333283586053 	 -0.0007383324034594267 	 -1.085335979617887e-10
4.980197898126453 	 -0.0007107240461196763 	 -9.995394616157949e-11
4.911202076532076 	 -0.0006780364224091694 	 -8.953171431774938e-11
4.835477391072333 	 -0.0006436906407421404 	 -7.822604556847502e-11
4.759752705612589 	 -0.0006108880038219401 	 -6.703250083370076e-11
4.690756884018213 	 -0.0005822948285709497 	 -5.690716222360968e-11
4.634621498558612 	 -0.0005599114491985167 	 -4.870509963221525e-11
4.596339541503997 	 -0.0005450873426143455 	 -4.312340935730408e-11
4.579441541679834 	 -0.000538655301730257 	 -4.066143363852526e-11
4.579441541679834 	 -0.000538655301730257 	 -4.066143363852526e-11
4.562543541855672 	 -0.0005322906760912229 	 -3.820009711113723e-11
4.524261584801057 	 -0.0005181180572111843 	 -3.262456524009104e-11
4.468126199341457 	 -0.0004979418499681962 	 -2.444310598652584e-11
4.399130377747081 	 -0.0004741026965523556 	 -1.436077800187792e-11
4.323405692287338 	 -0.0004491139341945626 	 -3.233871734308925e-12
4.247681006827595 	 -0.0004253077281668585 	 7.989898198894514e-12
4.178685185233219 	 -0.0004046064460472348 	 1.833012988085563e-11
4.122549799773618 	 -0.0003884348900795928 	 2.684258844116039e-11
4.084267842719004 	 -0.0003777417117786668 	 3.270739680884347e-11
