12.77258872223978 	 0.01575934269482534 	 0
12.75569072241562 	 0.01563922654925428 	 0
12.717408765361 	 0.01536995837602674 	 0
12.6612733799014 	 0.01498218658163566 	 0
12.59227755830703 	 0.01451690895681791 	 0
12.51655287284729 	 0.0140203433011149 	 0
12.44082818738754 	 0.01353818766365438 	 0
12.37183236579317 	 0.01311113679963173 	 0
12.31569698033357 	 0.01277213075522919 	 0
12.27741502327895 	 0.01254521410510084 	 0
12.26051702345479 	 0.01244613995115588 	 0
12.26051702345479 	 0.01244613995115588 	 0
12.24361902363063 	 0.01234772762110863 	 0
12.20533706657601 	 0.01212720650370198 	 0
12.14920168111641 	 0.01180986511283979 	 0
12.08020585952203 	 0.01142946332102979 	 0
12.00448117406229 	 0.01102393917877139 	 0
11.92875648860255 	 0.01063065276478757 	 0
11.85976066700817 	 0.01028271548565842 	 0
11.80362528154857 	 0.0100067897698571 	 0
11.76534332449395 	 0.009822237598557959 	 0
11.74844532466979 	 0.009741696384434118 	 0
11.74844532466979 	 0.009741696384434118 	 0
11.73154732484563 	 0.009661715228271826 	 0
11.69326536779101 	 0.009482575184812129 	 0
11.63712998233141 	 0.009224983004067306 	 0
11.56813416073703 	 0.008916522814474017 	 0
11.49240947527729 	 0.008588088376253833 	 0
11.41668478981755 	 0.008269971807156388 	 0
11.34768896822317 	 0.007988883450857829 	 0
11.29155358276357 	 0.007766210873783375 	 0
11.25327162570895 	 0.007617398726491548 	 0
11.23637362588479 	 0.007552486180711098 	 0
11.23637362588479 	 0.007552486180711098 	 0
11.21947562606063 	 0.007488044023310909 	 0
11.18119366900601 	 0.007343777490009396 	 0
11.12505828354641 	 0.0071365032664198 	 0
11.05606246195204 	 0.006888572417455353 	 0
10.98033777649229 	 0.006624928134613646 	 0
10.90461309103255 	 0.00636991536580302 	 0
10.83561726943817 	 0.006144883037637848 	 0
10.77948188397857 	 0.005966822322054048 	 0
10.74119992692396 	 0.00584792856907388 	 0
10.72430192709979 	 0.005796093270344806 	 0
10.72430192709979 	 0.005796093270344806 	 0
10.70740392727563 	 0.005744649854300951 	 0
10.66912197022102 	 0.005629543081775205 	 0
10.61298658476142 	 0.00546431095403622 	 0
10.54399076316704 	 0.005266903245928399 	 0
10.4682660777073 	 0.005057275007093598 	 0
10.39254139224755 	 0.004854806915352221 	 0
10.32354557065318 	 0.004676394670424242 	 0
10.26741018519358 	 0.004535397293065574 	 0
10.22912822813896 	 0.004441339733283728 	 0
10.2122302283148 	 0.004400355161405573 	 0
10.2122302283148 	 0.004400355161405573 	 0
10.19533222849063 	 0.004359694219278642 	 0
10.15705027143602 	 0.004268764082260671 	 0
10.10091488597642 	 0.004138361120699109 	 0
10.03191906438204 	 0.003982763102106854 	 0
9.9561943789223 	 0.00381777829106878 	 0
9.880469693462556 	 0.003658679179745499 	 0
9.811473871868181 	 0.003518695896115971 	 0
9.755338486408579 	 0.003408215141154572 	 0
9.717056529353965 	 0.00333458912601205 	 0
9.700158529529801 	 0.003302526387051609 	 0
9.700158529529801 	 0.003302526387051609 	 0
9.683260529705638 	 0.003270728389795979 	 0
9.644978572651024 	 0.003199660735792727 	 0
9.588843187191422 	 0.00309784675692571 	 0
9.519847365597046 	 0.002976527236731091 	 0
9.444122680137303 	 0.002848093928935754 	 0
9.36839799467756 	 0.002724451211993249 	 0
9.299402173083184 	 0.002615841395757075 	 0
9.243266787623583 	 0.002530243819009197 	 0
9.204984830568968 	 0.002473262033655363 	 0
9.188086830744805 	 0.002448463320036243 	 0
9.188086830744805 	 0.002448463320036243 	 0
9.171188830920642 	 0.002423878962444335 	 0
9.132906873866027 	 0.002368968637905123 	 0
9.076771488406425 	 0.002290388498584431 	 0
9.00777566681205 	 0.00219689113782723 	 0
8.932050981352306 	 0.002098080719167285 	 0
8.856326295892563 	 0.002003128071824396 	 0
8.787330474298187 	 0.00191986585983506 	 0
8.731195088838586 	 0.001854345382432137 	 0
8.692913131783971 	 0.001810779434530365 	 0
8.676015131959808 	 0.001791832286793553 	 0
8.676015131959808 	 0.001791832286793553 	 0
8.659117132135645 	 0.001773056776922532 	 0
8.62083517508103 	 0.00173114948339296 	 0
8.564699789621429 	 0.001671248080068087 	 0
8.495703968027053 	 0.001600087344405635 	 0
8.41997928256731 	 0.001525020864094892 	 0
8.344254597107566 	 0.001453025156128306 	 0
8.275258775513191 	 0.001390011808093927 	 0
8.219123390053589 	 0.001340506679610821 	 0
8.180841432998974 	 0.001307630660826168 	 0
8.163943433174811 	 0.001293343104260697 	 0
8.163943433174811 	 0.001293343104260697 	 0
8.147045433350648 	 0.00127919133025705 	 0
8.108763476296033 	 0.001247627477641928 	 0
8.052628090836432 	 0.001202567697819868 	 0
7.983632269242056 	 0.001149128477483963 	 0
7.907907583782313 	 0.001092867076108628 	 0
7.83218289832257 	 0.001039019433290696 	 0
7.763187076728193 	 0.0009919846318385175 	 0
7.707051691268592 	 0.0009550975247777449 	 0
7.668769734213977 	 0.0009306337249319134 	 0
7.651871734389815 	 0.0009200103608787163 	 0
7.651871734389815 	 0.0009200103608787163 	 0
7.634973734565652 	 0.0009094930152217571 	 0
7.596691777511037 	 0.0008860537542480547 	 0
7.540556392051436 	 0.0008526376491797962 	 0
7.47156057045706 	 0.0008130788803728267 	 0
