12.77258872223978 	 -0.4875259230616778 	 -0.0002052163492494152
12.78948672206394 	 -0.4855058228482317 	 -0.0002063329228351451
12.82776867911856 	 -0.4809706418260139 	 -0.0002088801128486695
12.88390406457816 	 -0.4744225244963732 	 -0.0002126597251989604
12.95289988617253 	 -0.4665370737761804 	 -0.0002173783903561821
13.02862457163228 	 -0.458083906425497 	 -0.0002226511592418323
13.10434925709202 	 -0.449835454530342 	 -0.0002280234219483313
13.1733450786864 	 -0.4424931698537479 	 -0.0002330059949277041
13.229480464146 	 -0.4366381759739219 	 -0.0002371222136450801
13.26776242120061 	 -0.4327051404815386 	 -0.0002399616812190919
13.28466042102477 	 -0.4309842766595981 	 -0.0002412234515778711
13.28466042102477 	 -0.4309842766595981 	 -0.0002412234515778711
13.30155842084894 	 -0.4292726449092218 	 -0.0002424903891404262
13.33984037790355 	 -0.4254288256713856 	 -0.0002453797891324716
13.39597576336315 	 -0.4198760780498285 	 -0.0002496651409855805
13.46497158495753 	 -0.4131847533021953 	 -0.000255011838191696
13.54069627041727 	 -0.4060061016908729 	 -0.000260982081241215
13.61642095587702 	 -0.3989956381375463 	 -0.0002670604279990663
13.6854167774714 	 -0.3927505541986172 	 -0.0002726938698443954
13.741552162931 	 -0.3877672286405768 	 -0.0002773449537258471
13.77983411998561 	 -0.384418074856083 	 -0.000280551919465119
13.79673211980977 	 -0.3829522618946936 	 -0.0002819766157616393
13.79673211980977 	 -0.3829522618946936 	 -0.0002819766157616393
13.81363011963394 	 -0.3814940569775187 	 -0.0002834069140168205
13.85191207668855 	 -0.3782184250981098 	 -0.0002866680133305072
13.90804746214815 	 -0.3734841740720141 	 -0.000291502460345483
13.97704328374253 	 -0.3677755188207895 	 -0.0002975306602315264
14.05276796920227 	 -0.3616465936703402 	 -0.0003042572903413365
14.12849265466201 	 -0.3556566842605383 	 -0.0003111008675748816
14.19748847625639 	 -0.3503168628906245 	 -0.0003174392683051308
14.25362386171599 	 -0.3460532463628545 	 -0.0003226693629239802
14.2919058187706 	 -0.3431864498179763 	 -0.0003262740019720073
14.30880381859477 	 -0.3419314072079169 	 -0.0003278749615819032
14.30880381859477 	 -0.3419314072079169 	 -0.0003278749615819032
14.32570181841893 	 -0.340682671422158 	 -0.0003294819687282013
14.36398377547355 	 -0.3378768220317133 	 -0.0003331450470911573
14.42011916093315 	 -0.3338196778720818 	 -0.0003385730890774763
14.48911498252752 	 -0.3289245233124868 	 -0.0003453376442136419
14.56483966798727 	 -0.3236653256727733 	 -0.0003528810598681376
14.64056435344701 	 -0.3185216960398337 	 -0.0003605504667451367
14.70956017504139 	 -0.3139331594992475 	 -0.0003676492112032748
14.76569556050099 	 -0.3102672518888255 	 -0.000373503495179707
14.80397751755561 	 -0.3078012564729448 	 -0.0003775366766012589
14.82087551737977 	 -0.3067214009537185 	 -0.0003793275404648244
14.82087551737977 	 -0.3067214009537185 	 -0.0003793275404648244
14.83777351720393 	 -0.3056468031268376 	 -0.0003811249065839017
14.87605547425855 	 -0.3032316162749824 	 -0.0003852209213974778
14.93219085971815 	 -0.299737832751053 	 -0.0003912880361797433
15.00118668131252 	 -0.2955199813951269 	 -0.0003988449754901632
15.07691136677226 	 -0.2909854677892305 	 -0.0004072668333846771
15.15263605223201 	 -0.2865475595786574 	 -0.0004158238926393679
15.22163187382638 	 -0.2825860120737897 	 -0.0004237394501315217
15.27776725928598 	 -0.2794192577007259 	 -0.0004302639629064631
15.3160492163406 	 -0.2772881428943348 	 -0.00043475713168762
15.33294721616476 	 -0.2763547037081809 	 -0.0004367517920830719
15.33294721616476 	 -0.2763547037081809 	 -0.0004367517920830719
15.34984521598892 	 -0.2754256712279678 	 -0.0004387534168277876
15.38812717304354 	 -0.273337141253659 	 -0.0004433138843394531
15.44426255850314 	 -0.2703146502779875 	 -0.0004500663527258024
15.51325838009752 	 -0.2666637812658803 	 -0.0004584726650899429
15.58898306555726 	 -0.2627363669697778 	 -0.0004678356410369698
15.664707751017 	 -0.2588901319941132 	 -0.0004773431582346874
15.73370357261138 	 -0.2554546369970334 	 -0.000486132861778097
15.78983895807098 	 -0.2527069449035586 	 -0.0004933743230289729
15.8281209151256 	 -0.2508571118737259 	 -0.0004983593764284547
15.84501891494976 	 -0.2500466887036932 	 -0.0005005719222648981
15.84501891494976 	 -0.2500466887036932 	 -0.0005005719222648981
15.86191691477392 	 -0.2492399779786247 	 -0.0005027919000739865
15.90019887182854 	 -0.2474260206229734 	 -0.000507848770976968
15.95633425728814 	 -0.2447998625942856 	 -0.0005153334936297375
16.02533007888252 	 -0.2416260925388765 	 -0.0005246469016495694
16.10105476434226 	 -0.238209898854022 	 -0.0005350144408448766
16.176779449802 	 -0.2348622642024752 	 -0.0005455359531662072
16.24577527139638 	 -0.2318703834388081 	 -0.0005552577693251218
16.30191065685598 	 -0.2294762958310642 	 -0.0005632633908225163
16.34019261391059 	 -0.2278639160726294 	 -0.0005687725496178065
16.35709061373475 	 -0.2271573684180923 	 -0.0005712172094873473
16.35709061373475 	 -0.2271573684180923 	 -0.0005712172094873473
16.37398861355892 	 -0.2264539636621373 	 -0.0005736697725680891
16.41227057061353 	 -0.2248719556420988 	 -0.0005792553025725337
16.46840595607313 	 -0.2225807559967583 	 -0.0005875196095789202
16.53740177766751 	 -0.2198104418181522 	 -0.0005977983344945899
16.61312646312726 	 -0.2168268529252372 	 -0.0006092343922200751
16.688851148587 	 -0.2139014420391979 	 -0.0006208339078409759
16.75784697018138 	 -0.2112854741587637 	 -0.0006315461981342423
16.81398235564098 	 -0.2091911993541477 	 -0.0006403634888380114
16.85226431269559 	 -0.2077802378408058 	 -0.0006464291640116276
16.86916231251976 	 -0.2071618241897783 	 -0.000649120247241966
16.86916231251976 	 -0.2071618241897783 	 -0.000649120247241966
16.88606031234392 	 -0.2065460837112747 	 -0.0006518197065604504
