12.77258872223978 	 0.03702130073338454 	 5.676534278560878e-06
12.75569072241562 	 0.03681037695820804 	 5.644192973027276e-06
12.717408765361 	 0.03633591324881868 	 5.571442634899225e-06
12.6612733799014 	 0.035648601945754 	 5.466056006399583e-06
12.59227755830703 	 0.034817436267466 	 5.338611934759723e-06
12.51655287284729 	 0.03392229535921053 	 5.20135842585923e-06
12.44082818738754 	 0.03304481960860599 	 5.066813541258254e-06
12.37183236579317 	 0.03226051023181765 	 4.946554014434565e-06
12.31569698033357 	 0.03163296142188463 	 4.850330855858806e-06
12.27741502327895 	 0.03121038871357501 	 4.785537040331573e-06
12.26051702345479 	 0.03102524278999457 	 4.757148290234891e-06
12.26051702345479 	 0.03102524278999457 	 4.757148290234891e-06
12.24361902363063 	 0.03084093950675518 	 4.728888743368138e-06
12.20533706657601 	 0.03042650950349329 	 4.665343460328697e-06
12.14920168111641 	 0.02982654185962885 	 4.573349360982972e-06
12.08020585952203 	 0.02910161084074718 	 4.4621944018065e-06
12.00448117406229 	 0.02832164661029801 	 4.34260109653849e-06
11.92875648860255 	 0.02755786552587641 	 4.225489175183278e-06
11.85976066700817 	 0.02687586005133608 	 4.120916048435059e-06
11.80362528154857 	 0.02633064194170937 	 4.037316770040891e-06
11.76534332449395 	 0.0259637507009496 	 3.98106067044969e-06
11.74844532466979 	 0.02580306336629772 	 3.956422189258652e-06
11.74844532466979 	 0.02580306336629772 	 3.956422189258652e-06
11.73154732484563 	 0.02564314540926231 	 3.931901677758053e-06
11.69326536779101 	 0.02528368891852065 	 3.876785558122771e-06
11.63712998233141 	 0.02476365405721979 	 3.797047660164705e-06
11.56813416073703 	 0.02413586500508326 	 3.700787608420467e-06
11.49240947527729 	 0.02346111978948857 	 3.597327673328723e-06
11.41668478981755 	 0.02280110023262066 	 3.496125641694065e-06
11.34768896822317 	 0.02221237100403163 	 3.405854680980664e-06
11.29155358276357 	 0.02174215563937952 	 3.333755667999858e-06
11.25327162570895 	 0.02142595764587155 	 3.28527242717154e-06
11.23637362588479 	 0.02128752947948935 	 3.264046971802534e-06
11.23637362588479 	 0.02128752947948935 	 3.264046971802534e-06
11.21947562606063 	 0.0211497989398478 	 3.242928484335945e-06
11.18119366900601 	 0.02084034235041882 	 3.195478910720216e-06
11.12505828354641 	 0.02039296179535022 	 3.126881185237188e-06
11.05606246195204 	 0.01985339354739268 	 3.044148133944571e-06
10.98033777649229 	 0.01927410901102022 	 2.955325295329533e-06
10.90461309103255 	 0.01870812863903881 	 2.868542397942153e-06
10.83561726943817 	 0.01820384994857323 	 2.791220330854074e-06
10.77948188397857 	 0.01780148056682819 	 2.729524214913591e-06
10.74119992692396 	 0.01753110786254213 	 2.688067413607505e-06
10.72430192709979 	 0.01741279343058632 	 2.669926017898061e-06
10.72430192709979 	 0.01741279343058632 	 2.669926017898061e-06
10.70740392727563 	 0.01729510693678328 	 2.65188090450277e-06
10.66912197022102 	 0.01703080221874846 	 2.611354512909933e-06
10.61298658476142 	 0.01664898670288342 	 2.55280993943308e-06
10.54399076316704 	 0.01618895882745077 	 2.482272888976005e-06
10.4682660777073 	 0.01569565110890599 	 2.406632953772664e-06
10.39254139224755 	 0.01521427266817638 	 2.3328221431234e-06
10.32354557065318 	 0.01478588769254921 	 2.267136920731504e-06
10.26741018519358 	 0.01444443264548365 	 2.214780846241781e-06
10.22912822813896 	 0.01421517402568395 	 2.179628097426223e-06
10.2122302283148 	 0.01411489791566987 	 2.164252530354512e-06
10.2122302283148 	 0.01411489791566987 	 2.164252530354512e-06
10.19533222849063 	 0.01401518262306343 	 2.148962953677728e-06
10.15705027143602 	 0.0137913433850913 	 2.11464116123012e-06
10.10091488597642 	 0.0134682453021709 	 2.065099768686681e-06
10.03191906438204 	 0.01307938187194527 	 2.005474403378362e-06
9.9561943789223 	 0.01266291068381271 	 1.94161585205738e-06
9.880469693462556 	 0.01225705016138576 	 1.879384235942312e-06
9.811473871868181 	 0.01189633222057102 	 1.824074423359932e-06
9.755338486408579 	 0.01160913421805072 	 1.780037596243664e-06
9.717056529353965 	 0.01141646850394801 	 1.750495645446142e-06
9.700158529529801 	 0.01133223993112807 	 1.73758065009303e-06
9.700158529529801 	 0.01133223993112807 	 1.73758065009303e-06
9.683260529705638 	 0.01124850807887167 	 1.724741816800952e-06
9.644978572651024 	 0.01106064236256532 	 1.695935848662795e-06
9.588843187191422 	 0.01078970339126006 	 1.654392015388272e-06
9.519847365597046 	 0.01046399075429858 	 1.604449558621334e-06
9.444122680137303 	 0.01011562180777109 	 1.551033113427174e-06
9.36839799467756 	 0.009776609817038567 	 1.499051363688334e-06
9.299402173083184 	 0.00947571738954738 	 1.452914572146625e-06
9.243266787623583 	 0.009236437609053827 	 1.416225020184087e-06
9.204984830568968 	 0.009076063390598313 	 1.391634303851523e-06
9.188086830744805 	 0.009005989238981587 	 1.380889596049213e-06
9.188086830744805 	 0.009005989238981587 	 1.380889596049213e-06
9.171188830920642 	 0.008936351137115779 	 1.370211747171116e-06
9.132906873866027 	 0.008780190638692748 	 1.346267114869012e-06
9.076771488406425 	 0.008555184087031041 	 1.311766057889366e-06
9.00777566681205 	 0.008285022082230642 	 1.27034112062897e-06
8.932050981352306 	 0.007996482233235618 	 1.226098196009055e-06
8.856326295892563 	 0.007716118034234956 	 1.183108825986504e-06
8.787330474298187 	 0.007467642986472486 	 1.145009102516189e-06
8.731195088838586 	 0.007270299609137434 	 1.114749579532535e-06
8.692913131783971 	 0.007138161160113426 	 1.094488195371376e-06
8.676015131959808 	 0.007080457327014748 	 1.085640201695104e-06
8.676015131959808 	 0.007080457327014748 	 1.085640201695104e-06
8.659117132135645 	 0.007023132642881342 	 1.076850341686416e-06
8.62083517508103 	 0.006894658066491812 	 1.057150727119642e-06
8.564699789621429 	 0.006709725505075597 	 1.028794113872456e-06
8.495703968027053 	 0.00648797159525337 	 9.947914547578894e-07
8.41997928256731 	 0.006251496138488752 	 9.585314010062199e-07
8.344254597107566 	 0.006022093724236189 	 9.233558234829874e-07
8.275258775513191 	 0.005819102240311643 	 8.922299184767855e-07
8.219123390053589 	 0.005658102998811095 	 8.675428878539108e-07
8.180841432998974 	 0.005550412083163146 	 8.510299333739854e-07
8.163943433174811 	 0.005503413003663556 	 8.438232492590653e-07
8.163943433174811 	 0.005503413003663556 	 8.438232492590653e-07
8.147045433350648 	 0.005456740224300137 	 8.366665945809017e-07
8.108763476296033 	 0.005352202488594231 	 8.206370962632326e-07
8.052628090836432 	 0.00520188426702832 	 7.975877155293187e-07
7.983632269242056 	 0.005021890095552798 	 7.699878355415211e-07
7.907907583782313 	 0.004830261669982256 	 7.406038918188716e-07
7.83218289832257 	 0.004644687388671277 	 7.121481744188501e-07
7.763187076728193 	 0.004480753123281981 	 6.870106121349522e-07
7.707051691268592 	 0.004350921477318627 	 6.671022492817265e-07
7.668769734213977 	 0.004264174786835581 	 6.538004876902211e-07
7.651871734389815 	 0.004226341024017153 	 6.479990377118196e-07
7.651871734389815 	 0.004226341024017153 	 6.479990377118196e-07
7.634973734565652 	 0.004188784980751035 	 6.42240166970863e-07
7.596691777511037 	 0.004104722022259176 	 6.293498681772189e-07
7.540556392051436 	 0.003983981296172463 	 6.108353014003774e-07
7.47156057045706 	 0.003839621214867598 	 5.88698801482759e-07
7.395835884997316 	 0.00368619983179569 	 5.651726806550454e-07
7.320111199537573 	 0.003537901064151419 	 5.4243192225043e-07
7.251115377943196 	 0.003407130087946961 	 5.223788055888721e-07
7.194979992483596 	 0.003303724682385318 	 5.065219641745174e-07
7.15669803542898 	 0.003234716673372153 	 4.959397803382809e-07
7.139800035604818 	 0.003204640472510288 	 4.91327664267063e-07
7.139800035604818 	 0.003204640472510288 	 4.91327664267063e-07
7.122902035780656 	 0.003174797826402602 	 4.867513536666295e-07
7.08462007872604 	 0.003108046771877687 	 4.765151757019168e-07
7.02848469326644 	 0.003012286710912492 	 4.61830415460782e-07
6.959488871672063 	 0.002897977881634789 	 4.443010526719929e-07
6.88376418621232 	 0.002776721648924844 	 4.257060884956931e-07
6.808039500752576 	 0.002659746125119802 	 4.077673484755712e-07
6.7390436791582 	 0.002556793293725212 	 3.919788371721002e-07
6.682908293698599 	 0.002475520406500102 	 3.795149305166334e-07
6.644626336643983 	 0.00242135133952655 	 3.712075443127773e-07
6.627728336819821 	 0.002397760060769721 	 3.675895546883037e-07
6.627728336819821 	 0.002397760060769721 	 3.675895546883037e-07
6.610830336995659 	 0.002374362664064825 	 3.640012845339876e-07
6.572548379941043 	 0.002322067181917823 	 3.559810932711373e-07
6.516412994481443 	 0.00224714108628319 	 3.444900628325406e-07
6.447417172887066 	 0.002157854831470174 	 3.307964496265109e-07
6.371692487427323 	 0.002063331030879181 	 3.162992471108031e-07
6.29596780196758 	 0.001972336458559896 	 3.023429701483598e-07
6.226971980373203 	 0.00189241291923985 	 2.900843817033516e-07
6.170836594913602 	 0.001829431676022855 	 2.804241392671825e-07
6.132554637858987 	 0.001787510711809352 	 2.739940496323916e-07
6.115656638034825 	 0.001769268077842877 	 2.711958491996352e-07
6.115656638034825 	 0.001769268077842877 	 2.711958491996352e-07
6.098758638210662 	 0.001751184148762578 	 2.68421969954304e-07
6.060476681156047 	 0.001710796840797732 	 2.622269098676369e-07
6.004341295696446 	 0.001653010970971608 	 2.533628470582526e-07
5.935345474102069 	 0.001584275146611327 	 2.428187501234873e-07
