12.77258872223978 	 -0.0656152599809043 	 1.590626344347493e-05
12.75569072241562 	 -0.06541893912305284 	 1.586044013910173e-05
12.717408765361 	 -0.06497545541443361 	 1.575695296902532e-05
12.6612733799014 	 -0.06432834559025556 	 1.560601683733495e-05
12.59227755830703 	 -0.06353819430376133 	 1.542182858702695e-05
12.51655287284729 	 -0.06267759046823082 	 1.522136295853405e-05
12.44082818738754 	 -0.06182389549646258 	 1.502266313300332e-05
12.37183236579317 	 -0.06105206950828446 	 1.484315864276609e-05
12.31569698033357 	 -0.06042833199935377 	 1.469819641877063e-05
12.27741502327895 	 -0.06000514168002612 	 1.459989635527181e-05
12.26051702345479 	 -0.05981890178374306 	 1.455664985946029e-05
12.26051702345479 	 -0.05981890178374306 	 1.455664985946029e-05
12.24361902363063 	 -0.05963300483175886 	 1.451349161219265e-05
12.20533706657601 	 -0.05921312848548418 	 1.441604432327742e-05
12.14920168111641 	 -0.05860061603555032 	 1.42739706438938e-05
12.08020585952203 	 -0.05785295543818068 	 1.410068481438875e-05
12.00448117406229 	 -0.05703894331693973 	 1.391219740807387e-05
11.92875648860255 	 -0.05623179372743532 	 1.372548933165074e-05
11.85976066700817 	 -0.0555023355221145 	 1.355692316115653e-05
11.80362528154857 	 -0.05491303860241618 	 1.342086921678545e-05
11.76534332449395 	 -0.05451331948811526 	 1.332864886240473e-05
11.74844532466979 	 -0.05433743585101674 	 1.328808722168145e-05
11.74844532466979 	 -0.05433743585101674 	 1.328808722168145e-05
11.73154732484563 	 -0.05416189259741869 	 1.324761458291329e-05
11.69326536779101 	 -0.0537654627100289 	 1.315625428413916e-05
11.63712998233141 	 -0.05318730702426321 	 1.302311355458677e-05
11.56813416073703 	 -0.05248183372348302 	 1.286081919700532e-05
11.49240947527729 	 -0.05171407052143435 	 1.268441094728207e-05
11.41668478981755 	 -0.05095311314217174 	 1.250979907880048e-05
11.34768896822317 	 -0.05026569180142554 	 1.235226963362118e-05
11.29155358276357 	 -0.04971055975072243 	 1.22252064103448e-05
11.25327162570895 	 -0.04933412044986362 	 1.213912325651739e-05
11.23637362588479 	 -0.04916850771806863 	 1.210127218401191e-05
11.23637362588479 	 -0.04916850771806863 	 1.210127218401191e-05
11.21947562606063 	 -0.04900323227311666 	 1.206351107594164e-05
11.18119366900601 	 -0.04863005227481556 	 1.197829727923524e-05
11.12505828354641 	 -0.04808596009277626 	 1.185417878737764e-05
11.05606246195204 	 -0.04742230540640073 	 1.170298905952931e-05
10.98033777649229 	 -0.04670037592853574 	 1.15387886898688e-05
10.90461309103255 	 -0.04598518439845706 	 1.137640672665627e-05
10.83561726943817 	 -0.04533940162111778 	 1.12300403656649e-05
10.77948188397857 	 -0.04481810339878429 	 1.111207400537537e-05
10.74119992692396 	 -0.04446471453489776 	 1.103220221351786e-05
10.72430192709979 	 -0.0443092705204127 	 1.099709491413949e-05
10.72430192709979 	 -0.0443092705204127 	 1.099709491413949e-05
10.70740392727563 	 -0.04415416011887085 	 1.096207883358007e-05
10.66912197022102 	 -0.04380399505507369 	 1.088308852132888e-05
10.61298658476142 	 -0.04329361644133584 	 1.076810796747305e-05
10.54399076316704 	 -0.04267134138787463 	 1.062816982311775e-05
10.4682660777073 	 -0.04199475246028434 	 1.047634490213521e-05
10.39254139224755 	 -0.04132482156491113 	 1.032636729516798e-05
10.32354557065318 	 -0.04072020643078442 	 1.019132923781377e-05
10.26741018519358 	 -0.04023235136236526 	 1.008259875967359e-05
10.22912822813896 	 -0.03990174260490398 	 1.000903557966774e-05
10.2122302283148 	 -0.03975634696784108 	 9.976715625411442e-06
10.2122302283148 	 -0.03975634696784108 	 9.976715625411442e-06
10.19533222849063 	 -0.03961128064680134 	 9.944488545224686e-06
10.15705027143602 	 -0.03928385416648159 	 9.871822841260244e-06
10.10091488597642 	 -0.03880677805338135 	 9.766132370761516e-06
10.03191906438204 	 -0.0382253678063437 	 9.637639310248677e-06
9.9561943789223 	 -0.03759354210365691 	 9.498410797370224e-06
9.880469693462556 	 -0.03696828151186941 	 9.361067896417052e-06
9.811473871868181 	 -0.03640428469560787 	 9.237576564135458e-06
9.755338486408579 	 -0.03594941770899528 	 9.138265927480238e-06
9.717056529353965 	 -0.03564127449557472 	 9.071140132793643e-06
9.700158529529801 	 -0.03550578728980898 	 9.041665241004207e-06
9.700158529529801 	 -0.03550578728980898 	 9.041665241004207e-06
9.683260529705638 	 -0.03537062442974261 	 9.012285422370717e-06
9.644978572651024 	 -0.035065615463159 	 8.946078356022319e-06
9.588843187191422 	 -0.03462136473621735 	 8.849879736380975e-06
9.519847365597046 	 -0.03408022251353809 	 8.733088548122311e-06
9.444122680137303 	 -0.03349249176319863 	 8.606749884071049e-06
9.36839799467756 	 -0.03291121913793488 	 8.482347805770923e-06
9.299402173083184 	 -0.03238720655032494 	 8.370693626903042e-06
9.243266787623583 	 -0.03196480294484409 	 8.28104754170729e-06
9.204984830568968 	 -0.03167876288443237 	 8.220530481439781e-06
9.188086830744805 	 -0.03155302296231893 	 8.193977464142702e-06
9.188086830744805 	 -0.03155302296231893 	 8.193977464142702e-06
9.171188830920642 	 -0.03142760168712858 	 8.167522449892273e-06
9.132906873866027 	 -0.03114464080394459 	 8.107952432648627e-06
9.076771488406425 	 -0.03073266691831854 	 8.021514302675517e-06
9.00777566681205 	 -0.03023110729521414 	 7.91676696674376e-06
8.932050981352306 	 -0.02968670484933127 	 7.803709034429063e-06
8.856326295892563 	 -0.02914863832695667 	 7.69265562161614e-06
8.787330474298187 	 -0.02866388418258402 	 7.59322558395361e-06
8.731195088838586 	 -0.0282733439329565 	 7.51357014016317e-06
8.692913131783971 	 -0.02800899289288182 	 7.459890152088783e-06
8.676015131959808 	 -0.02789281617070329 	 7.436361368550089e-06
8.676015131959808 	 -0.02789281617070329 	 7.436361368550089e-06
8.659117132135645 	 -0.0277769516087028 	 7.41293449169414e-06
8.62083517508103 	 -0.0275156170618216 	 7.360239271625608e-06
8.564699789621429 	 -0.02713529420008434 	 7.283919604753747e-06
8.495703968027053 	 -0.02667253586226829 	 7.191671795060695e-06
8.41997928256731 	 -0.02617058866137052 	 7.092415368828951e-06
8.344254597107566 	 -0.02567483873046172 	 6.995253901643725e-06
8.275258775513191 	 -0.02522851807571804 	 6.908563402272666e-06
8.219123390053589 	 -0.02486915970296405 	 6.839332804119136e-06
8.180841432998974 	 -0.0246260276039875 	 6.792793878706953e-06
8.163943433174811 	 -0.02451920519947013 	 6.772425587140557e-06
8.163943433174811 	 -0.02451920519947013 	 6.772425587140557e-06
8.147045433350648 	 -0.02441268761702526 	 6.752164392665773e-06
8.108763476296033 	 -0.02417250110022046 	 6.706660395536419e-06
8.052628090836432 	 -0.02382311991651281 	 6.640935527667084e-06
7.983632269242056 	 -0.0233982779157162 	 6.561793400107312e-06
7.907907583782313 	 -0.02293779792121466 	 6.477030968610013e-06
7.83218289832257 	 -0.0224833587873432 	 6.394483545156017e-06
7.763187076728193 	 -0.02207453957668087 	 6.321217310612318e-06
7.707051691268592 	 -0.02174559366415898 	 6.262988174700855e-06
7.668769734213977 	 -0.02152315004052222 	 6.223993872334771e-06
7.651871734389815 	 -0.02142544630849078 	 6.206966925010465e-06
7.651871734389815 	 -0.02142544630849078 	 6.206966925010465e-06
