12.77258872223978 	 0.04442502677252225 	 -5.896983041424331e-07
12.78948672206394 	 0.04405079405754811 	 -5.939224438610002e-07
12.82776867911856 	 0.04321625336199145 	 -6.035825400423078e-07
12.88390406457816 	 0.04202503535351823 	 -6.179767424487059e-07
12.95289988617253 	 0.04061208819526474 	 -6.360465722825281e-07
13.02862457163228 	 0.0391236001133773 	 -6.563663029583722e-07
13.10434925709202 	 0.0376973079425538 	 -6.772054418416329e-07
13.1733450786864 	 0.03644945889672781 	 -6.966530462886034e-07
13.229480464146 	 0.03546907829190851 	 -7.128046464500992e-07
13.26776242120061 	 0.03481784560457933 	 -7.239907831597253e-07
13.28466042102477 	 0.03453475788598834 	 -7.289730524755872e-07
13.28466042102477 	 0.03453475788598834 	 -7.289730524755872e-07
13.30155842084894 	 0.03425430831586176 	 -7.33982795805832e-07
13.33984037790355 	 0.03362857162399865 	 -7.454344240660771e-07
13.39597576336315 	 0.03273458826628056 	 -7.624853222542444e-07
13.46497158495753 	 0.03167293221746595 	 -7.83869086029565e-07
13.54069627041727 	 0.03055297668684955 	 -8.078880874527739e-07
13.61642095587702 	 0.02947828205892115 	 -8.324920461860036e-07
13.6854167774714 	 0.0285367648140701 	 -8.554274441349013e-07
13.741552162931 	 0.02779619211042171 	 -8.744574721119419e-07
13.77983411998561 	 0.02730382427040849 	 -8.876276536094047e-07
13.79673211980977 	 0.02708968508519344 	 -8.934911559631969e-07
13.79673211980977 	 0.02708968508519344 	 -8.934911559631969e-07
13.81363011963394 	 0.02687747547201497 	 -8.993854829913994e-07
13.85191207668855 	 0.02640375557415008 	 -9.128535343738697e-07
13.90804746214815 	 0.02572637276289765 	 -9.328925298732887e-07
13.97704328374253 	 0.02492102623596434 	 -9.580001740071981e-07
14.05276796920227 	 0.02407034297427945 	 -9.86171650714171e-07
14.12849265466201 	 0.02325292751804313 	 -1.014997004930573e-06
14.19748847625639 	 0.02253588197600704 	 -1.041839083046336e-06
14.25362386171599 	 0.02197124665415516 	 -1.064090340043011e-06
14.2919058187706 	 0.02159553744570421 	 -1.079479352794621e-06
14.30880381859477 	 0.02143205577831474 	 -1.086327983070359e-06
14.30880381859477 	 0.02143205577831474 	 -1.086327983070359e-06
14.32570181841893 	 0.02126999926170402 	 -1.093210945646989e-06
14.36398377547355 	 0.02090806303950881 	 -1.108931723396017e-06
14.42011916093315 	 0.02039009735364494 	 -1.132306754665982e-06
14.48911498252752 	 0.01977361642929124 	 -1.161568222799933e-06
14.56483966798727 	 0.01912162015904647 	 -1.194366900230184e-06
14.64056435344701 	 0.01849431067412346 	 -1.227891288554592e-06
14.70956017504139 	 0.01794335197084976 	 -1.259077716231002e-06
14.76569556050099 	 0.01750904310003463 	 -1.284907991451825e-06
14.80397751755561 	 0.01721982420985717 	 -1.302760689237195e-06
14.82087551737977 	 0.01709391881414283 	 -1.310702745954337e-06
14.82087551737977 	 0.01709391881414283 	 -1.310702745954337e-06
14.83777351720393 	 0.01696907585491291 	 -1.318682774803862e-06
14.87605547425855 	 0.01669012453895909 	 -1.336902410097388e-06
14.93219085971815 	 0.01629060647578303 	 -1.36397559268725e-06
15.00118668131252 	 0.015814611615694 	 -1.397837865542775e-06
15.07691136677226 	 0.01531059847744886 	 -1.435756665536803e-06
15.15263605223201 	 0.01482507177221213 	 -1.474475386281995e-06
15.22163187382638 	 0.01439814070701429 	 -1.510459446320105e-06
15.27776725928598 	 0.01406126200641194 	 -1.540238890315043e-06
15.3160492163406 	 0.01383675546170409 	 -1.560808378345442e-06
15.33294721616476 	 0.01373897829222035 	 -1.56995575581638e-06
15.33294721616476 	 0.01373897829222035 	 -1.56995575581638e-06
15.34984521598892 	 0.01364200022214839 	 -1.579144848784693e-06
15.38812717304354 	 0.01342521627561985 	 -1.600117447330546e-06
15.44426255850314 	 0.01311450440799447 	 -1.631262320168393e-06
15.51325838009752 	 0.01274395226225061 	 -1.670185972742037e-06
15.58898306555726 	 0.01235114608451188 	 -1.713732161344982e-06
15.664707751017 	 0.01197230384096441 	 -1.758154243481844e-06
15.73370357261138 	 0.01163881131180249 	 -1.799401185703826e-06
15.78983895807098 	 0.01137541048733504 	 -1.833509297085104e-06
15.8281209151256 	 0.01119974583290609 	 -1.85705485325309e-06
15.84501891494976 	 0.01112320829766167 	 -1.86752211781601e-06
15.84501891494976 	 0.01112320829766167 	 -1.86752211781601e-06
15.86191691477392 	 0.01104727690787226 	 -1.878034912376238e-06
15.90019887182854 	 0.01087747009196814 	 -1.902020439397377e-06
15.95633425728814 	 0.01063391727122069 	 -1.937618828801169e-06
16.02533007888252 	 0.01034318715951437 	 -1.982074119685415e-06
16.10105476434226 	 0.01003466591292388 	 -2.031764944176138e-06
16.176779449802 	 0.009736780111502809 	 -2.08240871076102e-06
16.24577527139638 	 0.00947427506739004 	 -2.129391645952668e-06
16.30191065685598 	 0.009266753036093565 	 -2.168213886248431e-06
16.34019261391059 	 0.009128259820206912 	 -2.194998629779198e-06
16.35709061373475 	 0.009067893928306574 	 -2.20690198490716e-06
16.35709061373475 	 0.009067893928306574 	 -2.20690198490716e-06
16.37398861355892 	 0.009007991550377372 	 -2.218854719673521e-06
16.41227057061353 	 0.008873977750908183 	 -2.246116634050527e-06
16.46840595607313 	 0.008681632972941252 	 -2.286555151572497e-06
16.53740177766751 	 0.008451825830295617 	 -2.337017665205929e-06
16.61312646312726 	 0.008207706172937914 	 -2.39337550422998e-06
16.688851148587 	 0.007971751079931986 	 -2.45076365289849e-06
16.75784697018138 	 0.007763610973655206 	 -2.503959010490865e-06
