12.77258872223978 	 0.05309961817478973 	 -1.637341304205897e-11
12.75569072241562 	 0.05271726363660905 	 -1.624807233202574e-11
12.717408765361 	 0.05185963812175215 	 -1.596676263426744e-11
12.6612733799014 	 0.05062336273870667 	 -1.556082693254801e-11
12.59227755830703 	 0.04913804028073344 	 -1.507240166009893e-11
12.51655287284729 	 0.04755040564936185 	 -1.454937906264497e-11
12.44082818738754 	 0.04600634257273299 	 -1.403969648872128e-11
12.37183236579317 	 0.04463660465888593 	 -1.358663528905346e-11
12.31569698033357 	 0.04354777657795186 	 -1.322581454077376e-11
12.27741502327895 	 0.04281820122417806 	 -1.298368357272039e-11
12.26051702345479 	 0.04249946620916047 	 -1.287780646008763e-11
12.26051702345479 	 0.04249946620916047 	 -1.287780646008763e-11
12.24361902363063 	 0.04218274149821802 	 -1.277254517428883e-11
12.20533706657601 	 0.04147259266724506 	 -1.25363035924364e-11
12.14920168111641 	 0.04044957070464249 	 -1.219542002106611e-11
12.08020585952203 	 0.03922152573920368 	 -1.178529149270524e-11
12.00448117406229 	 0.03791021591398975 	 -1.134612542808e-11
11.92875648860255 	 0.03663625422048151 	 -1.091814486042786e-11
11.85976066700817 	 0.03550728559954939 	 -1.053766796044187e-11
11.80362528154857 	 0.03461065409426464 	 -1.023460656501829e-11
11.76534332449395 	 0.0340102705882899 	 -1.003121023746001e-11
11.74844532466979 	 0.03374808155599074 	 -9.94226576067625e-12
11.74844532466979 	 0.03374808155599074 	 -9.94226576067625e-12
11.73154732484563 	 0.03348761015289149 	 -9.853822618977048e-12
11.69326536779101 	 0.03290382493926573 	 -9.655318211621022e-12
11.63712998233141 	 0.03206341944828241 	 -9.368821690669549e-12
11.56813416073703 	 0.03105551783314902 	 -9.024005501179211e-12
11.49240947527729 	 0.02998043339322376 	 -8.654599606416902e-12
11.41668478981755 	 0.0289371536875061 	 -8.294375603012938e-12
11.34768896822317 	 0.02801362396571484 	 -7.973911461678362e-12
11.29155358276357 	 0.02728085266601252 	 -7.718483838181633e-12
11.25327162570895 	 0.02679054550621525 	 -7.546959585047475e-12
11.23637362588479 	 0.02657651826670729 	 -7.471922386370622e-12
11.23637362588479 	 0.02657651826670729 	 -7.471922386370622e-12
11.21947562606063 	 0.02636394867890782 	 -7.397292847710624e-12
