12.77258872223978 	 -0.04553608065219827 	 -1.245531455751347e-14
12.75569072241562 	 -0.04513873281594393 	 -1.236510893676268e-14
12.717408765361 	 -0.04424969165790071 	 -1.216041156659742e-14
12.6612733799014 	 -0.04297358949810904 	 -1.187244746958527e-14
12.59227755830703 	 -0.04144910265863402 	 -1.152550277438991e-14
12.51655287284729 	 -0.03983033225198832 	 -1.116988446181466e-14
12.44082818738754 	 -0.03826689273662101 	 -1.082120504314332e-14
12.37183236579317 	 -0.03688919947011163 	 -1.051415898789543e-14
12.31569698033357 	 -0.03580038731037188 	 -1.027823659516258e-14
12.27741502327895 	 -0.03507402521684236 	 -1.011864203537272e-14
12.26051702345479 	 -0.03475751122776204 	 -1.00527225432856e-14
12.26051702345479 	 -0.03475751122776204 	 -1.00527225432856e-14
12.24361902363063 	 -0.03444348998300373 	 -9.986803051198478e-15
12.20533706657601 	 -0.03374121681932594 	 -9.835882108788496e-15
12.14920168111641 	 -0.03273400920664471 	 -9.619041674291395e-15
12.08020585952203 	 -0.03153205113288488 	 -9.369241493750735e-15
12.00448117406229 	 -0.03025735950621254 	 -9.10556352540226e-15
11.92875648860255 	 -0.0290278709625071 	 -8.854028621385623e-15
11.85976066700817 	 -0.02794583943322014 	 -8.638922910364499e-15
11.80362528154857 	 -0.02709164748711012 	 -8.468920009718772e-15
11.76534332449395 	 -0.02652228706364458 	 -8.36136715420821e-15
11.74844532466979 	 -0.02627431047380067 	 -8.314529620356836e-15
11.74844532466979 	 -0.02627431047380067 	 -8.314529620356836e-15
11.73154732484563 	 -0.02602836198922671 	 -8.265957363029486e-15
11.69326536779101 	 -0.02547860045588451 	 -8.165343401422831e-15
11.63712998233141 	 -0.02469080317006613 	 -8.017891905964802e-15
11.56813416073703 	 -0.02375175624359985 	 -7.846154281843098e-15
11.49240947527729 	 -0.02275721502654472 	 -7.669212487293464e-15
11.41668478981755 	 -0.02179929532984622 	 -7.507883204027621e-15
11.34768896822317 	 -0.02095740951287623 	 -7.369105325949477e-15
11.29155358276357 	 -0.02029358537485978 	 -7.263287193914891e-15
11.25327162570895 	 -0.01985151340215421 	 -7.194765616613807e-15
11.23637362588479 	 -0.01965907742240163 	 -7.16614267926019e-15
11.23637362588479 	 -0.01965907742240163 	 -7.16614267926019e-15
11.21947562606063 	 -0.01946827730224729 	 -7.13925446538255e-15
11.18119366900601 	 -0.01904201374609323 	 -7.077671781985373e-15
11.12505828354641 	 -0.01843174404433879 	 -6.991802969924521e-15
11.05606246195204 	 -0.0177051941851017 	 -6.898127902221773e-15
10.98033777649229 	 -0.01693680087103937 	 -6.801850749305061e-15
10.90461309103255 	 -0.01619781231314636 	 -6.718584022458174e-15
10.83561726943817 	 -0.01554927843734404 	 -6.654399253847032e-15
10.77948188397857 	 -0.01503855732637571 	 -6.609296443471635e-15
10.74119992692396 	 -0.01469877029324331 	 -6.581540867856006e-15
10.72430192709979 	 -0.01455094278987153 	 -6.571999888738134e-15
10.72430192709979 	 -0.01455094278987153 	 -6.571999888738134e-15
10.70740392727563 	 -0.01440442259648921 	 -6.561591547882273e-15
10.66912197022102 	 -0.01407726902750499 	 -6.54164222790854e-15
10.61298658476142 	 -0.0136093471122028 	 -6.515621375768887e-15
10.54399076316704 	 -0.01305298961899014 	 -6.490467885367224e-15
10.4682660777073 	 -0.01246547964907473 	 -6.477023778428403e-15
10.39254139224755 	 -0.01190135454720713 	 -6.474421693214438e-15
10.32354557065318 	 -0.01140704280935755 	 -6.484396353201305e-15
10.26741018519358 	 -0.01101829478977766 	 -6.499575183616102e-15
10.22912822813896 	 -0.010759921570785 	 -6.513452971423916e-15
10.2122302283148 	 -0.01064758132192576 	 -6.520391865327824e-15
10.2122302283148 	 -0.01064758132192576 	 -6.520391865327824e-15
10.19533222849063 	 -0.01053627550029154 	 -6.527330759231731e-15
10.15705027143602 	 -0.0102878987252588 	 -6.547713760074458e-15
10.10091488597642 	 -0.009933016832598519 	 -6.583275591331983e-15
10.03191906438204 	 -0.00951164517369815 	 -6.637052019087264e-15
9.9561943789223 	 -0.009067394850172604 	 -6.709043043340301e-15
9.880469693462556 	 -0.008641551759674699 	 -6.794044493663165e-15
9.811473871868181 	 -0.00826902039054795 	 -6.883382752675971e-15
9.755338486408579 	 -0.007976464450719358 	 -6.965782117784869e-15
9.717056529353965 	 -0.00778223450254361 	 -7.026931120313051e-15
9.700158529529801 	 -0.007697837527273958 	 -7.054253015059686e-15
9.700158529529801 	 -0.007697837527273958 	 -7.054253015059686e-15
9.683260529705638 	 -0.007614250390053254 	 -7.083309633282298e-15
9.644978572651024 	 -0.007427846547656283 	 -7.150530167976399e-15
9.588843187191422 	 -0.007161804496685278 	 -7.256348300010984e-15
9.519847365597046 	 -0.006846380596971193 	 -7.398812465475579e-15
9.444122680137303 	 -0.006514399195208051 	 -7.570983770466277e-15
9.36839799467756 	 -0.006196748058326402 	 -7.759634948478755e-15
9.299402173083184 	 -0.005919348188462384 	 -7.945684041277268e-15
9.243266787623583 	 -0.005701831891113332 	 -8.108531207584591e-15
9.204984830568968 	 -0.005557588078561206 	 -8.225408201778528e-15
9.188086830744805 	 -0.005494953643144047 	 -8.278317267795821e-15
9.188086830744805 	 -0.005494953643144047 	 -8.278317267795821e-15
9.171188830920642 	 -0.005432946018837219 	 -8.332744216854593e-15
9.132906873866027 	 -0.00529475960859898 	 -8.458728509297408e-15
9.076771488406425 	 -0.005097765461884777 	 -8.65236701730332e-15
9.00777566681205 	 -0.004864569799027213 	 -8.904986123492442e-15
8.932050981352306 	 -0.004619578988588529 	 -9.203358561360453e-15
8.856326295892563 	 -0.004385613289631653 	 -9.523631883112671e-15
8.787330474298187 	 -0.004181672821450655 	 -9.834581066181514e-15
8.731195088838586 	 -0.004022016041606502 	 -1.010281268365443e-14
8.692913131783971 	 -0.003916271068230856 	 -1.029341542557738e-14
