12.77258872223978 	 -0.1722267690200426 	 -0.000205216349249436
12.75569072241562 	 -0.1712936383612446 	 -0.0002041045205232808
12.717408765361 	 -0.1691943253182796 	 -0.0002016031816982067
12.6612733799014 	 -0.1661525342846905 	 -0.0001979788786901013
12.59227755830703 	 -0.162472893359934 	 -0.0001935945783697601
12.51655287284729 	 -0.1585084363366535 	 -0.0001888709225783131
12.44082818738754 	 -0.1546204748454715 	 -0.0001842384151325566
12.37183236579317 	 -0.1511437394289961 	 -0.000180095887122797
12.31569698033357 	 -0.1483607497627797 	 -0.0001767799592093805
12.27741502327895 	 -0.1464861571228209 	 -0.0001745463862664748
12.26051702345479 	 -0.1456646628932892 	 -0.0001735675780708407
12.26051702345479 	 -0.1456646628932892 	 -0.0001735675780708407
12.24361902363063 	 -0.1448468079496049 	 -0.0001725931062874289
12.20533706657601 	 -0.1430073829836453 	 -0.0001704014375914983
12.14920168111641 	 -0.1403435152191986 	 -0.0001672274500753579
12.08020585952203 	 -0.1371232382721264 	 -0.0001633905066552935
12.00448117406229 	 -0.1336564517886477 	 -0.0001592598527652284
11.92875648860255 	 -0.1302594024226482 	 -0.0001552122949243853
11.85976066700817 	 -0.127224104967141 	 -0.0001515957659069533
11.80362528154857 	 -0.1247961759784407 	 -0.0001487029139090462
11.76534332449395 	 -0.1231616210336833 	 -0.0001467553604096311
11.74844532466979 	 -0.1224455417756599 	 -0.0001459021605999256
11.74844532466979 	 -0.1224455417756599 	 -0.0001459021605999256
11.73154732484563 	 -0.1217327718035615 	 -0.000145052904028671
11.69326536779101 	 -0.120130195650512 	 -0.0001431434554267294
11.63712998233141 	 -0.1178105872834378 	 -0.0001403796747910316
11.56813416073703 	 -0.1150084956011178 	 -0.0001370410262631072
11.49240947527729 	 -0.1119944382872673 	 -0.0001334498294327593
11.41668478981755 	 -0.1090436278416949 	 -0.0001299339960217777
11.34768896822317 	 -0.1064093008953599 	 -0.0001267952518477916
11.29155358276357 	 -0.1043036758012375 	 -0.0001242864484500006
11.25327162570895 	 -0.1028869068252138 	 -0.0001225984031445054
11.23637362588479 	 -0.1022664429933912 	 -0.000121859136318743
11.23637362588479 	 -0.1022664429933912 	 -0.000121859136318743
11.21947562606063 	 -0.1016489723161857 	 -0.0001211234360904284
11.18119366900601 	 -0.1002611272653338 	 -0.0001194698560938526
11.12505828354641 	 -0.09825347543884159 	 -0.0001170777961515684
11.05606246195204 	 -0.09583007872856143 	 -0.0001141903932449367
10.98033777649229 	 -0.0932256818399409 	 -0.0001110873409889343
10.90461309103255 	 -0.09067832988216121 	 -0.0001080522632394693
10.83561726943817 	 -0.0884062478483135 	 -0.0001053451662871643
10.77948188397857 	 -0.08659159902825761 	 -0.0001031830879523535
10.74119992692396 	 -0.08537134501428814 	 -0.0001017292087700239
10.72430192709979 	 -0.08483713152046438 	 -0.0001010927174735429
10.72430192709979 	 -0.08483713152046438 	 -0.0001010927174735429
10.70740392727563 	 -0.0843056098680286 	 -0.0001004594338003609
10.66912197022102 	 -0.0831113681033559 	 -9.90365510571134e-05
10.61298658476142 	 -0.08138483019954182 	 -9.697946651428951e-05
10.54399076316704 	 -0.07930244692169018 	 -9.44984163825241e-05
10.4682660777073 	 -0.07706664433080307 	 -9.183458381203241e-05
10.39254139224755 	 -0.0748819909976616 	 -8.923170200540731e-05
10.32354557065318 	 -0.07293528464871751 	 -8.691232797781306e-05
10.26741018519358 	 -0.07138180544689572 	 -8.506146462870096e-05
10.22912822813896 	 -0.0703378380052781 	 -8.381765263821422e-05
10.2122302283148 	 -0.0698809713568545 	 -8.327332979361085e-05
10.2122302283148 	 -0.0698809713568545 	 -8.327332979361085e-05
10.19533222849063 	 -0.06942651089143113 	 -8.273187426562773e-05
10.15705027143602 	 -0.06840579529973984 	 -8.151577023256945e-05
10.10091488597642 	 -0.06693107705294898 	 -7.975876200665838e-05
10.03191906438204 	 -0.06515394099338348 	 -7.764145563159824e-05
9.9561943789223 	 -0.06324778394531433 	 -7.537044267106816e-05
9.880469693462556 	 -0.06138720236575401 	 -7.315374059810309e-05
9.811473871868181 	 -0.05973095922721537 	 -7.118049861507686e-05
9.755338486408579 	 -0.05841044417292794 	 -6.960724962659301e-05
9.717056529353965 	 -0.05752363148576548 	 -6.855071361097642e-05
9.700158529529801 	 -0.05713569340703518 	 -6.808853079202579e-05
9.700158529529801 	 -0.05713569340703518 	 -6.808853079202579e-05
