12.77258872223978 	 -0.03719040919078128 	 0
12.75569072241562 	 -0.03702012001080427 	 0
12.717408765361 	 -0.03663646294490516 	 0
12.6612733799014 	 -0.0360791974004511 	 0
12.59227755830703 	 -0.03540286683012605 	 0
12.51655287284729 	 -0.03467140729056103 	 0
12.44082818738754 	 -0.0339511797245499 	 0
12.37183236579317 	 -0.03330464167229374 	 0
12.31569698033357 	 -0.03278537484980357 	 0
12.27741502327895 	 -0.0324347116693265 	 0
12.26051702345479 	 -0.03228081286542177 	 0
12.26051702345479 	 -0.03228081286542177 	 0
12.24361902363063 	 -0.03212745571611298 	 0
12.20533706657601 	 -0.03178202671794823 	 0
12.14920168111641 	 -0.03128048923639307 	 0
12.08020585952203 	 -0.03067211991591929 	 0
12.00448117406229 	 -0.03001457317670509 	 0
11.92875648860255 	 -0.02936755208637198 	 0
11.85976066700817 	 -0.02878710180270789 	 0
11.80362528154857 	 -0.02832117357661177 	 0
11.76534332449395 	 -0.02800666376651635 	 0
11.74844532466979 	 -0.02786866636325757 	 0
11.74844532466979 	 -0.02786866636325757 	 0
11.73154732484563 	 -0.02773117571667301 	 0
11.69326536779101 	 -0.02742156285980671 	 0
11.63712998233141 	 -0.02697222171463906 	 0
11.56813416073703 	 -0.02642748109289271 	 0
11.49240947527729 	 -0.02583910269115135 	 0
11.41668478981755 	 -0.02526055485857118 	 0
11.34768896822317 	 -0.02474188962072513 	 0
11.29155358276357 	 -0.02432580631189455 	 0
11.25327162570895 	 -0.02404507098457306 	 0
11.23637362588479 	 -0.02392192586764852 	 0
11.23637362588479 	 -0.02392192586764852 	 0
11.21947562606063 	 -0.02379925319232739 	 0
11.18119366900601 	 -0.02352308322146613 	 0
11.12505828354641 	 -0.02312246381198126 	 0
11.05606246195204 	 -0.02263709024203272 	 0
10.98033777649229 	 -0.02211321442282611 	 0
10.90461309103255 	 -0.02159848628160016 	 0
10.83561726943817 	 -0.02113737677398651 	 0
10.77948188397857 	 -0.02076770502186001 	 0
10.74119992692396 	 -0.02051840673338605 	 0
10.72430192709979 	 -0.0204090831623848 	 0
10.72430192709979 	 -0.0204090831623848 	 0
10.70740392727563 	 -0.02030019835017299 	 0
10.66912197022102 	 -0.02005513993113296 	 0
10.61298658476142 	 -0.01969982959240541 	 0
10.54399076316704 	 -0.01926963831643493 	 0
10.4682660777073 	 -0.01880568469525027 	 0
10.39254139224755 	 -0.01835020909266856 	 0
10.32354557065318 	 -0.01794250565620377 	 0
10.26741018519358 	 -0.01761587756599912 	 0
10.22912822813896 	 -0.01739572385892883 	 0
10.2122302283148 	 -0.01729921103964007 	 0
10.2122302283148 	 -0.01729921103964007 	 0
10.19533222849063 	 -0.01720310398320354 	 0
10.15705027143602 	 -0.01698687129609979 	 0
10.10091488597642 	 -0.0166735246168723 	 0
10.03191906438204 	 -0.01629441438293422 	 0
9.9561943789223 	 -0.01588589531129696 	 0
9.880469693462556 	 -0.01548519898378544 	 0
9.811473871868181 	 -0.01512683852398525 	 0
9.755338486408579 	 -0.01483995735616904 	 0
9.717056529353965 	 -0.01464670467537167 	 0
9.700158529529801 	 -0.01456201349757706 	 0
9.700158529529801 	 -0.01456201349757706 	 0
9.683260529705638 	 -0.01447769583392052 	 0
9.644978572651024 	 -0.01428805254432975 	 0
9.588843187191422 	 -0.0140133972439046 	 0
9.519847365597046 	 -0.01368135761750964 	 0
9.444122680137303 	 -0.01332388632101485 	 0
9.36839799467756 	 -0.01297359815228625 	 0
9.299402173083184 	 -0.01266061176945272 	 0
9.243266787623583 	 -0.01241025822297567 	 0
9.204984830568968 	 -0.01224171623960283 	 0
9.188086830744805 	 -0.01216788119585284 	 0
9.188086830744805 	 -0.01216788119585284 	 0
9.171188830920642 	 -0.01209438823132793 	 0
9.132906873866027 	 -0.01192915187447899 	 0
9.076771488406425 	 -0.01168999528993012 	 0
9.00777566681205 	 -0.01140111472333542 	 0
8.932050981352306 	 -0.01109041428080649 	 0
8.856326295892563 	 -0.01078627441099941 	 0
8.787330474298187 	 -0.0105147958142562 	 0
8.731195088838586 	 -0.01029783495341766 	 0
8.692913131783971 	 -0.01015187133079286 	 0
8.676015131959808 	 -0.01008795263101548 	 0
8.676015131959808 	 -0.01008795263101548 	 0
8.659117132135645 	 -0.01002434546262711 	 0
8.62083517508103 	 -0.009881392274010498 	 0
8.564699789621429 	 -0.009674628506256598 	 0
8.495703968027053 	 -0.009425103224361225 	 0
8.41997928256731 	 -0.009157016451687712 	 0
8.344254597107566 	 -0.008894886299757177 	 0
8.275258775513191 	 -0.008661161060405874 	 0
8.219123390053589 	 -0.008474549929503743 	 0
8.180841432998974 	 -0.008349095560501603 	 0
8.163943433174811 	 -0.008294181455348477 	 0
8.163943433174811 	 -0.008294181455348477 	 0
8.147045433350648 	 -0.008239549301170842 	 0
8.108763476296033 	 -0.008116819522235332 	 0
8.052628090836432 	 -0.007939437282074026 	 0
7.983632269242056 	 -0.007725581033796453 	 0
7.907907583782313 	 -0.007496081323832644 	 0
7.83218289832257 	 -0.007271954571989974 	 0
7.763187076728193 	 -0.007072350258199115 	 0
7.707051691268592 	 -0.006913146216288162 	 0
7.668769734213977 	 -0.00680620095323148 	 0
7.651871734389815 	 -0.006759410275170846 	 0
7.651871734389815 	 -0.006759410275170846 	 0
7.634973734565652 	 -0.006712873022711514 	 0
7.596691777511037 	 -0.006608376701021395 	 0
7.540556392051436 	 -0.006457467881838284 	 0
7.47156057045706 	 -0.006275722586890555 	 0
7.395835884997316 	 -0.006080925734283402 	 0
7.320111199537573 	 -0.005890940298894065 	 0
7.251115377943196 	 -0.005721957509794318 	 0
7.194979992483596 	 -0.005587327297136025 	 0
7.15669803542898 	 -0.00549696618042093 	 0
7.139800035604818 	 -0.005457451104868103 	 0
7.139800035604818 	 -0.005457451104868103 	 0
7.122902035780656 	 -0.005418162079388602 	 0
7.08462007872604 	 -0.00532998536672566 	 0
7.02848469326644 	 -0.005202754346222774 	 0
6.959488871672063 	 -0.005049701635438024 	 0
6.88376418621232 	 -0.004885878638005764 	 0
6.808039500752576 	 -0.004726329611488484 	 0
6.7390436791582 	 -0.004584613890038982 	 0
6.682908293698599 	 -0.004471843404586644 	 0
6.644626336643983 	 -0.004396223372650313 	 0
6.627728336819821 	 -0.004363172390766312 	 0
6.627728336819821 	 -0.004363172390766312 	 0
6.610830336995659 	 -0.00433032133475613 	 0
6.572548379941043 	 -0.004256633261587111 	 0
6.516412994481443 	 -0.004150406896662827 	 0
6.447417172887066 	 -0.004022780494614876 	 0
6.371692487427323 	 -0.003886371265432586 	 0
6.29596780196758 	 -0.003753724752722909 	 0
6.226971980373203 	 -0.003636079297973583 	 0
6.170836594913602 	 -0.003542584010130828 	 0
6.132554637858987 	 -0.003479951037983229 	 0
6.115656638034825 	 -0.003452592116828 	 0
6.115656638034825 	 -0.003452592116828 	 0
6.098758638210662 	 -0.003425408355685201 	 0
6.060476681156047 	 -0.003364468023098398 	 0
6.004341295696446 	 -0.003276706245389129 	 0
5.935345474102069 	 -0.00317140507127315 	 0
5.859620788642326 	 -0.003059032911602052 	 0
5.783896103182583 	 -0.0029499405962414 	 0
5.714900281588206 	 -0.002853339610956002 	 0
5.658764896128606 	 -0.002776675473063405 	 0
5.62048293907399 	 -0.002725372036126482 	 0
5.603584939249828 	 -0.002702975919173377 	 0
5.603584939249828 	 -0.002702975919173377 	 0
5.586686939425666 	 -0.00268073166521939 	 0
5.54840498237105 	 -0.002630895742577962 	 0
5.492269596911449 	 -0.002559202582334386 	 0
5.423273775317073 	 -0.002473304343087653 	 0
5.347549089857329 	 -0.002381790909349828 	 0
5.271824404397586 	 -0.002293105061991144 	 0
5.202828582803209 	 -0.002214707455465557 	 0
5.146693197343609 	 -0.002152582064615647 	 0
5.108411240288993 	 -0.002111054756129895 	 0
5.091513240464831 	 -0.002092938326464197 	 0
5.091513240464831 	 -0.002092938326464197 	 0
5.074615240640669 	 -0.002074952042457281 	 0
5.036333283586053 	 -0.002034682387835403 	 0
4.980197898126453 	 -0.00197681714681818 	 0
4.911202076532076 	 -0.001907592060691577 	 0
4.835477391072333 	 -0.001833972404245968 	 0
4.759752705612589 	 -0.001762760886233637 	 0
4.690756884018213 	 -0.001699923901307277 	 0
4.634621498558612 	 -0.00165020754792279 	 0
4.596339541503997 	 -0.001617014590385302 	 0
4.579441541679834 	 -0.001602544179706483 	 0
4.579441541679834 	 -0.001602544179706483 	 0
4.562543541855672 	 -0.001588183883541356 	 0
4.524261584801057 	 -0.001556055013569334 	 0
4.468126199341457 	 -0.001509943172536892 	 0
4.399130377747081 	 -0.001454867291279883 	 0
4.323405692287338 	 -0.001396404358221541 	 0
4.247681006827595 	 -0.001339964976449659 	 0
4.178685185233219 	 -0.001290257126646898 	 0
4.122549799773618 	 -0.001250993209621355 	 0
4.084267842719004 	 -0.001224811496000095 	 0
4.067369842894841 	 -0.001213405975999951 	 0
4.067369842894841 	 -0.001213405975999951 	 0
4.050471843070679 	 -0.001202092321541916 	 0
4.012189886016063 	 -0.001176798350715059 	 0
3.956054500556463 	 -0.001140541639182637 	 0
3.887058678962087 	 -0.001097309040553339 	 0
3.811333993502343 	 -0.001051506800558393 	 0
3.735609308042599 	 -0.001007380149460172 	 0
3.666613486448223 	 -0.0009685926500921319 	 0
3.610478100988622 	 -0.000938006774296265 	 0
3.572196143934007 	 -0.0009176379621276734 	 0
3.555298144109845 	 -0.000908771405098797 	 0
3.555298144109845 	 -0.000908771405098797 	 0
3.538400144285682 	 -0.0008999803243968862 	 0
3.500118187231067 	 -0.0008803408814015957 	 0
3.443982801771466 	 -0.0008522257728384002 	 0
3.37498698017709 	 -0.0008187586941954613 	 0
3.299262294717346 	 -0.0007833728493014058 	 0
3.223537609257602 	 -0.000749352561254335 	 0
3.154541787663226 	 -0.0007195082468750004 	 0
3.098406402203625 	 -0.0006960151665934544 	 0
3.06012444514901 	 -0.000680390246346864 	 0
3.043226445324848 	 -0.0006735938975674902 	 0
3.043226445324848 	 -0.0006735938975674902 	 0
3.026328445500686 	 -0.0006668585457676133 	 0
2.98804648844607 	 -0.0006518230763746346 	 0
