12.77258872223978 	 0.02269627446272875 	 -7.43870069708219e-12
12.75569072241562 	 0.02255825175050156 	 -7.396146195493003e-12
12.717408765361 	 0.02224805181097144 	 -7.300590687542297e-12
12.6612733799014 	 0.02179937555203482 	 -7.162560475282298e-12
12.59227755830703 	 0.02125787687324885 	 -6.996285495386445e-12
12.51655287284729 	 0.02067604101420063 	 -6.818032249888972e-12
12.44082818738754 	 0.02010705321110455 	 -6.644162650615293e-12
12.37183236579317 	 0.01959963509264598 	 -6.489511185370223e-12
12.31569698033357 	 0.01919442972293858 	 -6.366309389382874e-12
12.27741502327895 	 0.01892197782534422 	 -6.283627264347391e-12
12.26051702345479 	 0.01880270815607771 	 -6.247473892384559e-12
12.26051702345479 	 0.01880270815607771 	 -6.247473892384559e-12
12.24361902363063 	 0.01868404348103073 	 -6.211529554600581e-12
12.20533706657601 	 0.01841743787417724 	 -6.130870984499825e-12
12.14920168111641 	 0.01803203569530661 	 -6.014520478880847e-12
12.08020585952203 	 0.01756725364298847 	 -5.874622836798959e-12
12.00448117406229 	 0.01706829073823336 	 -5.724986457122938e-12
11.92875648860255 	 0.01658080198214075 	 -5.579394585231157e-12
11.85976066700817 	 0.01614645624234414 	 -5.450216666869068e-12
11.80362528154857 	 0.01579987692637917 	 -5.34754272113469e-12
11.76534332449395 	 0.01556698354043638 	 -5.278764404759162e-12
11.74844532466979 	 0.01546506703679809 	 -5.248721596240458e-12
11.74844532466979 	 0.01546506703679809 	 -5.248721596240458e-12
11.73154732484563 	 0.01536368940092713 	 -5.218872209389325e-12
11.69326536779101 	 0.01513600330470725 	 -5.151967394367851e-12
11.63712998233141 	 0.01480706274254908 	 -5.055646006002501e-12
11.56813416073703 	 0.01441069335486141 	 -4.940144647525013e-12
11.49240947527729 	 0.01398557732454469 	 -4.817013107838441e-12
11.41668478981755 	 0.01357065319766431 	 -4.697652856988643e-12
11.34768896822317 	 0.01320131900105427 	 -4.592150444626686e-12
11.29155358276357 	 0.01290686335952495 	 -4.508587080065407e-12
11.25327162570895 	 0.01270912289651106 	 -4.452759341799783e-12
11.23637362588479 	 0.01262262230433047 	 -4.428415099899663e-12
11.23637362588479 	 0.01262262230433047 	 -4.428415099899663e-12
11.21947562606063 	 0.0125365989905887 	 -4.404253871326258e-12
11.18119366900601 	 0.01234347065982816 	 -4.350192081559179e-12
11.12505828354641 	 0.01206463784112191 	 -4.272598334159605e-12
11.05606246195204 	 0.01172893998532901 	 -4.179955860605933e-12
10.98033777649229 	 0.01136926140046133 	 -4.081721939608318e-12
10.90461309103255 	 0.01101858298926446 	 -3.987069788907727e-12
10.83561726943817 	 0.01070675928789101 	 -3.903930997917193e-12
10.77948188397857 	 0.01045837965171148 	 -3.838461232891222e-12
10.74119992692396 	 0.01029169623045842 	 -3.79493008198506e-12
10.72430192709979 	 0.01021881090258789 	 -3.776001646776939e-12
10.72430192709979 	 0.01021881090258789 	 -3.776001646776939e-12
10.70740392727563 	 0.01014634573880992 	 -3.757249719682498e-12
10.66912197022102 	 0.009983722535389579 	 -3.715413827293235e-12
