12.77258872223978 	 -0.02360422348793652 	 -5.407133074619708e-15
12.75569072241562 	 -0.02342494686511678 	 -5.360295540768334e-15
12.717408765361 	 -0.02302303565169508 	 -5.251007961781795e-15
12.6612733799014 	 -0.0224441932568027 	 -5.091413401991929e-15
12.59227755830703 	 -0.02174957224417207 	 -4.897124372682526e-15
12.51655287284729 	 -0.021008139024551 	 -4.690692279041286e-15
12.44082818738754 	 -0.02028811849800962 	 -4.487729632352e-15
12.37183236579317 	 -0.01965030071468032 	 -4.307318390850412e-15
12.31569698033357 	 -0.01914392166789905 	 -4.162468980606349e-15
12.27741502327895 	 -0.01880494228836822 	 -4.064457104213659e-15
12.26051702345479 	 -0.01865693270150063 	 -4.021956379052227e-15
12.26051702345479 	 -0.01865693270150063 	 -4.021956379052227e-15
12.24361902363063 	 -0.0185099071643308 	 -3.978588292152807e-15
12.20533706657601 	 -0.01818043714136517 	 -3.884045862712071e-15
12.14920168111641 	 -0.01770627066920489 	 -3.746135346371915e-15
12.08020585952203 	 -0.01713781382326843 	 -3.576132445726188e-15
12.00448117406229 	 -0.0165317332647589 	 -3.3957212042246e-15
11.92875648860255 	 -0.01594385974071278 	 -3.215309962723012e-15
11.85976066700817 	 -0.0154237027743027 	 -3.056582764671134e-15
11.80362528154857 	 -0.01501115320153826 	 -2.927345865710862e-15
11.76534332449395 	 -0.01473519634493417 	 -2.840609691912022e-15
11.74844532466979 	 -0.01461475865074314 	 -2.802445775440532e-15
11.74844532466979 	 -0.01461475865074314 	 -2.802445775440532e-15
11.73154732484563 	 -0.01449515470032041 	 -2.766883944183007e-15
11.69326536779101 	 -0.01422725473473439 	 -2.681015132122155e-15
11.63712998233141 	 -0.01384199776316264 	 -2.556115041851825e-15
11.56813416073703 	 -0.0133806089540774 	 -2.403459375965866e-15
11.49240947527729 	 -0.01288927758048481 	 -2.240395369224046e-15
11.41668478981755 	 -0.01241331525815251 	 -2.07559663900625e-15
11.34768896822317 	 -0.01199269822831444 	 -1.932481952238163e-15
11.29155358276357 	 -0.01165945558466783 	 -1.814087075002746e-15
11.25327162570895 	 -0.01143673016329905 	 -1.731687709893848e-15
11.23637362588479 	 -0.01133957139715517 	 -1.696559559505317e-15
11.23637362588479 	 -0.01133957139715517 	 -1.696559559505317e-15
11.21947562606063 	 -0.01124311371278778 	 -1.660997728247793e-15
11.18119366900601 	 -0.01102716321593507 	 -1.581634129221854e-15
11.12505828354641 	 -0.01071687071841193 	 -1.464973975462414e-15
11.05606246195204 	 -0.01034567238082442 	 -1.322292969563321e-15
10.98033777649229 	 -0.009950896169680781 	 -1.166601537594403e-15
10.90461309103255 	 -0.009568992092478345 	 -1.010910105625484e-15
10.83561726943817 	 -0.009231942103848199 	 -8.686627805953862e-16
10.77948188397857 	 -0.008965215223064907 	 -7.520026268359459e-16
10.74119992692396 	 -0.008787102535929721 	 -6.739400704169896e-16
10.72430192709979 	 -0.008709445086031022 	 -6.38378239159465e-16
10.72430192709979 	 -0.008709445086031022 	 -6.38378239159465e-16
10.70740392727563 	 -0.008632372384485517 	 -6.045511313779173e-16
10.66912197022102 	 -0.008459910443618962 	 -5.251875323519783e-16
10.61298658476142 	 -0.008212325718557172 	 -4.072263359855555e-16
10.54399076316704 	 -0.007916495586737017 	 -2.641116492174689e-16
10.4682660777073 	 -0.007602311160647239 	 -1.040834085586084e-16
10.39254139224755 	 -0.007298816813475694 	 5.681219383824043e-17
10.32354557065318 	 -0.007031346767637068 	 2.059984127722458e-16
10.26741018519358 	 -0.006819944165065067 	 3.282964178286107e-16
10.22912822813896 	 -0.006678908222165656 	 4.124305064134859e-16
10.2122302283148 	 -0.006617450281408705 	 4.501607420159814e-16
10.2122302283148 	 -0.006617450281408705 	 4.501607420159814e-16
10.19533222849063 	 -0.006556475790701296 	 4.874572967494828e-16
10.15705027143602 	 -0.006420111705112816 	 5.73976630113826e-16
10.10091488597642 	 -0.006224535396366839 	 7.012619651636243e-16
10.03191906438204 	 -0.00599114586106886 	 8.593386419120108e-16
9.9561943789223 	 -0.005743644622495988 	 1.037147798199634e-15
9.880469693462556 	 -0.005504940542303667 	 1.219293763177198e-15
9.811473871868181 	 -0.005294889756722033 	 1.389079823388428e-15
9.755338486408579 	 -0.005129090259689525 	 1.530026105811544e-15
9.717056529353965 	 -0.005018589716189174 	 1.628471663073228e-15
