12.77258872223978 	 0.09711965941456349 	 0.001188859841271921
12.75569072241562 	 0.09685390545613703 	 0.00118560193595936
12.717408765361 	 0.09625322012519349 	 0.001178238004789431
12.6612733799014 	 0.09537584586720267 	 0.001167481912867176
12.59227755830703 	 0.09430310241339508 	 0.001154330424818759
12.51655287284729 	 0.09313291175636729 	 0.001139983895109414
12.44082818738754 	 0.09197025091178521 	 0.001125729282490801
12.37183236579317 	 0.09091747958943652 	 0.001112821595803705
12.31569698033357 	 0.09006557763442519 	 0.001102376445789525
12.27741502327895 	 0.08948700867368978 	 0.001095282490026356
12.26051702345479 	 0.08923224113548961 	 0.001092158696231235
12.26051702345479 	 0.08923224113548961 	 0.001092158696231235
12.24361902363063 	 0.08897785245777071 	 0.001089039525888971
12.20533706657601 	 0.08840294453380457 	 0.00108199024786141
12.14920168111641 	 0.08756344314057279 	 0.001071696428939214
12.08020585952203 	 0.08653736748259205 	 0.00105911452412235
12.00448117406229 	 0.0854185434815366 	 0.001045394875214128
11.92875648860255 	 0.08430740056846878 	 0.001031768932971917
11.85976066700817 	 0.08330169827407213 	 0.00101943557599108
11.80362528154857 	 0.08248818088633625 	 0.001009458752155197
11.76534332449395 	 0.0819358335956453 	 0.00100268470481725
11.74844532466979 	 0.08169265201998289 	 0.000999702256443101
11.74844532466979 	 0.08169265201998289 	 0.000999702256443101
11.73154732484563 	 0.08144985628450259 	 0.0009967245135070954
11.69326536779101 	 0.08090123747706474 	 0.0009899959361455296
11.63712998233141 	 0.08010034909919739 	 0.0009801731267758546
11.56813416073703 	 0.07912183424237246 	 0.0009681713279476589
11.49240947527729 	 0.07805533563768206 	 0.0009550898333567648
11.41668478981755 	 0.07699664688146335 	 0.0009421035441842945
11.34768896822317 	 0.07603884689867998 	 0.0009303542682381205
11.29155358276357 	 0.07526437805487687 	 0.0009208535231579468
11.25327162570895 	 0.07473869800071875 	 0.0009144045773391979
11.23637362588479 	 0.07450729719052562 	 0.0009115657423479848
11.23637362588479 	 0.07450729719052562 	 0.0009115657423479848
11.21947562606063 	 0.07427628804956377 	 0.0009087316798433165
11.18119366900601 	 0.0737543928059978 	 0.0009023288519018277
11.12505828354641 	 0.07299274375674011 	 0.0008929843157394687
11.05606246195204 	 0.07206254189874238 	 0.0008815713215898774
10.98033777649229 	 0.07104917174995502 	 0.0008691372351910184
10.90461309103255 	 0.07004371648900126 	 0.0008567995433441528
10.83561726943817 	 0.06913450809463836 	 0.0008456422258318538
10.77948188397857 	 0.06839963385336756 	 0.0008366237755773817
10.74119992692396 	 0.06790098579652626 	 0.0008305040703583608
10.72430192709979 	 0.06768152478508539 	 0.0008278106498533777
10.72430192709979 	 0.06768152478508539 	 0.0008278106498533777
10.70740392727563 	 0.06746246005903037 	 0.0008251220529568101
10.66912197022102 	 0.06696764141949492 	 0.0008190489596107686
10.61298658476142 	 0.06624573805663808 	 0.0008101883914013661
10.54399076316704 	 0.06536445300181129 	 0.0007993709569219104
10.4682660777073 	 0.0644048502773209 	 0.00078759137953879
10.39254139224755 	 0.06345324246279577 	 0.0007759090551586467
10.32354557065318 	 0.06259316310231418 	 0.0007653495739022922
10.26741018519358 	 0.06189830518144772 	 0.0007568179943481766
10.22912822813896 	 0.06142696866759148 	 0.0007510305433189902
10.2122302283148 	 0.06121956876454459 	 0.0007484838397943984
10.2122302283148 	 0.06121956876454459 	 0.0007484838397943984
10.19533222849063 	 0.06101256848320057 	 0.0007459419939599074
10.15705027143602 	 0.06054509362585178 	 0.000740201484134239
10.10091488597642 	 0.05986331577526972 	 0.0007318289019781488
10.03191906438204 	 0.05903139477908442 	 0.0007216117040966252
9.9561943789223 	 0.05812602531227387 	 0.0007104914335018808
9.880469693462556 	 0.05722870436584154 	 0.0006994689198974724
9.811473871868181 	 0.05641813123688671 	 0.0006895110115680142
9.755338486408579 	 0.05576358010438272 	 0.0006814691214603943
9.717056529353965 	 0.05531974472041054 	 0.0006760157320611672
9.700158529529801 	 0.05512448740960077 	 0.0006736165135583956
9.700158529529801 	 0.05512448740960077 	 0.0006736165135583956
9.683260529705638 	 0.05492963170495464 	 0.0006712221685259943
9.644978572651024 	 0.05448967715322849 	 0.000665815872806421
9.588843187191422 	 0.05384827103351759 	 0.0006579334963848736
9.519847365597046 	 0.05306599602843855 	 0.000648318981967301
9.444122680137303 	 0.0522151427883278 	 0.000637860343040076
9.36839799467756 	 0.0513723637678829 	 0.0006274995836048659
9.299402173083184 	 0.05061150476792511 	 0.0006181446831260082
9.243266787623583 	 0.04999741221173114 	 0.0006105934113396563
9.204984830568968 	 0.04958117248515723 	 0.0006054745932448612
9.188086830744805 	 0.04939809716448264 	 0.0006032230526280165
9.188086830744805 	 0.04939809716448264 	 0.0006032230526280165
9.171188830920642 	 0.0492154240052258 	 0.0006009763815231668
9.132906873866027 	 0.04880307047571821 	 0.0005959046188416806
9.076771488406425 	 0.0482021410936706 	 0.0005885127309185507
9.00777566681205 	 0.04746961926142203 	 0.0005795009437808904
8.932050981352306 	 0.04667337190239827 	 0.0005697035950663135
8.856326295892563 	 0.04588519494375783 	 0.0005600038360001232
8.787330474298187 	 0.0451740789558891 	 0.0005512508933801299
8.731195088838586 	 0.04460045011425735 	 0.0005441891274345217
8.692913131783971 	 0.04421180004422524 	 0.0005394039879613177
8.676015131959808 	 0.04404090160281936 	 0.000537299696413817
8.676015131959808 	 0.04404090160281936 	 0.000537299696413817
8.659117132135645 	 0.04387040436616964 	 0.0005352002490370648
8.62083517508103 	 0.04348563124786331 	 0.000530461920079224
8.564699789621429 	 0.0429251342534139 	 0.0005235587082391586
8.495703968027053 	 0.04224228793347582 	 0.0005151470913856843
8.41997928256731 	 0.04150053161809664 	 0.0005060078038480603
8.344254597107566 	 0.04076681065242545 	 0.0004969653684211567
8.275258775513191 	 0.0401052771745066 	 0.000488810639083688
8.219123390053589 	 0.03957196203498767 	 0.0004822350516930675
8.180841432998974 	 0.03921078926273761 	 0.0004777811760207779
8.163943433174811 	 0.03905201549951601 	 0.0004758230297835682
8.163943433174811 	 0.03905201549951601 	 0.0004758230297835682
8.147045433350648 	 0.03889364038474031 	 0.0004738696791085871
8.108763476296033 	 0.03853631986093266 	 0.0004694621442121183
8.052628090836432 	 0.03801605288181034 	 0.0004630435195494727
7.983632269242056 	 0.03738260884713256 	 0.0004552266885808516
7.907907583782313 	 0.03669501238424874 	 0.0004467390920802599
7.83218289832257 	 0.03601538318265146 	 0.0004383471219597621
7.763187076728193 	 0.03540307135518307 	 0.000430783926493027
7.707051691268592 	 0.03490975577368419 	 0.0004246887768375868
7.668769734213977 	 0.03457583543092559 	 0.0004205620907855746
7.651871734389815 	 0.0344290843323772 	 0.0004187482501446602
7.651871734389815 	 0.0344290843323772 	 0.0004187482501446602
7.634973734565652 	 0.03428272763446144 	 0.0004169391310340463
7.596691777511037 	 0.03395261849131728 	 0.0004128580703413529
7.540556392051436 	 0.03347221201733035 	 0.000406917459839555
7.47156057045706 	 0.03288769021261109 	 0.0003996869435646637
7.395835884997316 	 0.03225369362803301 	 0.0003918412367722758
7.320111199537573 	 0.03162756130447771 	 0.0003840893962166851
7.251115377943196 	 0.03106389846955126 	 0.0003771078458155337
7.194979992483596 	 0.03061009482665459 	 0.000371484752582819
7.15669803542898 	 0.03030308314686454 	 0.0003676793659813764
7.139800035604818 	 0.03016820006296915 	 0.0003660071856503074
7.139800035604818 	 0.03016820006296915 	 0.0003660071856503074
7.122902035780656 	 0.03003370534615927 	 0.0003643396249433644
7.08462007872604 	 0.02973044656105711 	 0.0003605788789244266
