12.77258872223978 	 0.07995688940054145 	 0
12.75569072241562 	 0.07938095655728315 	 0
12.717408765361 	 0.0780891525325864 	 0
12.6612733799014 	 0.07622705285438801 	 0
12.59227755830703 	 0.0739899092840086 	 0
12.51655287284729 	 0.07159875710393636 	 0
12.44082818738754 	 0.06927331805891264 	 0
12.37183236579317 	 0.06721049544982374 	 0
12.31569698033357 	 0.06557077174592474 	 0
12.27741502327895 	 0.06447209001182445 	 0
12.26051702345479 	 0.06399210685237014 	 0
12.26051702345479 	 0.06399210685237014 	 0
12.24361902363063 	 0.06351515468181447 	 0
12.20533706657601 	 0.0624457628394734 	 0
12.14920168111641 	 0.06090525688549223 	 0
12.08020585952203 	 0.05905606923614252 	 0
12.00448117406229 	 0.05708156109986917 	 0
11.92875648860255 	 0.05516334833506233 	 0
11.85976066700817 	 0.05346350010738174 	 0
11.80362528154857 	 0.05211350508656874 	 0
11.76534332449395 	 0.05120956522401626 	 0
11.74844532466979 	 0.05081481618159275 	 0
11.74844532466979 	 0.05081481618159275 	 0
11.73154732484563 	 0.05042265548068305 	 0
11.69326536779101 	 0.04954372803565051 	 0
11.63712998233141 	 0.04827846159764351 	 0
11.56813416073703 	 0.04676105308248153 	 0
11.49240947527729 	 0.04514253592406837 	 0
11.41668478981755 	 0.04357193473127709 	 0
11.34768896822317 	 0.04218163832158302 	 0
11.29155358276357 	 0.04107853065014128 	 0
11.25327162570895 	 0.04034043507806384 	 0
11.23637362588479 	 0.04001824620407907 	 0
11.23637362588479 	 0.04001824620407907 	 0
11.21947562606063 	 0.03969825289330108 	 0
11.18119366900601 	 0.0389813741656007 	 0
11.12505828354641 	 0.0379501382186064 	 0
11.05606246195204 	 0.03671460041395826 	 0
10.98033777649229 	 0.03539823049585359 	 0
10.90461309103255 	 0.03412236206011545 	 0
10.83561726943817 	 0.03299426848654076 	 0
10.77948188397857 	 0.03210010358754181 	 0
10.74119992692396 	 0.03150227113000937 	 0
10.72430192709979 	 0.03124142644826207 	 0
10.72430192709979 	 0.03124142644826207 	 0
10.70740392727563 	 0.03098243079887396 	 0
10.66912197022102 	 0.0304024665168963 	 0
10.61298658476142 	 0.02956883025207159 	 0
10.54399076316704 	 0.02857107312104564 	 0
10.4682660777073 	 0.02750932353586807 	 0
10.39254139224755 	 0.02648155388007917 	 0
10.32354557065318 	 0.02557394159320014 	 0
10.26741018519358 	 0.02485530956121643 	 0
10.22912822813896 	 0.02437522898998247 	 0
10.2122302283148 	 0.02416586182994807 	 0
10.2122302283148 	 0.02416586182994807 	 0
10.19533222849063 	 0.02395803987217126 	 0
10.15705027143602 	 0.02349289143905968 	 0
10.10091488597642 	 0.02282484263028782 	 0
10.03191906438204 	 0.02202615365260615 	 0
9.9561943789223 	 0.02117733193794603 	 0
9.880469693462556 	 0.02035679110652926 	 0
9.811473871868181 	 0.01963312928078461 	 0
9.755338486408579 	 0.01906080055681062 	 0
9.717056529353965 	 0.01867878946724822 	 0
9.700158529529801 	 0.01851227616229358 	 0
9.700158529529801 	 0.01851227616229358 	 0
9.683260529705638 	 0.01834704346503178 	 0
9.644978572651024 	 0.01797740762221619 	 0
9.588843187191422 	 0.01744700096887427 	 0
9.519847365597046 	 0.01681361417618096 	 0
9.444122680137303 	 0.01614139093208766 	 0
9.36839799467756 	 0.01549250331658272 	 0
9.299402173083184 	 0.01492102541650353 	 0
9.243266787623583 	 0.01446960491014049 	 0
