12.77258872223978 	 0.08616971436560203 	 3.922566039586683e-07
12.78948672206394 	 0.08566790940267037 	 3.950398065055705e-07
12.82776867911856 	 0.08454423401145919 	 4.014060445527157e-07
12.88390406457816 	 0.08292891428380687 	 4.10895809127565e-07
12.95289988617253 	 0.08099492221126642 	 4.228150966949229e-07
13.02862457163228 	 0.07893545910097928 	 4.362269700117216e-07
13.10434925709202 	 0.07693976205206698 	 4.499912019603758e-07
13.1733450786864 	 0.075174985027034 	 4.628451840578418e-07
13.229480464146 	 0.07377565265626472 	 4.735272529053647e-07
13.26776242120061 	 0.07283966496314068 	 4.809288948470769e-07
13.28466042102477 	 0.07243114887342424 	 4.842265030786941e-07
13.28466042102477 	 0.07243114887342424 	 4.842265030786941e-07
13.30155842084894 	 0.07202544062761097 	 4.875428825865114e-07
13.33984037790355 	 0.07111658777377018 	 4.951259193891611e-07
13.39597576336315 	 0.06980919060725035 	 5.064224388832972e-07
13.46497158495753 	 0.06824245991142067 	 5.205993809272169e-07
13.54069627041727 	 0.06657235996668344 	 5.365365842655012e-07
13.61642095587702 	 0.06495223209235904 	 5.528764954292054e-07
13.6854167774714 	 0.06351810777722361 	 5.681216836660175e-07
13.741552162931 	 0.06237996246503254 	 5.807808488335342e-07
13.77983411998561 	 0.06161817809754973 	 5.895471984276868e-07
13.79673211980977 	 0.06128556673419994 	 5.934514614464731e-07
13.79673211980977 	 0.06128556673419994 	 5.934514614464731e-07
13.81363011963394 	 0.06095516446805729 	 5.973771159129004e-07
13.85191207668855 	 0.06021472860222444 	 6.063501796788745e-07
13.90804746214815 	 0.05914891273802074 	 6.197095582215206e-07
13.97704328374253 	 0.05787059416278462 	 6.364623439201328e-07
14.05276796920227 	 0.05650660024477469 	 6.552784467764999e-07
14.12849265466201 	 0.05518207255454682 	 6.745521769421781e-07
14.19748847625639 	 0.0540084792081167 	 6.925188825775835e-07
14.25362386171599 	 0.05307632336707995 	 7.074267083847369e-07
14.2919058187706 	 0.05245202381475284 	 7.177444169472608e-07
14.30880381859477 	 0.05217934251307689 	 7.223381006896817e-07
14.30880381859477 	 0.05217934251307689 	 7.223381006896817e-07
14.32570181841893 	 0.05190841240796122 	 7.269560267919584e-07
14.36398377547355 	 0.05130103618775212 	 7.375079990358524e-07
14.42011916093315 	 0.05042621633524533 	 7.53209354808701e-07
14.48911498252752 	 0.0493761267585616 	 7.728845570643267e-07
14.56483966798727 	 0.04825461781955855 	 7.949644017842677e-07
14.64056435344701 	 0.04716450834690911 	 8.175614872787257e-07
14.70956017504139 	 0.04619773650329528 	 8.386087335908454e-07
14.76569556050099 	 0.04542925019142397 	 8.560602170488291e-07
14.80397751755561 	 0.04491426261195312 	 8.681319526920514e-07
14.82087551737977 	 0.04468924929070988 	 8.735049023362793e-07
14.82087551737977 	 0.04468924929070988 	 8.735049023362793e-07
14.83777351720393 	 0.04446563418816833 	 8.789051817283469e-07
14.87605547425855 	 0.04396415876366774 	 8.912410154387693e-07
14.93219085971815 	 0.04324145080813622 	 9.095870848506785e-07
15.00118668131252 	 0.04237328394865249 	 9.325603877964259e-07
15.07691136677226 	 0.04144525436245564 	 9.583208688077743e-07
15.15263605223201 	 0.04054238203401154 	 9.84663001639581e-07
15.22163187382638 	 0.03974096786015378 	 1.009179197652109e-06
15.27776725928598 	 0.03910344929099756 	 1.029493304105511e-06
15.3160492163406 	 0.03867598839093555 	 1.043538110374019e-06
15.33294721616476 	 0.03848915721814918 	 1.049787407018422e-06
15.33294721616476 	 0.03848915721814918 	 1.049787407018422e-06
15.34984521598892 	 0.0383034500952056 	 1.056067361870569e-06
15.38812717304354 	 0.0378868517934175 	 1.070408430243336e-06
15.44426255850314 	 0.03728613458553909 	 1.091726069422407e-06
15.51325838009752 	 0.03656398685650814 	 1.118402869033312e-06
