12.77258872223978 	 -0.1668248285865729 	 -1.794378130803853e-08
12.78948672206394 	 -0.1658331102731255 	 -1.807246254037498e-08
12.82776867911856 	 -0.1636126038396486 	 -1.836685788181303e-08
12.88390406457816 	 -0.1604210868033912 	 -1.880582982394241e-08
12.95289988617253 	 -0.1566007929353002 	 -1.935741061886986e-08
13.02862457163228 	 -0.1525337040108801 	 -1.997835781530899e-08
13.10434925709202 	 -0.1485936172853733 	 -2.061593763758029e-08
13.1733450786864 	 -0.1451103484055827 	 -2.121163995838504e-08
13.229480464146 	 -0.1423490150066716 	 -2.170689474001453e-08
13.26776242120061 	 -0.1405023297619162 	 -2.205016735867815e-08
13.28466042102477 	 -0.1396964174449605 	 -2.220313194412071e-08
13.28466042102477 	 -0.1396964174449605 	 -2.220313194412071e-08
13.30155842084894 	 -0.1388960942063259 	 -2.235698483288306e-08
13.33984037790355 	 -0.1371034215146206 	 -2.270884164046194e-08
13.39597576336315 	 -0.1345250877241024 	 -2.323317438435168e-08
13.46497158495753 	 -0.1314360375357194 	 -2.389148470727243e-08
13.54069627041727 	 -0.128144069781856 	 -2.463190158785711e-08
13.61642095587702 	 -0.1249515129545581 	 -2.539142542751227e-08
13.6854167774714 	 -0.1221262615021956 	 -2.610042056788719e-08
13.741552162931 	 -0.1198846285659961 	 -2.668940760758298e-08
13.77983411998561 	 -0.1183845280463731 	 -2.709741087070228e-08
13.79673211980977 	 -0.1177296214335686 	 -2.72791583766363e-08
13.79673211980977 	 -0.1177296214335686 	 -2.72791583766363e-08
13.81363011963394 	 -0.1170791067320667 	 -2.746192349911691e-08
13.85191207668855 	 -0.1156214492399913 	 -2.787976068757692e-08
13.90804746214815 	 -0.1135236150135077 	 -2.850205899074254e-08
13.97704328374253 	 -0.1110081236350648 	 -2.928277620384279e-08
14.05276796920227 	 -0.108324795676344 	 -3.016010507311817e-08
14.12849265466201 	 -0.1057198811242688 	 -3.105926406343773e-08
14.19748847625639 	 -0.103412463625217 	 -3.189788930213489e-08
14.25362386171599 	 -0.1015801940866108 	 -3.259405506605972e-08
14.2919058187706 	 -0.1003532854190402 	 -3.307603872737541e-08
14.30880381859477 	 -0.0998174557902991 	 -3.329067271851116e-08
14.30880381859477 	 -0.0998174557902991 	 -3.329067271851116e-08
14.32570181841893 	 -0.09928510326819359 	 -3.35064663722906e-08
14.36398377547355 	 -0.09809179691713284 	 -3.399965637501667e-08
14.42011916093315 	 -0.09637337174527019 	 -3.473378194090992e-08
14.48911498252752 	 -0.09431118032067361 	 -3.565413723288779e-08
14.56483966798727 	 -0.09210937851894593 	 -3.668753729979546e-08
14.64056435344701 	 -0.08996988099552325 	 -3.774575128151492e-08
14.70956017504139 	 -0.08807301308181574 	 -3.873192924025437e-08
14.76569556050099 	 -0.08656558188105309 	 -3.955001727506957e-08
14.80397751755561 	 -0.08555560026518463 	 -4.011611939164217e-08
14.82087551737977 	 -0.08511435979758566 	 -4.036813654878513e-08
14.82087551737977 	 -0.08511435979758566 	 -4.036813654878513e-08
14.83777351720393 	 -0.0846758918562734 	 -4.062146863326177e-08
14.87605547425855 	 -0.0836927034914792 	 -4.120027768256262e-08
14.93219085971815 	 -0.08227604638161611 	 -4.206140844648099e-08
15.00118668131252 	 -0.0805747037002446 	 -4.314025948970457e-08
15.07691136677226 	 -0.07875659967637813 	 -4.435068606117865e-08
15.15263605223201 	 -0.07698834540096691 	 -4.558918255403999e-08
15.22163187382638 	 -0.07541927535704786 	 -4.674249282771159e-08
15.27776725928598 	 -0.07417142483852293 	 -4.7698601839119e-08
15.3160492163406 	 -0.0733349005080438 	 -4.835988819118509e-08
15.33294721616476 	 -0.07296932236029639 	 -4.865419553357064e-08
15.33294721616476 	 -0.07296932236029639 	 -4.865419553357064e-08
15.34984521598892 	 -0.07260596996498953 	 -4.894998698046216e-08
15.38812717304354 	 -0.07179095488324212 	 -4.962561453436543e-08
15.44426255850314 	 -0.07061597563458066 	 -5.063030196483798e-08
15.51325838009752 	 -0.06920386382332772 	 -5.188820315776832e-08
15.58898306555726 	 -0.06769359467797459 	 -5.329848444882157e-08
15.664707751017 	 -0.06622347501743134 	 -5.474037494818118e-08
15.73370357261138 	 -0.06491789470356231 	 -5.608212343480301e-08
15.78983895807098 	 -0.06387886650578342 	 -5.719376333646053e-08
15.8281209151256 	 -0.06318196538868304 	 -5.796226552889916e-08
15.84501891494976 	 -0.06287731237503946 	 -5.830419741101323e-08
15.84501891494976 	 -0.06287731237503946 	 -5.830419741101323e-08
15.86191691477392 	 -0.06257445773512914 	 -5.864779685504917e-08
15.90019887182854 	 -0.06189493570980348 	 -5.943241344549821e-08
15.95633425728814 	 -0.06091478552876854 	 -6.059863805196741e-08
16.02533007888252 	 -0.05973601967150944 	 -6.205790831215197e-08
16.10105476434226 	 -0.05847432864683012 	 -6.369281937979032e-08
16.176779449802 	 -0.05724517864628188 	 -6.536317298522221e-08
16.24577527139638 	 -0.05615275455840443 	 -6.691645840911642e-08
16.30191065685598 	 -0.05528278664930811 	 -6.820260427600755e-08
16.34019261391059 	 -0.05469898755660203 	 -6.909135638957786e-08
16.35709061373475 	 -0.0544437034756495 	 -6.948669044673506e-08
16.35709061373475 	 -0.0544437034756495 	 -6.948669044673506e-08
16.37398861355892 	 -0.05418988140755975 	 -6.988389047654642e-08
16.41227057061353 	 -0.0536202108505717 	 -7.079067414206275e-08
16.46840595607313 	 -0.0527981080023524 	 -7.213789860252562e-08
16.53740177766751 	 -0.05180877543079129 	 -7.382268640138134e-08
16.61312646312726 	 -0.05074905577675502 	 -7.570902013642744e-08
16.688851148587 	 -0.04971586914654811 	 -7.763493390863796e-08
16.75784697018138 	 -0.04879693594170689 	 -7.942471159927411e-08
16.81398235564098 	 -0.04806466834177878 	 -8.090585523756744e-08
16.85226431269559 	 -0.04757304145501516 	 -8.192892888767012e-08
16.86916231251976 	 -0.04735800321312925 	 -8.238390153056385e-08
16.86916231251976 	 -0.04735800321312925 	 -8.238390153056385e-08
16.88606031234392 	 -0.04714416051205234 	 -8.284095391955515e-08
16.92434226939853 	 -0.04666408701130034 	 -8.388412502807752e-08
16.98047765485813 	 -0.04597095991829248 	 -8.543334496791122e-08
17.04947347645251 	 -0.04513632529991593 	 -8.73696902985166e-08
17.12519816191225 	 -0.04424167691557385 	 -8.953632491676133e-08
17.200922847372 	 -0.04336878678496259 	 -9.174699099057104e-08
17.26991866896637 	 -0.04259188180998507 	 -9.380013356666272e-08
17.32605405442597 	 -0.0419724203715259 	 -9.54983324814862e-08
17.36433601148059 	 -0.04155634150546673 	 -9.66708700138319e-08
17.38123401130475 	 -0.04137430032642661 	 -9.719219108000887e-08
17.38123401130475 	 -0.04137430032642661 	 -9.719219108000887e-08
17.39813201112891 	 -0.0411932422540634 	 -9.771582155232439e-08
17.43641396818353 	 -0.04078666384552126 	 -9.891067572279089e-08
