12.77258872223978 	 -0.2249725742468554 	 -4.780796279954536e-06
12.78948672206394 	 -0.2239870487907373 	 -4.807569706472004e-06
12.82776867911856 	 -0.2217748891173732 	 -4.868666485455253e-06
12.88390406457816 	 -0.2185817822038748 	 -4.959374326929389e-06
12.95289988617253 	 -0.2147380022230395 	 -5.072702121564077e-06
13.02862457163228 	 -0.2106192918563535 	 -5.199445988576801e-06
13.10434925709202 	 -0.2066021616727567 	 -5.328697315704067e-06
13.1733450786864 	 -0.2030279038762903 	 -5.448676246355699e-06
13.229480464146 	 -0.2001787335343146 	 -5.547867590799394e-06
13.26776242120061 	 -0.1982653702654434 	 -5.616330817595494e-06
13.28466042102477 	 -0.1974283332259632 	 -5.646763783256903e-06
13.28466042102477 	 -0.1974283332259632 	 -5.646763783256903e-06
13.30155842084894 	 -0.1965958703220355 	 -5.677327575975832e-06
13.33984037790355 	 -0.1947267103193159 	 -5.747055030647097e-06
13.39597576336315 	 -0.1920272922130865 	 -5.850528651679676e-06
13.46497158495753 	 -0.1887755654632565 	 -5.979727000712809e-06
13.54069627041727 	 -0.185288499874246 	 -6.124119349124046e-06
13.61642095587702 	 -0.1818846414821923 	 -6.271261642404324e-06
13.6854167774714 	 -0.1788536839026247 	 -6.407754303591751e-06
13.741552162931 	 -0.1764359802040878 	 -6.520531745643487e-06
13.77983411998561 	 -0.1748115530354973 	 -6.598337905422413e-06
13.79673211980977 	 -0.17410070868415 	 -6.632915059881506e-06
13.79673211980977 	 -0.17410070868415 	 -6.632915059881506e-06
13.81363011963394 	 -0.1733936226658971 	 -6.667635399304483e-06
13.85191207668855 	 -0.1718055149652413 	 -6.74682520594716e-06
13.90804746214815 	 -0.1695108534357558 	 -6.864289419830638e-06
13.97704328374253 	 -0.166744893094708 	 -7.010872302731785e-06
14.05276796920227 	 -0.1637765255801299 	 -7.174585602981454e-06
14.12849265466201 	 -0.1608767300535468 	 -7.341302637492442e-06
14.19748847625639 	 -0.1582927049600426 	 -7.495852992936425e-06
14.25362386171599 	 -0.1562301969148533 	 -7.623479587451354e-06
14.2919058187706 	 -0.1548437611820667 	 -7.711493559603433e-06
14.30880381859477 	 -0.1542368928077104 	 -7.750597577058094e-06
14.30880381859477 	 -0.1542368928077104 	 -7.750597577058094e-06
14.32570181841893 	 -0.1536331308126303 	 -7.789857693452085e-06
14.36398377547355 	 -0.1522767141785391 	 -7.879380103312239e-06
14.42011916093315 	 -0.1503159031028017 	 -8.012116160735494e-06
14.48911498252752 	 -0.1479508987825394 	 -8.177666712530507e-06
14.56483966798727 	 -0.1454110223190555 	 -8.362449062493393e-06
14.64056435344701 	 -0.1429279848129172 	 -8.550499949647183e-06
14.70956017504139 	 -0.1407137832585642 	 -8.724720346880988e-06
14.76569556050099 	 -0.1389453948652113 	 -8.86851460164817e-06
14.80397751755561 	 -0.1377561314153566 	 -8.967638985807325e-06
14.82087551737977 	 -0.1372354319208779 	 -9.011669165656655e-06
