12.77258872223978 	 -0.0459411955545983 	 3.922566039395864e-07
12.75569072241562 	 -0.04561714720607 	 3.894897766549416e-07
12.717408765361 	 -0.04489007224262617 	 3.832817800902139e-07
12.6612733799014 	 -0.04384141843274308 	 3.743280398531279e-07
12.59227755830703 	 -0.0425806117353886 	 3.635628681407377e-07
12.51655287284729 	 -0.04123184706566012 	 3.520466797437422e-07
12.44082818738754 	 -0.03991897240636048 	 3.408369282364987e-07
12.37183236579317 	 -0.03875337126972019 	 3.308846427754752e-07
12.31569698033357 	 -0.03782616429502221 	 3.229678426173305e-07
12.27741502327895 	 -0.03720455611517055 	 3.17660344887824e-07
12.26051702345479 	 -0.03693290596866513 	 3.153409051069589e-07
12.26051702345479 	 -0.03693290596866513 	 3.153409051069589e-07
12.24361902363063 	 -0.03666291844971214 	 3.130356611927981e-07
12.20533706657601 	 -0.03605737698648943 	 3.078653444642254e-07
12.14920168111641 	 -0.0351845944219601 	 3.00413231343194e-07
12.08020585952203 	 -0.03413617625135828 	 2.914614786412445e-07
12.00448117406229 	 -0.03301578433073327 	 2.818951851495111e-07
11.92875648860255 	 -0.0319264039125112 	 2.725936738869061e-07
11.85976066700817 	 -0.0309602509012685 	 2.643443171076315e-07
11.80362528154857 	 -0.03019240979831439 	 2.577882145735066e-07
11.76534332449395 	 -0.02967800313151351 	 2.533960244445466e-07
11.74844532466979 	 -0.02945329392270105 	 2.514773755294547e-07
11.74844532466979 	 -0.02945329392270105 	 2.514773755294547e-07
11.73154732484563 	 -0.0292300164754649 	 2.495709512436578e-07
11.69326536779101 	 -0.02872944558532751 	 2.452968933894933e-07
11.63712998233141 	 -0.02800847209580929 	 2.391409547417706e-07
11.56813416073703 	 -0.02714323279237334 	 2.31753216842906e-07
11.49240947527729 	 -0.02621961602865672 	 2.23867024624555e-07
11.41668478981755 	 -0.02532261136628294 	 2.162080505272584e-07
11.34768896822317 	 -0.02452796760174649 	 2.09423067951478e-07
11.29155358276357 	 -0.02389705093164777 	 2.040360479529935e-07
11.25327162570895 	 -0.02347469004201693 	 2.004297588245607e-07
11.23637362588479 	 -0.02329027003850641 	 1.988551052226062e-07
11.23637362588479 	 -0.02329027003850641 	 1.988551052226062e-07
11.21947562606063 	 -0.02310707424140243 	 1.972909040460352e-07
11.18119366900601 	 -0.02269654344731367 	 1.937856216882583e-07
11.12505828354641 	 -0.02210570058279864 	 1.887407566191629e-07
11.05606246195204 	 -0.02139734380559809 	 1.826925026243015e-07
10.98033777649229 	 -0.02064208089338154 	 1.76243736460871e-07
10.90461309103255 	 -0.01990948741727518 	 1.699885237571586e-07
10.83561726943817 	 -0.01926126800441458 	 1.64453727373795e-07
10.77948188397857 	 -0.01874714237824121 	 1.600638802005255e-07
10.74119992692396 	 -0.01840323828363151 	 1.57127461895834e-07
10.72430192709979 	 -0.01825314545587606 	 1.55845896498627e-07
10.72430192709979 	 -0.01825314545587606 	 1.55845896498627e-07
10.70740392727563 	 -0.01810409143744294 	 1.545732004858136e-07
10.66912197022102 	 -0.01777022587709183 	 1.51722491487094e-07
10.61298658476142 	 -0.01729010550866332 	 1.47622982201237e-07
10.54399076316704 	 -0.01671510768305817 	 1.427133538836264e-07
10.4682660777073 	 -0.01610279787928013 	 1.374851266644148e-07
