12.77258872223978 	 0.03418709693509832 	 0
12.75569072241562 	 0.03397887398001517 	 0
12.717408765361 	 0.03351091794133607 	 0
12.6612733799014 	 0.0328341006116459 	 0
12.59227755830703 	 0.03201732443950801 	 0
12.51655287284729 	 0.0311397806012141 	 0
12.44082818738754 	 0.03028169059799075 	 0
12.37183236579317 	 0.02951651750010073 	 0
12.31569698033357 	 0.02890552186955439 	 0
12.27741502327895 	 0.02849472248407783 	 0
12.26051702345479 	 0.02831489475700722 	 0
12.26051702345479 	 0.02831489475700722 	 0
12.24361902363063 	 0.02813598253970667 	 0
12.20533706657601 	 0.02773403007864875 	 0
12.14920168111641 	 0.02715300175217243 	 0
12.08020585952203 	 0.02645234816653997 	 0
12.00448117406229 	 0.02570022477425019 	 0
11.92875648860255 	 0.02496545487209799 	 0
11.85976066700817 	 0.02431083324067512 	 0
11.80362528154857 	 0.02378852093507059 	 0
11.76534332449395 	 0.02343755532395417 	 0
11.74844532466979 	 0.02328397335442301 	 0
11.74844532466979 	 0.02328397335442301 	 0
11.73154732484563 	 0.02313120592572652 	 0
11.69326536779101 	 0.02278811154351036 	 0
11.63712998233141 	 0.02229246164037535 	 0
11.56813416073703 	 0.0216952445223716 	 0
11.49240947527729 	 0.02105475689842246 	 0
11.41668478981755 	 0.02042966716039779 	 0
11.34768896822317 	 0.01987329479147051 	 0
11.29155358276357 	 0.01942974488048458 	 0
11.25327162570895 	 0.01913189269075516 	 0
11.23637362588479 	 0.01900160172527722 	 0
11.23637362588479 	 0.01900160172527722 	 0
11.21947562606063 	 0.01887203147334037 	 0
11.18119366900601 	 0.01858114382880184 	 0
11.12505828354641 	 0.01816118517476121 	 0
11.05606246195204 	 0.01765560555178288 	 0
10.98033777649229 	 0.01711394013205992 	 0
10.90461309103255 	 0.016585859032151 	 0
10.83561726943817 	 0.01611631369904728 	 0
10.77948188397857 	 0.01574231951360857 	 0
10.74119992692396 	 0.01549134660927214 	 0
10.72430192709979 	 0.01538160628679166 	 0
10.72430192709979 	 0.01538160628679166 	 0
10.70740392727563 	 0.01527249985194373 	 0
10.66912197022102 	 0.01502765246553995 	 0
10.61298658476142 	 0.01467440755656989 	 0
10.54399076316704 	 0.01424953654880442 	 0
10.4682660777073 	 0.0137948319457307 	 0
10.39254139224755 	 0.01335203719786868 	 0
10.32354557065318 	 0.01295875897707888 	 0
10.26741018519358 	 0.01264581358227914 	 0
10.22912822813896 	 0.01243596206084535 	 0
10.2122302283148 	 0.01234424198603284 	 0
10.2122302283148 	 0.01234424198603284 	 0
10.19533222849063 	 0.01225307582182113 	 0
10.15705027143602 	 0.01204857697376941 	 0
10.10091488597642 	 0.01175376304796906 	 0
10.03191906438204 	 0.01139952333087123 	 0
9.9561943789223 	 0.01102084974436657 	 0
9.880469693462556 	 0.01065254745474566 	 0
9.811473871868181 	 0.01032581950233058 	 0
9.755338486408579 	 0.01006609989420658 	 0
9.717056529353965 	 0.009892077224904358 	 0
9.700158529529801 	 0.009816052151670219 	 0
9.700158529529801 	 0.009816052151670219 	 0
9.683260529705638 	 0.009740507694839206 	 0
9.644978572651024 	 0.00957112943253784 	 0
9.588843187191422 	 0.009327142223868178 	 0
9.519847365597046 	 0.00903428785069643 	 0
9.444122680137303 	 0.008721624653858125 	 0
9.36839799467756 	 0.008417926621078634 	 0
9.299402173083184 	 0.008148854237791183 	 0
9.243266787623583 	 0.007935204130954603 	 0
9.204984830568968 	 0.007792171323228168 	 0
9.188086830744805 	 0.007729715907927446 	 0
9.188086830744805 	 0.007729715907927446 	 0
9.171188830920642 	 0.007667674316695001 	 0
9.132906873866027 	 0.007528640478962961 	 0
9.076771488406425 	 0.007328536516237971 	 0
9.00777566681205 	 0.007088630931152122 	 0
8.932050981352306 	 0.006832842242597928 	 0
8.856326295892563 	 0.006584741215478738 	 0
8.787330474298187 	 0.006365229025552067 	 0
8.731195088838586 	 0.006191140088009712 	 0
8.692913131783971 	 0.006074698791700581 	 0
8.676015131959808 	 0.006023881872347953 	 0
8.676015131959808 	 0.006023881872347953 	 0
8.659117132135645 	 0.005973418289202242 	 0
8.62083517508103 	 0.005860391447806556 	 0
8.564699789621429 	 0.00569786875210758 	 0
8.495703968027053 	 0.005503260811961439 	 0
8.41997928256731 	 0.005296068853509123 	 0
8.344254597107566 	 0.005095411543510611 	 0
8.275258775513191 	 0.004918138600653061 	 0
8.219123390053589 	 0.00477772998314302 	 0
8.180841432998974 	 0.004683908415761547 	 0
8.163943433174811 	 0.004642986770967339 	 0
8.163943433174811 	 0.004642986770967339 	 0
8.147045433350648 	 0.004602364063622895 	 0
8.108763476296033 	 0.004511431276803811 	 0
8.052628090836432 	 0.004380808302296599 	 0
7.983632269242056 	 0.004224606115628056 	 0
7.907907583782313 	 0.004058562144016277 	 0
7.83218289832257 	 0.003898019779927375 	 0
7.763187076728193 	 0.003756412406246814 	 0
7.707051691268592 	 0.00364440840754127 	 0
7.668769734213977 	 0.003569646000289978 	 0
7.651871734389815 	 0.003537057540047042 	 0
7.651871734389815 	 0.003537057540047042 	 0
7.634973734565652 	 0.0035047194726626 	 0
7.596691777511037 	 0.003432376742055707 	 0
7.540556392051436 	 0.003328569400773004 	 0
7.47156057045706 	 0.003204611787820393 	 0
7.395835884997316 	 0.003073064385068329 	 0
7.320111199537573 	 0.002946100594649731 	 0
7.251115377943196 	 0.002834302756599012 	 0
7.194979992483596 	 0.002746008465695567 	 0
7.15669803542898 	 0.002687139119976445 	 0
7.139800035604818 	 0.002661495460573649 	 0
7.139800035604818 	 0.002661495460573649 	 0
7.122902035780656 	 0.002636059247552114 	 0
7.08462007872604 	 0.002579194570670552 	 0
7.02848469326644 	 0.002497691183646596 	 0
6.959488871672063 	 0.00240051656466046 	 0
6.88376418621232 	 0.002297577077048286 	 0
6.808039500752576 	 0.002198412887497852 	 0
6.7390436791582 	 0.002111253921122323 	 0
6.682908293698599 	 0.002042528685134357 	 0
6.644626336643983 	 0.001996762537310399 	 0
6.627728336819821 	 0.001976840915488348 	 0
6.627728336819821 	 0.001976840915488348 	 0
6.610830336995659 	 0.001957089113128085 	 0
6.572548379941043 	 0.001912964030659535 	 0
6.516412994481443 	 0.001849798059260782 	 0
6.447417172887066 	 0.00177461059426083 	 0
6.371692487427323 	 0.001695115529740425 	 0
6.29596780196758 	 0.001618691301319898 	 0
6.226971980373203 	 0.001551650821990871 	 0
6.170836594913602 	 0.00149887940897044 	 0
6.132554637858987 	 0.001463783016034888 	 0
6.115656638034825 	 0.00144851750432181 	 0
6.115656638034825 	 0.00144851750432181 	 0
6.098758638210662 	 0.001433389202568053 	 0
6.060476681156047 	 0.00139961875614466 	 0
6.004341295696446 	 0.00135133919301574 	 0
5.935345474102069 	 0.001293972030143869 	 0
5.859620788642326 	 0.001233442264708236 	 0
5.783896103182583 	 0.001175376416318754 	 0
5.714900281588206 	 0.001124546292033099 	 0
5.658764896128606 	 0.00108460765616225 	 0
5.62048293907399 	 0.001058082542343481 	 0
5.603584939249828 	 0.001046554539941258 	 0
5.603584939249828 	 0.001046554539941258 	 0
5.586686939425666 	 0.00103513582913496 	 0
5.54840498237105 	 0.001009666874700798 	 0
5.492269596911449 	 0.0009733062190329486 	 0
5.423273775317073 	 0.0009301817678087885 	 0
5.347549089857329 	 0.0008847784808703072 	 0
5.271824404397586 	 0.0008413229408863085 	 0
5.202828582803209 	 0.0008033662806328269 	 0
5.146693197343609 	 0.0007735998994284045 	 0
5.108411240288993 	 0.000753859447919232 	 0
5.091513240464831 	 0.0007452874414582 	 0
5.091513240464831 	 0.0007452874414582 	 0
5.074615240640669 	 0.000736801149210654 	 0
5.036333283586053 	 0.0007178890180000488 	 0
4.980197898126453 	 0.0006909288312789348 	 0
4.911202076532076 	 0.0006590160693763619 	 0
4.835477391072333 	 0.0006254934353849714 	 0
4.759752705612589 	 0.0005934858645602314 	 0
4.690756884018213 	 0.0005655930823326579 	 0
4.634621498558612 	 0.0005437629283364005 	 0
4.596339541503997 	 0.0005293076677784271 	 0
4.579441541679834 	 0.0005230362857046898 	 0
4.579441541679834 	 0.0005230362857046898 	 0
4.562543541855672 	 0.0005168310088158314 	 0
4.524261584801057 	 0.0005030145767270178 	 0
4.468126199341457 	 0.0004833487192170355 	 0
4.399130377747081 	 0.0004601176747141367 	 0
4.323405692287338 	 0.0004357724915369454 	 0
4.247681006827595 	 0.0004125854854842813 	 0
4.178685185233219 	 0.0003924276534637196 	 0
4.122549799773618 	 0.0003766839919711641 	 0
4.084267842719004 	 0.0003662754177618586 	 0
4.067369842894841 	 0.000361763842664327 	 0
4.067369842894841 	 0.000361763842664327 	 0
4.050471843070679 	 0.0003573023399291041 	 0
4.012189886016063 	 0.0003473776602149014 	 0
3.956054500556463 	 0.0003332734500454966 	 0
3.887058678962087 	 0.0003166471809749191 	 0
3.811333993502343 	 0.0002992658203652295 	 0
3.735609308042599 	 0.0002827535116211993 	 0
3.666613486448223 	 0.0002684334163305898 	 0
3.610478100988622 	 0.0002572727882903686 	 0
3.572196143934007 	 0.0002499059754150633 	 0
3.555298144109845 	 0.0002467158306842195 	 0
3.555298144109845 	 0.0002467158306842195 	 0
3.538400144285682 	 0.0002435628948817771 	 0
3.500118187231067 	 0.0002365556692452173 	 0
3.443982801771466 	 0.0002266133854930733 	 0
3.37498698017709 	 0.0002149180044622154 	 0
3.299262294717346 	 0.0002027213244068585 	 0
3.223537609257602 	 0.0001911640650352892 	 0
3.154541787663226 	 0.000181165623360747 	 0
3.098406402203625 	 0.0001733895738873718 	 0
3.06012444514901 	 0.0001682649769770239 	 0
3.043226445324848 	 0.0001660478659647586 	 0
3.043226445324848 	 0.0001660478659647586 	 0
