12.77258872223978 	 0.03657370172333638 	 -5.415806691999592e-15
12.78948672206394 	 0.03625371653631528 	 -5.466113672802919e-15
12.82776867911856 	 0.03554043568142405 	 -5.577135975265435e-15
12.88390406457816 	 0.03452300677010459 	 -5.747138875911162e-15
12.95289988617253 	 0.0333173058552838 	 -5.951836246076425e-15
13.02862457163228 	 0.0320484987963641 	 -6.189493362285248e-15
13.10434925709202 	 0.03083407112610527 	 -6.432354648922001e-15
13.1733450786864 	 0.02977272315866432 	 -6.656133977323009e-15
13.229480464146 	 0.02893964693417676 	 -6.84001466577655e-15
13.26776242120061 	 0.02838665457766577 	 -6.970118926474811e-15
13.28466042102477 	 0.02814637099006309 	 -7.027364801182046e-15
13.28466042102477 	 0.02814637099006309 	 -7.027364801182046e-15
13.30155842084894 	 0.02790838697302436 	 -7.082875952413303e-15
13.33984037790355 	 0.02737761855774858 	 -7.216449660063518e-15
13.39597576336315 	 0.02661985280449116 	 -7.412473412848897e-15
13.46497158495753 	 0.02572081072017422 	 -7.658804146437603e-15
13.54069627041727 	 0.02477343621476837 	 -7.934625179117916e-15
13.61642095587702 	 0.0238653929848961 	 -8.215650382226158e-15
13.6854167774714 	 0.02307075295558423 	 -8.48106307405061e-15
13.741552162931 	 0.022446308429756 	 -8.699638232023688e-15
13.77983411998561 	 0.0220314489903971 	 -8.852293897909647e-15
13.79673211980977 	 0.02185109612858676 	 -8.916478666520788e-15
13.79673211980977 	 0.02185109612858676 	 -8.916478666520788e-15
13.81363011963394 	 0.0216724148341277 	 -8.987602329035838e-15
13.85191207668855 	 0.02127370996376048 	 -9.14372744187375e-15
13.90804746214815 	 0.020704007147301 	 -9.374445664178666e-15
13.97704328374253 	 0.02002733661779887 	 -9.662409761190816e-15
14.05276796920227 	 0.01931337464427772 	 -9.987670412936467e-15
14.12849265466201 	 0.01862814210454781 	 -1.032073732032401e-14
14.19748847625639 	 0.0180277284942195 	 -1.063038546078587e-14
14.25362386171599 	 0.01755539864703181 	 -1.088972662044441e-14
14.2919058187706 	 0.01724134312715319 	 -1.106666841499404e-14
14.30880381859477 	 0.01710474818202853 	 -1.114646569488897e-14
14.30880381859477 	 0.01710474818202853 	 -1.114646569488897e-14
14.32570181841893 	 0.01696938006677913 	 -1.122799769825988e-14
14.36398377547355 	 0.01666718095674834 	 -1.141014366323745e-14
14.42011916093315 	 0.01623502701808979 	 -1.168249524896581e-14
14.48911498252752 	 0.01572118822736183 	 -1.202336841199525e-14
14.56483966798727 	 0.01517837191587613 	 -1.240587493844814e-14
14.64056435344701 	 0.01465673923357013 	 -1.279705508228091e-14
14.70956017504139 	 0.01419912617343962 	 -1.316308173571201e-14
14.76569556050099 	 0.01383876248165099 	 -1.346752570574594e-14
14.80397751755561 	 0.01359896853136897 	 -1.367916196981511e-14
14.82087551737977 	 0.01349462579909678 	 -1.377110231404188e-14
14.82087551737977 	 0.01349462579909678 	 -1.377110231404188e-14
14.83777351720393 	 0.01339119178986356 	 -1.386564474348262e-14
14.87605547425855 	 0.0131601799310688 	 -1.408075045450374e-14
14.93219085971815 	 0.01282957403453784 	 -1.440167429755945e-14
15.00118668131252 	 0.0124360823767515 	 -1.480152805877211e-14
15.07691136677226 	 0.01201991953460447 	 -1.52508214390501e-14
15.15263605223201 	 0.01161951704196906 	 -1.571139052192194e-14
15.22163187382638 	 0.01126785505187214 	 -1.614333666744017e-14
15.27776725928598 	 0.01099065490801488 	 -1.649808761827742e-14
15.3160492163406 	 0.01080606411750554 	 -1.674528571360412e-14
15.33294721616476 	 0.0107257077984897 	 -1.685630801606663e-14
15.33294721616476 	 0.0107257077984897 	 -1.685630801606663e-14
15.34984521598892 	 0.01064603049234588 	 -1.696646295679116e-14
15.38812717304354 	 0.0104680017915154 	 -1.721886522254579e-14
15.44426255850314 	 0.01021303658726945 	 -1.759356549335678e-14
15.51325838009752 	 0.009909283509154401 	 -1.80628081936085e-14
15.58898306555726 	 0.009587676636749688 	 -1.858929676856746e-14
15.664707751017 	 0.009277895839678609 	 -1.912879576959625e-14
15.73370357261138 	 0.009005529357309302 	 -1.963186557762953e-14
15.78983895807098 	 0.008790634496574783 	 -2.004863289273295e-14
15.8281209151256 	 0.008647433449906344 	 -2.03365969897451e-14
15.84501891494976 	 0.008585069585080546 	 -2.046453284609839e-14
15.84501891494976 	 0.008585069585080546 	 -2.046453284609839e-14
15.86191691477392 	 0.008523217337928502 	 -2.059333606418967e-14
15.90019887182854 	 0.008384960622890078 	 -2.088780537423673e-14
15.95633425728814 	 0.008186818779398808 	 -2.132495569018289e-14
16.02533007888252 	 0.00795054779748614 	 -2.187486303206754e-14
16.10105476434226 	 0.007700128134462279 	 -2.249025618517031e-14
16.176779449802 	 0.007458654929511252 	 -2.31190934452119e-14
16.24577527139638 	 0.007246127231582683 	 -2.370412893748508e-14
16.30191065685598 	 0.007078296135774102 	 -2.419028519162758e-14
16.34019261391059 	 0.00696638293692523 	 -2.45255205033601e-14
16.35709061373475 	 0.006917626011816757 	 -2.46747067222941e-14
16.35709061373475 	 0.006917626011816757 	 -2.46747067222941e-14
16.37398861355892 	 0.006869257652985668 	 -2.48243266220971e-14
16.41227057061353 	 0.006761099586161787 	 -2.516823555120951e-14
16.46840595607313 	 0.006605991882213691 	 -2.567781057227769e-14
16.53740177766751 	 0.006420876395593281 	 -2.631488776883018e-14
16.61312646312726 	 0.006224480623111665 	 -2.70308948835396e-14
16.688851148587 	 0.006034905610937695 	 -2.776121346692584e-14
16.75784697018138 	 0.005867891414091465 	 -2.844035770777076e-14
16.81398235564098 	 0.005735890735157489 	 -2.900414283746322e-14
16.85226431269559 	 0.005647814289886806 	 -2.939272089608203e-14
16.86916231251976 	 0.005609428117531286 	 -2.956619324367971e-14
16.86916231251976 	 0.005609428117531286 	 -2.956619324367971e-14
16.88606031234392 	 0.005571339301150461 	 -2.974053295301538e-14
16.92434226939853 	 0.005486136513095012 	 -3.013735094814507e-14
16.98047765485813 	 0.005363872392127271 	 -3.072759061084618e-14
17.04947347645251 	 0.005217834505494767 	 -3.14661491307433e-14
17.12519816191225 	 0.00506275103378807 	 -3.229317854791525e-14
17.200922847372 	 0.004912906339387297 	 -3.313928992332293e-14
17.26991866896637 	 0.004780771008972931 	 -3.392511965794043e-14
17.32605405442597 	 0.004676253249843308 	 -3.457520728056274e-14
17.36433601148059 	 0.004606472554340044 	 -3.502363329910274e-14
17.38123401130475 	 0.004576049507537346 	 -3.522399386057806e-14
17.38123401130475 	 0.004576049507537346 	 -3.522399386057806e-14
17.39813201112891 	 0.004545855668264013 	 -3.542478810292238e-14
17.43641396818353 	 0.004478290032731832 	 -3.588318878144925e-14
17.49254935364313 	 0.004381277249224875 	 -3.656406774577015e-14
17.56154517523751 	 0.004265309931269315 	 -3.741603381290926e-14
17.63726986069725 	 0.004142048650069802 	 -3.83696980438275e-14
17.71299454615699 	 0.004022839611446414 	 -3.9342227392547e-14
17.78199036775137 	 0.003917625772352511 	 -4.024666884483441e-14
17.83812575321097 	 0.003834339026995364 	 -4.099498518428391e-14
17.87640771026559 	 0.003778701177846358 	 -4.151214962055949e-14
17.89330571008975 	 0.003754436030333436 	 -4.174134995982293e-14
17.89330571008975 	 0.003754436030333436 	 -4.174134995982293e-14
17.91020370991391 	 0.003730348783965607 	 -4.197250186299684e-14
17.94848566696853 	 0.003676430164043009 	 -4.249942411882479e-14
18.00462105242813 	 0.003598968357290364 	 -4.328156756605583e-14
18.0736168740225 	 0.003506302779037343 	 -4.425930108520326e-14
18.14934155948225 	 0.003407724266132109 	 -4.535347791767563e-14
18.22506624494199 	 0.003312301413927311 	 -4.646955563403221e-14
18.29406206653636 	 0.003228009845190088 	 -4.750626975136285e-14
18.35019745199596 	 0.003161236433105028 	 -4.836343998892989e-14
18.38847940905058 	 0.003116605533788248 	 -4.895519753467248e-14
18.40537740887474 	 0.003097134604697724 	 -4.921844182215196e-14
18.40537740887474 	 0.003097134604697724 	 -4.921844182215196e-14
18.4222754086989 	 0.003077802668064414 	 -4.948255347136943e-14
18.46055736575352 	 0.003034514981526632 	 -5.008580356014036e-14
