12.77258872223978 	 -0.06817318978315667 	 5.676534278578008e-06
12.78948672206394 	 -0.06769616170360321 	 5.709016162157125e-06
12.82776867911856 	 -0.06662983462774331 	 5.783124950148842e-06
12.88390406457816 	 -0.06510152876816692 	 5.893112939013481e-06
12.95289988617253 	 -0.0632789354787591 	 6.030463018478344e-06
13.02862457163228 	 -0.06134693029248375 	 6.183984024891835e-06
13.10434925709202 	 -0.05948363643941693 	 6.340442781505549e-06
13.1733450786864 	 -0.05784340147098508 	 6.485585117631081e-06
13.229480464146 	 -0.05654790148356345 	 6.605511598091821e-06
13.26776242120061 	 -0.05568391550331481 	 6.688249777735307e-06
13.28466042102477 	 -0.05530747298289297 	 6.725018452405362e-06
13.28466042102477 	 -0.05530747298289297 	 6.725018452405362e-06
13.30155842084894 	 -0.05493401049744875 	 6.76193912521085e-06
13.33984037790355 	 -0.05409882385130419 	 6.846146109782715e-06
13.39597576336315 	 -0.05290090458808641 	 6.971047733717733e-06
13.46497158495753 	 -0.05147090930449034 	 7.126900705308609e-06
13.54069627041727 	 -0.04995335330251536 	 7.300948102814155e-06
13.61642095587702 	 -0.04848804528194328 	 7.478162286682355e-06
13.6854167774714 	 -0.04719671032179354 	 7.642414987271522e-06
13.741552162931 	 -0.04617580055785177 	 7.778029815865006e-06
13.77983411998561 	 -0.04549445120741312 	 7.871538790267182e-06
13.79673211980977 	 -0.04519745953675142 	 7.913080354244109e-06
13.79673211980977 	 -0.04519745953675142 	 7.913080354244109e-06
13.81363011963394 	 -0.04490274342270565 	 7.954785281194358e-06
13.85191207668855 	 -0.04424338515911812 	 8.049872881370906e-06
13.90804746214815 	 -0.0432969863604818 	 8.190834826485652e-06
13.97704328374253 	 -0.04216617953112512 	 8.366598890823321e-06
14.05276796920227 	 -0.04096483742445802 	 8.562716448117999e-06
14.12849265466201 	 -0.03980355555018636 	 8.762227677755821e-06
14.19748847625639 	 -0.03877906080917936 	 8.94699323892266e-06
14.25362386171599 	 -0.03796836977591319 	 9.099435823440097e-06
14.2919058187706 	 -0.03742694751468358 	 9.204491689633956e-06
14.30880381859477 	 -0.03719085388756966 	 9.251148466506501e-06
14.30880381859477 	 -0.03719085388756966 	 9.251148466506501e-06
14.32570181841893 	 -0.03695651202919973 	 9.297979811436971e-06
14.36398377547355 	 -0.03643201887019667 	 9.404722580871189e-06
14.42011916093315 	 -0.0356786866153231 	 9.562879026783072e-06
14.48911498252752 	 -0.03477776172581332 	 9.759945422606331e-06
14.56483966798727 	 -0.03381965761296468 	 9.979656265547351e-06
14.64056435344701 	 -0.03289251358904431 	 1.020298338672877e-05
