12.77258872223978 	 -0.4422174072751327 	 0
12.75569072241562 	 -0.4404788456173536 	 0
12.717408765361 	 -0.436559048698208 	 0
12.6612733799014 	 -0.4308583442715084 	 0
12.59227755830703 	 -0.423928000001103 	 0
12.51655287284729 	 -0.4164180294935635 	 0
12.44082818738754 	 -0.4090080109921017 	 0
12.37183236579317 	 -0.4023427862919814 	 0
12.31569698033357 	 -0.3969802262134488 	 0
12.27741502327895 	 -0.3933540354146258 	 0
12.26051702345479 	 -0.3917613281508186 	 0
12.26051702345479 	 -0.3917613281508186 	 0
12.24361902363063 	 -0.3901734625933193 	 0
12.20533706657601 	 -0.3865940587426734 	 0
12.14920168111641 	 -0.3813899762760941 	 0
12.08020585952203 	 -0.3750659301334271 	 0
12.00448117406229 	 -0.3682161931782878 	 0
11.92875648860255 	 -0.3614609817650855 	 0
11.85976066700817 	 -0.3553876618114284 	 0
11.80362528154857 	 -0.3505033660915206 	 0
11.76534332449395 	 -0.3472016289846769 	 0
11.74844532466979 	 -0.3457516997304985 	 0
11.74844532466979 	 -0.3457516997304985 	 0
11.73154732484563 	 -0.3443063436094292 	 0
11.69326536779101 	 -0.3410487981465495 	 0
11.63712998233141 	 -0.3363141892307485 	 0
11.56813416073703 	 -0.3305631228269963 	 0
11.49240947527729 	 -0.3243371152609453 	 0
11.41668478981755 	 -0.3182002740780276 	 0
11.34768896822317 	 -0.3126857190153268 	 0
11.29155358276357 	 -0.3082527669702919 	 0
11.25327162570895 	 -0.3052571466210749 	 0
11.23637362588479 	 -0.3039419069522404 	 0
11.23637362588479 	 -0.3039419069522404 	 0
11.21947562606063 	 -0.3026309753243336 	 0
11.18119366900601 	 -0.2996769849532678 	 0
11.12505828354641 	 -0.2953850428480908 	 0
11.05606246195204 	 -0.2901740616469158 	 0
10.98033777649229 	 -0.2845357495201969 	 0
10.90461309103255 	 -0.2789813172559177 	 0
10.83561726943817 	 -0.2739928252270948 	 0
10.77948188397857 	 -0.2699846558866494 	 0
10.74119992692396 	 -0.2672770624148795 	 0
10.72430192709979 	 -0.2660885334123686 	 0
10.72430192709979 	 -0.2660885334123686 	 0
