12.77258872223978 	 -0.05410595381806389 	 -1.188441560589365e-06
12.75569072241562 	 -0.0536539088502592 	 -1.178512357341566e-06
12.717408765361 	 -0.05264170104668888 	 -1.156279133364413e-06
12.6612733799014 	 -0.05118688373319126 	 -1.12432395672421e-06
12.59227755830703 	 -0.04944585422621599 	 -1.0860821068083e-06
12.51655287284729 	 -0.04759342362411218 	 -1.045393323104854e-06
12.44082818738754 	 -0.04580055700071949 	 -1.006012866927586e-06
12.37183236579317 	 -0.04421754304862272 	 -9.712418411848833e-07
12.31569698033357 	 -0.04296431574446406 	 -9.437146050901568e-07
12.27741502327895 	 -0.04212719171456369 	 -9.253271100913285e-07
12.26051702345479 	 -0.04176213879113729 	 -9.173086939831543e-07
12.26051702345479 	 -0.04176213879113729 	 -9.173086939831543e-07
12.24361902363063 	 -0.04139979477145227 	 -9.093497791642924e-07
12.20533706657601 	 -0.04058884835024508 	 -8.915372774146585e-07
12.14920168111641 	 -0.0394242985407408 	 -8.659578495332637e-07
12.08020585952203 	 -0.03803223700828007 	 -8.353811088452484e-07
12.00448117406229 	 -0.03655307896029507 	 -8.028912864294774e-07
11.92875648860255 	 -0.03512349798052267 	 -7.714904282588725e-07
11.85976066700817 	 -0.03386296042934968 	 -7.438026222838373e-07
11.80362528154857 	 -0.03286620880821849 	 -7.219088949579622e-07
11.76534332449395 	 -0.03220100210737761 	 -7.07297577753202e-07
11.74844532466979 	 -0.03191107185552637 	 -7.009292371067122e-07
11.74844532466979 	 -0.03191107185552637 	 -7.009292371067122e-07
11.73154732484563 	 -0.03162338611920509 	 -6.946101974193708e-07
11.69326536779101 	 -0.03097986945260521 	 -6.804753035459521e-07
11.63712998233141 	 -0.03005659434630267 	 -6.601954937231896e-07
11.56813416073703 	 -0.02895428071676442 	 -6.35983088801903e-07
11.49240947527729 	 -0.02778465267220373 	 -6.102921175765025e-07
11.41668478981755 	 -0.02665591181609021 	 -5.854992367118617e-07
11.34768896822317 	 -0.02566207083948002 	 -5.636694422883615e-07
11.29155358276357 	 -0.02487718974416521 	 -5.46429467974778e-07
11.25327162570895 	 -0.02435387830654063 	 -5.3493489157036e-07
11.23637362588479 	 -0.0241259204750114 	 -5.299277800949187e-07
11.23637362588479 	 -0.0241259204750114 	 -5.299277800949187e-07
11.21947562606063 	 -0.02389980485812668 	 -5.249611330065268e-07
11.18119366900601 	 -0.02339429584795175 	 -5.138575883516239e-07
11.12505828354641 	 -0.02266972248328649 	 -4.979422781837758e-07
11.05606246195204 	 -0.02180575180759297 	 -4.789650953481925e-07
10.98033777649229 	 -0.02089039224433167 	 -4.58859151712069e-07
10.90461309103255 	 -0.02000842578450103 	 -4.394866902897136e-07
10.83561726943817 	 -0.01923304818572712 	 -4.224554615351629e-07
10.77948188397857 	 -0.01862150991972861 	 -4.0902297643872e-07
10.74119992692396 	 -0.01821418398854767 	 -4.00076031036728e-07
10.72430192709979 	 -0.01803685519846247 	 -3.961809905369575e-07
10.72430192709979 	 -0.01803685519846247 	 -3.961809905369575e-07
10.70740392727563 	 -0.01786102329706218 	 -3.923188293185158e-07
10.66912197022102 	 -0.01746816275229037 	 -3.83689617305602e-07
10.61298658476142 	 -0.01690562830466471 	 -3.713335050615531e-07
10.54399076316704 	 -0.01623578209970677 	 -3.566202819533723e-07
10.4682660777073 	 -0.0155272180050591 	 -3.410566175774364e-07
10.39254139224755 	 -0.01484564506623609 	 -3.260858161559764e-07
10.32354557065318 	 -0.01424740919774831 	 -3.129455199612965e-07
10.26741018519358 	 -0.01377624562685092 	 -3.025963765216104e-07
10.22912822813896 	 -0.01346275401279429 	 -2.957105095865867e-07
10.2122302283148 	 -0.0133263614793045 	 -2.92714637320393e-07
10.2122302283148 	 -0.0133263614793045 	 -2.92714637320393e-07
10.19533222849063 	 -0.01319117229319017 	 -2.897451966809433e-07
10.15705027143602 	 -0.01288930943577182 	 -2.831147563498327e-07
10.10091488597642 	 -0.01245754076945475 	 -2.736309252608367e-07
10.03191906438204 	 -0.011944146445682 	 -2.623541806509046e-07
9.9561943789223 	 -0.01140198934851348 	 -2.5044565977771e-07
9.880469693462556 	 -0.01088140921071986 	 -2.390110786396017e-07
9.811473871868181 	 -0.01042526246655362 	 -2.289917819516343e-07
9.755338486408579 	 -0.0100665420988317 	 -2.21112462918437e-07
9.717056529353965 	 -0.00982813553617959 	 -2.158758454671398e-07
9.700158529529801 	 -0.009724479643197973 	 -2.135990362787986e-07
9.700158529529801 	 -0.009724479643197973 	 -2.135990362787986e-07
9.683260529705638 	 -0.00962178015471608 	 -2.113432345958173e-07
9.644978572651024 	 -0.009392616014883923 	 -2.063096277614093e-07
9.588843187191422 	 -0.009065206894983521 	 -1.991180629954585e-07
9.519847365597046 	 -0.00867649552930274 	 -1.905799902281093e-07
9.444122680137303 	 -0.008266737253126948 	 -1.81579620866742e-07
9.36839799467756 	 -0.007874025968799221 	 -1.729536902026537e-07
9.299402173083184 	 -0.0075305448471337 	 -1.654091037785188e-07
9.243266787623583 	 -0.007260852960754035 	 -1.594853031935831e-07
9.204984830568968 	 -0.007081830030385415 	 -1.555530524975169e-07
9.188086830744805 	 -0.007004048163643322 	 -1.538445685999755e-07
9.188086830744805 	 -0.007004048163643322 	 -1.538445685999755e-07
9.171188830920642 	 -0.006927017251257312 	 -1.521525794838862e-07
9.132906873866027 	 -0.006755251368514481 	 -1.483797305131462e-07
9.076771488406425 	 -0.006510145223174201 	 -1.429959580139363e-07
9.00777566681205 	 -0.006219617288649331 	 -1.366144932662483e-07
8.932050981352306 	 -0.005913935862521596 	 -1.299001815258626e-07
8.856326295892563 	 -0.005621554504217221 	 -1.234780070811679e-07
8.787330474298187 	 -0.00536631653290372 	 -1.178716898385824e-07
8.731195088838586 	 -0.005166245835482353 	 -1.13477125374844e-07
8.692913131783971 	 -0.005033606518083983 	 -1.105636952537748e-07
8.676015131959808 	 -0.004976020381023736 	 -1.092988125376291e-07
8.676015131959808 	 -0.004976020381023736 	 -1.092988125376291e-07
8.659117132135645 	 -0.004919016285704568 	 -1.08046714427973e-07
8.62083517508103 	 -0.004792001716270634 	 -1.052568324903065e-07
8.564699789621429 	 -0.00461098722089921 	 -1.012808395135009e-07
8.495703968027053 	 -0.004396795109834463 	 -9.657609892365932e-08
8.41997928256731 	 -0.004171880404610669 	 -9.163583663586179e-08
8.344254597107566 	 -0.003957204371272241 	 -8.692046796340488e-08
8.275258775513191 	 -0.003770180362666803 	 -8.281247789300537e-08
8.219123390053589 	 -0.003623838981817057 	 -7.959808390005634e-08
8.180841432998974 	 -0.003526950432153268 	 -7.746992348144077e-08
8.163943433174811 	 -0.003484918859071388 	 -7.654669856185879e-08
8.163943433174811 	 -0.003484918859071388 	 -7.654669856185879e-08
8.147045433350648 	 -0.003443332210511271 	 -7.563324646729565e-08
8.108763476296033 	 -0.003350743360482164 	 -7.359952951355598e-08
8.052628090836432 	 -0.003218969401152646 	 -7.070511083974267e-08
7.983632269242056 	 -0.003063324685877984 	 -6.728637105498682e-08
7.907907583782313 	 -0.002900232346728436 	 -6.370404498216072e-08
7.83218289832257 	 -0.002744910141823259 	 -6.029239109145088e-08
7.763187076728193 	 -0.002609884303318557 	 -5.732654807496032e-08
7.707051691268592 	 -0.002504427132558167 	 -5.501018167201888e-08
7.668769734213977 	 -0.002434705731352442 	 -5.347875171987562e-08
7.651871734389815 	 -0.002404484774963931 	 -5.281494878809148e-08
7.651871734389815 	 -0.002404484774963931 	 -5.281494878809148e-08
7.634973734565652 	 -0.002374598946522031 	 -5.215850700337251e-08
7.596691777511037 	 -0.002308116207457373 	 -5.069821485759532e-08
7.540556392051436 	 -0.002213631977230861 	 -4.862287110614372e-08
7.47156057045706 	 -0.002102244352896385 	 -4.617624580112185e-08
7.395835884997316 	 -0.001985785485690663 	 -4.361823226163488e-08
7.320111199537573 	 -0.001875134251082204 	 -4.118778470000271e-08
7.251115377943196 	 -0.001779158634794023 	 -3.907968767818612e-08
7.194979992483596 	 -0.001704347200863504 	 -3.743646140286737e-08
7.15669803542898 	 -0.001654960350787983 	 -3.635168437836692e-08
7.139800035604818 	 -0.001633572159686468 	 -3.588189514719571e-08
7.139800035604818 	 -0.001633572159686468 	 -3.588189514719571e-08
7.122902035780656 	 -0.001612432458524903 	 -3.541756407111126e-08
7.08462007872604 	 -0.001565447024831475 	 -3.438553486726208e-08
7.02848469326644 	 -0.001498772123953712 	 -3.292102994584874e-08
6.959488871672063 	 -0.001420325881556543 	 -3.119797080744502e-08
6.88376418621232 	 -0.001338498734047959 	 -2.940065286127953e-08
6.808039500752576 	 -0.001260942592763328 	 -2.76971492520553e-08
6.7390436791582 	 -0.001193831234604867 	 -2.622306532302447e-08
6.682908293698599 	 -0.001141626322091582 	 -2.507639941767663e-08
6.644626336643983 	 -0.001107216815918793 	 -2.432060544025217e-08
6.627728336819821 	 -0.001092328534547702 	 -2.399358927664651e-08
6.627728336819821 	 -0.001092328534547702 	 -2.399358927664651e-08
6.610830336995659 	 -0.001077621449922287 	 -2.367055319801989e-08
6.572548379941043 	 -0.00104496305283137 	 -2.295322328266323e-08
6.516412994481443 	 -0.0009986915128357018 	 -2.19368871272373e-08
6.447417172887066 	 -0.0009443642128127284 	 -2.074361198680904e-08
6.371692487427323 	 -0.0008878327875594695 	 -1.950192772049754e-08
6.29596780196758 	 -0.0008343887332958066 	 -1.832805992483264e-08
6.226971980373203 	 -0.0007882556237424053 	 -1.731477646563185e-08
6.170836594913602 	 -0.0007524459036987732 	 -1.652824222370683e-08
6.132554637858987 	 -0.0007288810148726624 	 -1.601065821387566e-08
6.115656638034825 	 -0.0007186946386301207 	 -1.578692297661598e-08
6.115656638034825 	 -0.0007186946386301207 	 -1.578692297661598e-08
6.098758638210662 	 -0.0007086380708214385 	 -1.556603912515045e-08
6.060476681156047 	 -0.0006863276812609361 	 -1.507601157997064e-08
6.004341295696446 	 -0.000654768827890865 	 -1.438285233111309e-08
5.935345474102069 	 -0.0006177956024424896 	 -1.357077588005256e-08
5.859620788642326 	 -0.0005794187669257102 	 -1.272787628206007e-08
5.783896103182583 	 -0.000543233458635396 	 -1.19331171474172e-08
5.714900281588206 	 -0.000512077224038911 	 -1.124882037875381e-08
5.658764896128606 	 -0.0004879461010574603 	 -1.071882334792635e-08
5.62048293907399 	 -0.0004720928409354347 	 -1.03706372032151e-08
5.603584939249828 	 -0.0004652466468878413 	 -1.02202744632152e-08
5.603584939249828 	 -0.0004652466468878413 	 -1.02202744632152e-08
5.586686939425666 	 -0.0004584917268072325 	 -1.007191677800177e-08
5.54840498237105 	 -0.0004435205705338852 	 -9.74310819062919e-09
5.492269596911449 	 -0.000422378598253057 	 -9.278775131755807e-09
5.423273775317073 	 -0.0003976642257931608 	 -8.735989566536735e-09
5.347549089857329 	 -0.0003720774707529575 	 -8.17405354527575e-09
5.271824404397586 	 -0.0003480168722767167 	 -7.645645181498855e-09
5.202828582803209 	 -0.0003273537504076188 	 -7.191860290026858e-09
5.146693197343609 	 -0.0003113855872273501 	 -6.841189074301623e-09
5.108411240288993 	 -0.0003009128528437797 	 -6.61120497886733e-09
5.091513240464831 	 -0.0002963947083874894 	 -6.511986360601329e-09
5.091513240464831 	 -0.0002963947083874894 	 -6.511986360601329e-09
5.074615240640669 	 -0.0002919394996806334 	 -6.414150482042568e-09
5.036333283586053 	 -0.0002820750068986042 	 -6.197529854492633e-09
4.980197898126453 	 -0.0002681680798754321 	 -5.892145358183136e-09
4.911202076532076 	 -0.0002519476744904748 	 -5.535969912844572e-09
4.835477391072333 	 -0.0002351982444776295 	 -5.16819289298723e-09
4.759752705612589 	 -0.0002194906233012263 	 -4.82330834644727e-09
4.690756884018213 	 -0.0002060360193007796 	 -4.527908020786754e-09
4.634621498558612 	 -0.0001956618440279347 	 -4.300151490069888e-09
4.596339541503997 	 -0.0001888694625055015 	 -4.151036849011345e-09
4.579441541679834 	 -0.0001859419978137381 	 -4.086771340094811e-09
4.579441541679834 	 -0.0001859419978137381 	 -4.086771340094811e-09
4.562543541855672 	 -0.000183057056984901 	 -4.023440452238292e-09
4.524261584801057 	 -0.00017667565291235 	 -3.883358579609463e-09
4.468126199341457 	 -0.0001676943000193053 	 -3.68621454584564e-09
4.399130377747081 	 -0.000157242175666283 	 -3.456805024084492e-09
4.323405692287338 	 -0.0001464768935814409 	 -3.220547150901802e-09
4.247681006827595 	 -0.0001364082978743859 	 -2.99960713287127e-09
4.178685185233219 	 -0.0001278059430534061 	 -2.810868027485619e-09
4.122549799773618 	 -0.0001211877215295961 	 -2.665681638139706e-09
4.084267842719004 	 -0.0001168617030711485 	 -2.570791136840092e-09
4.067369842894841 	 -0.0001149990275932464 	 -2.529936624528128e-09
4.067369842894841 	 -0.0001149990275932464 	 -2.529936624528128e-09
4.050471843070679 	 -0.0001131644926429733 	 -2.489701193547232e-09
4.012189886016063 	 -0.0001091104465108379 	 -2.400793985345791e-09
3.956054500556463 	 -0.0001034140130043711 	 -2.275886614664649e-09
3.887058678962087 	 -9.679905652304059e-05 	 -2.130869665105102e-09
3.811333993502343 	 -9.000283166277249e-05 	 -1.981921035118094e-09
3.735609308042599 	 -8.366284716595289e-05 	 -1.843019120638682e-09
3.666613486448223 	 -7.825939633803106e-05 	 -1.724680380267899e-09
3.610478100988622 	 -7.411099697512689e-05 	 -1.63386192098149e-09
3.572196143934007 	 -7.140366254593594e-05 	 -1.574610445856254e-09
3.555298144109845 	 -7.02390222457126e-05 	 -1.549126696705368e-09
3.555298144109845 	 -7.02390222457126e-05 	 -1.549126696705368e-09
3.538400144285682 	 -6.909261766764368e-05 	 -1.524045137730719e-09
3.500118187231067 	 -6.656153082995194e-05 	 -1.468680817695751e-09
3.443982801771466 	 -6.301052471428632e-05 	 -1.391037937292875e-09
3.37498698017709 	 -5.889529077963043e-05 	 -1.301111087604169e-09
3.299262294717346 	 -5.467709045443666e-05 	 -1.209005902698721e-09
3.223537609257602 	 -5.075149236380588e-05 	 -1.123370671380914e-09
3.154541787663226 	 -4.741333555957014e-05 	 -1.050626445746133e-09
3.098406402203625 	 -4.485546725822478e-05 	 -9.949438470808526e-10
3.06012444514901 	 -4.318854797378943e-05 	 -9.586881554895556e-10
3.043226445324848 	 -4.247207098933767e-05 	 -9.431132810780072e-10
3.043226445324848 	 -4.247207098933767e-05 	 -9.431132810780072e-10
3.026328445500686 	 -4.176716933500073e-05 	 -9.277954425954583e-10
2.98804648844607 	 -4.021212729192447e-05 	 -8.94024042720731e-10
2.93191110298647 	 -3.803349643581427e-05 	 -8.46762636275974e-10
2.862915281392093 	 -3.551327411911144e-05 	 -7.921812859705714e-10
2.78719059593235 	 -3.293531078105041e-05 	 -7.364718001705338e-10
2.711465910472606 	 -3.054122957852031e-05 	 -6.848741419616917e-10
2.64247008887823 	 -2.850941521939884e-05 	 -6.41214278037977e-10
2.586334703418629 	 -2.695512505424004e-05 	 -6.079141985455356e-10
2.548052746364013 	 -2.594346817110555e-05 	 -5.862939981120534e-10
2.531154746539851 	 -2.550894551361829e-05 	 -5.770224460919328e-10
2.531154746539851 	 -2.550894551361829e-05 	 -5.770224460919328e-10
2.514256746715689 	 -2.50816264766451e-05 	 -5.679138428448037e-10
2.475974789661074 	 -2.413959495747969e-05 	 -5.478685984565542e-10
2.419839404201473 	 -2.282133624539441e-05 	 -5.199076870891328e-10
2.350843582607097 	 -2.129868538009955e-05 	 -4.877655739611903e-10
2.275118897147353 	 -1.974378393663849e-05 	 -4.551514685818871e-10
2.199394211687609 	 -1.830225723257183e-05 	 -4.251509888669139e-10
2.130398390093233 	 -1.708077942782883e-05 	 -3.999519014653602e-10
2.074263004633632 	 -1.614759846815031e-05 	 -3.80868481602267e-10
2.035981047579017 	 -1.554078865358912e-05 	 -3.685515299503794e-10
2.019083047754854 	 -1.528029611626098e-05 	 -3.632890494008185e-10
2.019083047754854 	 -1.528029611626098e-05 	 -3.632890494008185e-10
2.002185047930692 	 -1.502420583108786e-05 	 -3.581312324138576e-10
1.963903090876072 	 -1.445994602581442e-05 	 -3.468259091540758e-10
1.9077677054164 	 -1.367102117699523e-05 	 -3.31172208161543e-10
1.838771883820876 	 -1.276078650417077e-05 	 -3.133731128501341e-10
1.763047198348054 	 -1.183240254653443e-05 	 -2.955732717825427e-10
1.687322512796951 	 -1.097273792737994e-05 	 -2.79490040566687e-10
1.618326690826055 	 -1.024507460951328e-05 	 -2.662515952743152e-10
1.562191304450083 	 -9.689631954523764e-06 	 -2.564303343310483e-10
1.523909346108367 	 -9.328668820933885e-06 	 -2.502034387555633e-10
1.507011345448211 	 -9.17376620734886e-06 	 -2.47573337973878e-10
1.507011345448211 	 -9.17376620734886e-06 	 -2.47573337973878e-10
1.490113344572495 	 -9.021511826688392e-06 	 -2.450147053159023e-10
1.451831384098618 	 -8.686145652569259e-06 	 -2.39478595455976e-10
1.395695989843845 	 -8.217489577172045e-06 	 -2.319994192558397e-10
1.3267001475424 	 -7.67710573286528e-06 	 -2.238148918193936e-10
1.250975419064783 	 -7.126298713745318e-06 	 -2.160660639444838e-10
1.17525065846718 	 -6.616555381891716e-06 	 -2.095622486549648e-10
1.106254730315299 	 -6.185280270126943e-06 	 -2.046855716328532e-10
1.050119225590875 	 -5.856183779733251e-06 	 -2.014369505610559e-10
1.011837168757571 	 -5.642357478771735e-06 	 -1.995847209638339e-10
