12.77258872223978 	 -0.06554967080526952 	 0
12.78948672206394 	 -0.06517522467382268 	 0
12.82776867911856 	 -0.06433632472778507 	 0
12.88390406457816 	 -0.06312936660375694 	 0
12.95289988617253 	 -0.06168271164476189 	 0
13.02862457163228 	 -0.06014027805291049 	 0
13.10434925709202 	 -0.05864368311599891 	 0
13.1733450786864 	 -0.05731866347772627 	 0
13.229480464146 	 -0.05626694886148471 	 0
13.26776242120061 	 -0.05556294012120476 	 0
13.28466042102477 	 -0.05525553672726424 	 0
13.28466042102477 	 -0.05525553672726424 	 0
13.30155842084894 	 -0.0549501643353528 	 0
13.33984037790355 	 -0.05426578294740404 	 0
13.39597576336315 	 -0.0532805657252973 	 0
13.46497158495753 	 -0.05209878504390739 	 0
13.54069627041727 	 -0.05083765360575958 	 0
13.61642095587702 	 -0.04961288128203045 	 0
13.6854167774714 	 -0.04852757929663388 	 0
13.741552162931 	 -0.04766549356148272 	 0
13.77983411998561 	 -0.04708809708165993 	 0
13.79673211980977 	 -0.04683589619299821 	 0
13.79673211980977 	 -0.04683589619299821 	 0
13.81363011963394 	 -0.04658531163343746 	 0
13.85191207668855 	 -0.04602353510870139 	 0
13.90804746214815 	 -0.04521436905942119 	 0
13.97704328374253 	 -0.04424305544536291 	 0
14.05276796920227 	 -0.04320565271974373 	 0
14.12849265466201 	 -0.04219727933178067 	 0
14.19748847625639 	 -0.04130299327911542 	 0
14.25362386171599 	 -0.04059213068966892 	 0
14.2919058187706 	 -0.0401157637173608 	 0
14.30880381859477 	 -0.03990762663778218 	 0
14.30880381859477 	 -0.03990762663778218 	 0
14.32570181841893 	 -0.03970078415412674 	 0
14.36398377547355 	 -0.03923692792019305 	 0
14.42011916093315 	 -0.03856845063690396 	 0
14.48911498252752 	 -0.03776545942084465 	 0
14.56483966798727 	 -0.036907145163624 	 0
14.64056435344701 	 -0.03607215417075443 	 0
14.70956017504139 	 -0.0353310485861943 	 0
14.76569556050099 	 -0.03474154789538381 	 0
14.80397751755561 	 -0.03434630701124671 	 0
14.82087551737977 	 -0.03417356469314273 	 0
14.82087551737977 	 -0.03417356469314273 	 0
14.83777351720393 	 -0.03400186567863769 	 0
14.87605547425855 	 -0.03361670706193691 	 0
14.93219085971815 	 -0.03306136385140365 	 0
15.00118668131252 	 -0.03239382900444431 	 0
15.07691136677226 	 -0.03167975863603644 	 0
15.15263605223201 	 -0.03098454030104407 	 0
15.22163187382638 	 -0.03036702626325079 	 0
15.27776725928598 	 -0.02987551617534722 	 0
15.3160492163406 	 -0.02954581440556892 	 0
15.33294721616476 	 -0.02940167549028857 	 0
15.33294721616476 	 -0.02940167549028857 	 0
15.34984521598892 	 -0.02925838233854395 	 0
15.38812717304354 	 -0.02893685382928868 	 0
15.44426255850314 	 -0.02847303345688585 	 0
15.51325838009752 	 -0.02791515794719684 	 0
15.58898306555726 	 -0.027317956881288 	 0
15.664707751017 	 -0.02673608203683644 	 0
15.73370357261138 	 -0.0262188714678236 	 0
15.78983895807098 	 -0.02580694342712978 	 0
15.8281209151256 	 -0.02553049652129011 	 0
15.84501891494976 	 -0.02540960687488479 	 0
15.84501891494976 	 -0.02540960687488479 	 0
15.86191691477392 	 -0.02528940674095228 	 0
15.90019887182854 	 -0.02501962310589213 	 0
15.95633425728814 	 -0.02463026895707763 	 0
16.02533007888252 	 -0.02416167724075289 	 0
16.10105476434226 	 -0.02365970520863386 	 0
16.176779449802 	 -0.0231702621362791 	 0
16.24577527139638 	 -0.02273491287415876 	 0
16.30191065685598 	 -0.02238797813165108 	 0
16.34019261391059 	 -0.02215504544556375 	 0
16.35709061373475 	 -0.0220531582020284 	 0
16.35709061373475 	 -0.0220531582020284 	 0
16.37398861355892 	 -0.02195183613898419 	 0
16.41227057061353 	 -0.02172436519911339 	 0
16.46840595607313 	 -0.02139593364591552 	 0
16.53740177766751 	 -0.02100043502904303 	 0
16.61312646312726 	 -0.0205764820459413 	 0
16.688851148587 	 -0.02016282573547064 	 0
16.75784697018138 	 -0.01979464634777419 	 0
16.81398235564098 	 -0.01950107493708977 	 0
16.85226431269559 	 -0.01930388721027028 	 0
16.86916231251976 	 -0.01921761396262709 	 0
16.86916231251976 	 -0.01921761396262709 	 0
16.88606031234392 	 -0.0191318063922975 	 0
16.92434226939853 	 -0.01893911883129931 	 0
16.98047765485813 	 -0.01866079285988901 	 0
17.04947347645251 	 -0.01832544717206362 	 0
17.12519816191225 	 -0.01796574739262639 	 0
17.200922847372 	 -0.01761455280019908 	 0
17.26991866896637 	 -0.01730177283752237 	 0
17.32605405442597 	 -0.01705224072818894 	 0
17.36433601148059 	 -0.01688456595774149 	 0
17.38123401130475 	 -0.016811187930363 	 0
17.38123401130475 	 -0.016811187930363 	 0
17.39813201112891 	 -0.01673819550660111 	 0
17.43641396818353 	 -0.01657424708642529 	 0
17.49254935364313 	 -0.01633733882304083 	 0
17.56154517523751 	 -0.01605174598357356 	 0
17.63726986069725 	 -0.0157452272033319 	 0
17.71299454615699 	 -0.01544576807403312 	 0
17.78199036775137 	 -0.01517890545720386 	 0
17.83812575321097 	 -0.01496589643553946 	 0
17.87640771026559 	 -0.0148227084508655 	 0
17.89330571008975 	 -0.01476003229459943 	 0
17.89330571008975 	 -0.01476003229459943 	 0
17.91020370991391 	 -0.01469767696072281 	 0
17.94848566696853 	 -0.01455758929547985 	 0
18.00462105242813 	 -0.01435508322281288 	 0
18.0736168740225 	 -0.0141108396916714 	 0
18.14934155948225 	 -0.01384854864963294 	 0
18.22506624494199 	 -0.01359214477717149 	 0
18.29406206653636 	 -0.01336352052228223 	 0
18.35019745199596 	 -0.01318094380479262 	 0
18.38847940905058 	 -0.0130581677044192 	 0
18.40537740887474 	 -0.01300441469904664 	 0
18.40537740887474 	 -0.01300441469904664 	 0
18.4222754086989 	 -0.01295092983851932 	 0
18.46055736575352 	 -0.0128307449950537 	 0
18.51669275121312 	 -0.01265694661546945 	 0
18.5856885728075 	 -0.01244722701740664 	 0
18.66141325826724 	 -0.01222188667601697 	 0
18.73713794372699 	 -0.01200147772682366 	 0
18.80613376532136 	 -0.01180484147684608 	 0
18.86226915078096 	 -0.01164773642636974 	 0
18.90055110783558 	 -0.01154205189548277 	 0
18.91744910765974 	 -0.01149577231771222 	 0
18.91744910765974 	 -0.01149577231771222 	 0
18.93434710748391 	 -0.01144971783876978 	 0
18.97262906453852 	 -0.0113462085797789 	 0
19.02876444999812 	 -0.01119647259733273 	 0
19.0977602715925 	 -0.01101570581081402 	 0
19.17348495705224 	 -0.01082137232011294 	 0
19.24920964251198 	 -0.01063118733838078 	 0
19.31820546410636 	 -0.01046142673371665 	 0
19.37434084956596 	 -0.01032573352771226 	 0
19.41262280662057 	 -0.01023442200566513 	 0
19.42952080644474 	 -0.01019442856845165 	 0
19.42952080644474 	 -0.01019442856845165 	 0
19.4464188062689 	 -0.01015462488823922 	 0
19.48470076332351 	 -0.01006514710493893 	 0
19.54083614878311 	 -0.009935665933297193 	 0
19.60983197037749 	 -0.009779282895399925 	 0
19.68555665583724 	 -0.009611078298436921 	 0
19.76128134129698 	 -0.00944637797296888 	 0
19.83027716289136 	 -0.009299291831466792 	 0
19.88641254835096 	 -0.009181672361823361 	 0
19.92469450540557 	 -0.009102497625197837 	 0
19.94159250522974 	 -0.009067813454752879 	 0
19.94159250522974 	 -0.009067813454752879 	 0
19.9584905050539 	 -0.009033289892923959 	 0
19.99677246210851 	 -0.008955667214034667 	 0
20.05290784756811 	 -0.008843305516930184 	 0
20.12190366916249 	 -0.00870754179037524 	 0
20.19762835462223 	 -0.008561444611051782 	 0
20.27335304008198 	 -0.008418319195078565 	 0
20.34234886167635 	 -0.0082904395360006 	 0
20.39848424713595 	 -0.008188136785851011 	 0
20.43676620419057 	 -0.008119251140877732 	 0
20.45366420401473 	 -0.008089068898596192 	 0
20.45366420401473 	 -0.008089068898596192 	 0
20.47056220383889 	 -0.008059023119564445 	 0
20.50884416089351 	 -0.007991456199350018 	 0
20.56497954635311 	 -0.007893620755850921 	 0
20.63397536794749 	 -0.007775361148348365 	 0
20.70970005340723 	 -0.007648041462438924 	 0
20.78542473886697 	 -0.007523251497582659 	 0
20.85442056046135 	 -0.007411703162402686 	 0
20.91055594592095 	 -0.007322430219788337 	 0
20.94883790297557 	 -0.007262300430260389 	 0
20.96573590279973 	 -0.00723595002584163 	 0
20.96573590279973 	 -0.00723595002584163 	 0
20.98263390262389 	 -0.007209715999546328 	 0
21.02091585967851 	 -0.007150710838954506 	 0
21.07705124513811 	 -0.00706524766567759 	 0
21.14604706673248 	 -0.006961903318572365 	 0
21.22177175219223 	 -0.006850592197009167 	 0
21.29749643765197 	 -0.006741442338482641 	 0
21.36649225924634 	 -0.00664383170769192 	 0
21.42262764470594 	 -0.006565683729916946 	 0
21.46090960176056 	 -0.006513032235666327 	 0
21.47780760158472 	 -0.006489955198370007 	 0
21.47780760158472 	 -0.006489955198370007 	 0
21.49470560140889 	 -0.006466977763995883 	 0
21.5329875584635 	 -0.006415288789094378 	 0
21.5891229439231 	 -0.00634040140626476 	 0
21.65811876551748 	 -0.006249812086444069 	 0
21.73384345097722 	 -0.006152197738576281 	 0
21.80956813643697 	 -0.006056436312732315 	 0
21.87856395803134 	 -0.005970762657929377 	 0
21.93469934349094 	 -0.005902146701659768 	 0
21.97298130054556 	 -0.005855904745453699 	 0
21.98987930036972 	 -0.005835633782196861 	 0
21.98987930036972 	 -0.005835633782196861 	 0
22.00677730019389 	 -0.005815448356613667 	 0
22.0450592572485 	 -0.005770032998385944 	 0
22.1011946427081 	 -0.005704217182437046 	 0
22.17019046430248 	 -0.005624573238184474 	 0
22.24591514976222 	 -0.005538718001701895 	 0
22.32163983522196 	 -0.005454456669546312 	 0
22.39063565681634 	 -0.005379041204098739 	 0
22.44677104227594 	 -0.005318620033225903 	 0
22.48505299933055 	 -0.005277890108814243 	 0
22.50195099915472 	 -0.005260032723280817 	 0
22.50195099915472 	 -0.005260032723280817 	 0
22.51884899897888 	 -0.00524224903817383 	 0
22.55713095603349 	 -0.005202231321107838 	 0
22.61326634149309 	 -0.005144222776722112 	 0
22.68226216308747 	 -0.005074002512169174 	 0
22.75798684854722 	 -0.004998276199989317 	 0
22.83371153400696 	 -0.004923925408123165 	 0
22.90270735560134 	 -0.004857354244458626 	 0
22.95884274106094 	 -0.004804001127447955 	 0
22.99712469811555 	 -0.004768026759260813 	 0
23.01402269793972 	 -0.004752252066069774 	 0
23.01402269793972 	 -0.004752252066069774 	 0
23.03092069776388 	 -0.00473654107519962 	 0
23.06920265481849 	 -0.004701182296611401 	 0
23.12533804027809 	 -0.004649914501992152 	 0
23.19433386187247 	 -0.004587833699767568 	 0
23.27005854733221 	 -0.004520859843434321 	 0
23.34578323279196 	 -0.004455076730750966 	 0
23.41477905438633 	 -0.004396154816787593 	 0
23.47091443984593 	 -0.004348917005064686 	 0
23.50919639690055 	 -0.004317058321963559 	 0
23.52609439672472 	 -0.00430308638645903 	 0
23.52609439672472 	 -0.00430308638645903 	 0
23.5429923965489 	 -0.004289169679220632 	 0
23.58127435360379 	 -0.004257844695896316 	 0
23.63740973906821 	 -0.00421241479639644 	 0
23.70640556074678 	 -0.004157385856424138 	 0
23.78213024726002 	 -0.004097998163589241 	 0
23.85785494085312 	 -0.004039644334494669 	 0
23.92685079945597 	 -0.00398735807026556 	 0
23.98298628337622 	 -0.003945427092990641 	 0
24.02126838871487 	 -0.00391714089377673 	 0
24.03816648897192 	 -0.003904734004633977 	 0
24.03816648897192 	 -0.003904734004633977 	 0
24.05506461867179 	 -0.003892375116455603 	 0
24.09334701895135 	 -0.00386455276838381 	 0
24.14948364489255 	 -0.003824192989196694 	 0
24.21848274607295 	 -0.003775289432695469 	 0
24.29421527886555 	 -0.003722491018296661 	 0
24.36995601943174 	 -0.003670587456195979 	 0
24.43897864572468 	 -0.00362405676597487 	 0
24.49514898230281 	 -0.003586721967793615 	 0
