12.77258872223978 	 -0.1061049826796853 	 -1.188441560516507e-06
12.78948672206394 	 -0.1053574555808973 	 -1.198441937827477e-06
12.82776867911856 	 -0.103687137203028 	 -1.221362953572613e-06
12.88390406457816 	 -0.1012947892777315 	 -1.255648023654188e-06
12.95289988617253 	 -0.09844429943781052 	 -1.298906793928412e-06
13.02862457163228 	 -0.09542572139837015 	 -1.347837325214873e-06
13.10434925709202 	 -0.09251748502195789 	 -1.398326168224051e-06
13.1733450786864 	 -0.08995985343376199 	 -1.445718870646262e-06
13.229480464146 	 -0.08794140946873233 	 -1.485277705055854e-06
13.26776242120061 	 -0.08659609314070789 	 -1.512778929443903e-06
13.28466042102477 	 -0.08601013673437674 	 -1.525054982132179e-06
13.28466042102477 	 -0.08601013673437674 	 -1.525054982132179e-06
13.30155842084894 	 -0.08542894161558709 	 -1.537415457220082e-06
13.33984037790355 	 -0.08412963910879283 	 -1.56573249685682e-06
13.39597576336315 	 -0.08226710768464987 	 -1.608054879080612e-06
13.46497158495753 	 -0.0800454138934214 	 -1.661398152184856e-06
13.54069627041727 	 -0.07768968746750582 	 -1.721662147895209e-06
13.61642095587702 	 -0.07541704242838396 	 -1.783767059983232e-06
13.6854167774714 	 -0.07341584650844246 	 -1.841993894365068e-06
13.741552162931 	 -0.07183481512432527 	 -1.890546210012167e-06
13.77983411998561 	 -0.07078017917982797 	 -1.924273742841265e-06
13.79673211980977 	 -0.07032061115504472 	 -1.939322372183916e-06
13.79673211980977 	 -0.07032061115504472 	 -1.939322372183916e-06
13.81363011963394 	 -0.06986464532362065 	 -1.954470343262793e-06
13.85191207668855 	 -0.06884482134113283 	 -1.989157862723745e-06
13.90804746214815 	 -0.06738174368270897 	 -2.040962075872121e-06
13.97704328374253 	 -0.06563468374077405 	 -2.106190874671954e-06
14.05276796920227 	 -0.06377997039604133 	 -2.17979768125931e-06
14.12849265466201 	 -0.0619884057701641 	 -2.255562455637239e-06
14.19748847625639 	 -0.06040893628538134 	 -2.326515809707858e-06
14.25362386171599 	 -0.05915980111469177 	 -2.385622647198271e-06
14.2919058187706 	 -0.05832591406555745 	 -2.426652110670835e-06
14.30880381859477 	 -0.05796237595093176 	 -2.444950968377713e-06
14.30880381859477 	 -0.05796237595093176 	 -2.444950968377713e-06
14.32570181841893 	 -0.05760158828863998 	 -2.463365844168619e-06
14.36398377547355 	 -0.05679428175380197 	 -2.505516443453842e-06
14.42011916093315 	 -0.05563520777801544 	 -2.568421033896651e-06
14.48911498252752 	 -0.05424976909825639 	 -2.647551539142201e-06
14.56483966798727 	 -0.0527772635078067 	 -2.736748216769502e-06
14.64056435344701 	 -0.05135318866449631 	 -2.828455972839206e-06
14.70956017504139 	 -0.05009627605461289 	 -2.914247668375086e-06
14.76569556050099 	 -0.04910126661948939 	 -2.98564954817615e-06
14.80397751755561 	 -0.04843653986955837 	 -3.035179441359531e-06
14.82087551737977 	 -0.04814662456100209 	 -3.057260540308832e-06
14.82087551737977 	 -0.04814662456100209 	 -3.057260540308832e-06
14.83777351720393 	 -0.04785882781099678 	 -3.079476164784267e-06
14.87605547425855 	 -0.04721457482434342 	 -3.130306037803232e-06
14.93219085971815 	 -0.04628893413635107 	 -3.206111460277161e-06
15.00118668131252 	 -0.0451814650128354 	 -3.301384513470368e-06
15.07691136677226 	 -0.04400311076931841 	 -3.408666028031221e-06
15.15263605223201 	 -0.04286221790912381 	 -3.518849148488601e-06
15.22163187382638 	 -0.04185416113094473 	 -3.621819268433135e-06
15.27776725928598 	 -0.04105541454426969 	 -3.707443210109601e-06
15.3160492163406 	 -0.04052143253590585 	 -3.766799610636917e-06
15.33294721616476 	 -0.04028844629432418 	 -3.793251377878781e-06
15.33294721616476 	 -0.04028844629432418 	 -3.793251377878781e-06
15.34984521598892 	 -0.04005710552932738 	 -3.819858069780552e-06
15.38812717304354 	 -0.03953902534780962 	 -3.880711573749085e-06
15.44426255850314 	 -0.03879415604181679 	 -3.971406762788565e-06
15.51325838009752 	 -0.03790216405379172 	 -4.085295729278765e-06
15.58898306555726 	 -0.03695209476860981 	 -4.213413305958341e-06
15.664707751017 	 -0.03603123829939565 	 -4.344861495940433e-06
15.73370357261138 	 -0.03521676696361356 	 -4.467585466107205e-06
15.78983895807098 	 -0.03457084357009176 	 -4.56955056297309e-06
15.8281209151256 	 -0.03413874310443143 	 -4.640190831080304e-06
15.84501891494976 	 -0.03395013732433816 	 -4.67165971755959e-06
15.84501891494976 	 -0.03395013732433816 	 -4.67165971755959e-06
15.86191691477392 	 -0.0337628197465104 	 -4.703305864370289e-06
15.90019887182854 	 -0.03334316837131838 	 -4.775659072798338e-06
15.95633425728814 	 -0.03273942330161064 	 -4.883426505257124e-06
16.02533007888252 	 -0.03201581081129068 	 -5.018643253763486e-06
16.10105476434226 	 -0.03124432600702541 	 -5.170610626702501e-06
16.176779449802 	 -0.03049579853177206 	 -5.326376830148624e-06
16.24577527139638 	 -0.0298331051843925 	 -5.471670515061824e-06
16.30191065685598 	 -0.02930711274875196 	 -5.592291869737157e-06
16.34019261391059 	 -0.02895502193451548 	 -5.675807222764451e-06
16.35709061373475 	 -0.02880128328864976 	 -5.712998811224432e-06
16.35709061373475 	 -0.02880128328864976 	 -5.712998811224432e-06
16.37398861355892 	 -0.02864856078369103 	 -5.750391959611148e-06
16.41227057061353 	 -0.02830628984269706 	 -5.835855067483006e-06
16.46840595607313 	 -0.02781356728009783 	 -5.963074124851545e-06
16.53740177766751 	 -0.02722253996907424 	 -6.12257288896273e-06
16.61312646312726 	 -0.02659182357847248 	 -6.301670190793709e-06
16.688851148587 	 -0.02597928195746557 	 -6.485074110091846e-06
16.75784697018138 	 -0.02543648168940492 	 -6.655996693329808e-06
16.81398235564098 	 -0.02500531000750647 	 -6.797787528904295e-06
16.85226431269559 	 -0.02471651937300708 	 -6.895904360102248e-06
16.86916231251976 	 -0.02459037684736403 	 -6.93958391588187e-06
16.86916231251976 	 -0.02459037684736403 	 -6.93958391588187e-06
16.88606031234392 	 -0.02446504164492497 	 -6.983491303135664e-06
16.92434226939853 	 -0.02418405286559 	 -7.083809759288878e-06
16.98047765485813 	 -0.02377931361972989 	 -7.23305820727986e-06
17.04947347645251 	 -0.02329344908728123 	 -7.420037106620897e-06
17.12519816191225 	 -0.02277449792093574 	 -7.629812156106572e-06
17.200922847372 	 -0.02227003670211023 	 -7.844441135485686e-06
17.26991866896637 	 -0.02182262059995938 	 -8.044295568575277e-06
17.32605405442597 	 -0.02146695020227692 	 -8.209967340502312e-06
17.36433601148059 	 -0.02122859466123514 	 -8.324547164117492e-06
17.38123401130475 	 -0.02112444780884078 	 -8.375539576800477e-06
17.38123401130475 	 -0.02112444780884078 	 -8.375539576800477e-06
17.39813201112891 	 -0.0210209467888086 	 -8.426788051631509e-06
17.43641396818353 	 -0.02078883245874168 	 -8.543842301543363e-06
17.49254935364313 	 -0.02045430681566357 	 -8.717895716782963e-06
17.56154517523751 	 -0.02005243532045694 	 -8.935795730415433e-06
17.63726986069725 	 -0.01962283574228903 	 -9.18006249347493e-06
17.71299454615699 	 -0.01920486602819451 	 -9.42976954410122e-06
17.78199036775137 	 -0.01883385320559086 	 -9.662100363730906e-06
17.83812575321097 	 -0.01853870879383922 	 -9.854560712062831e-06
17.87640771026559 	 -0.01834080940785959 	 -9.987598625887939e-06
17.89330571008975 	 -0.01825431248520863 	 -1.004678769417865e-05
17.89330571008975 	 -0.01825431248520863 	 -1.004678769417865e-05
17.91020370991391 	 -0.01816833560028339 	 -1.010626297907012e-05
17.94848566696853 	 -0.01797546175300556 	 -1.024206671056301e-05
18.00462105242813 	 -0.01769734328854476 	 -1.044389569845351e-05
18.0736168740225 	 -0.01736300234163253 	 -1.069639690150226e-05
18.14934155948225 	 -0.01700530704364945 	 -1.097923092075511e-05
18.22506624494199 	 -0.01665700595517326 	 -1.126812968593911e-05
18.29406206653636 	 -0.01634759110643675 	 -1.153671801912238e-05
18.35019745199596 	 -0.01610128180469428 	 -1.175906641588372e-05
18.38847940905058 	 -0.0159360432459688 	 -1.191268798351151e-05
18.40537740887474 	 -0.01586380018493626 	 -1.198101500030297e-05
18.40537740887474 	 -0.01586380018493626 	 -1.198101500030297e-05
18.4222754086989 	 -0.01579197849460912 	 -1.204966025288023e-05
18.46055736575352 	 -0.01563081196536407 	 -1.22063570488053e-05
18.51669275121312 	 -0.01539829808010662 	 -1.24391221132357e-05
18.5856885728075 	 -0.01511859613332507 	 -1.273013700792093e-05
18.66141325826724 	 -0.01481912924270101 	 -1.305586761921615e-05
18.73713794372699 	 -0.01452729717746084 	 -1.338832410199354e-05
18.80613376532136 	 -0.01426785270175125 	 -1.369717970008512e-05
18.86226915078096 	 -0.01406118938170088 	 -1.39527006648571e-05
18.90055110783558 	 -0.01392248069697077 	 -1.412915713224936e-05
18.91744910765974 	 -0.01386181956662495 	 -1.420761873263286e-05
18.91744910765974 	 -0.01386181956662495 	 -1.420761873263286e-05
18.93434710748391 	 -0.01380150190512498 	 -1.428643236876586e-05
18.97262906453852 	 -0.0136661124157301 	 -1.446629068301009e-05
19.02876444999812 	 -0.01347069390995615 	 -1.473333462721055e-05
19.0977602715925 	 -0.01323546818643647 	 -1.506699842302524e-05
19.17348495705224 	 -0.01298343870919492 	 -1.544019760322439e-05
19.24920964251198 	 -0.01273765051273718 	 -1.582081850441306e-05
19.31820546410636 	 -0.0125189844886096 	 -1.617416867142913e-05
19.37434084956596 	 -0.01234469722624087 	 -1.646632244821096e-05
19.41262280662057 	 -0.01222766509974397 	 -1.666798422291741e-05
19.42952080644474 	 -0.01217647005257236 	 -1.675762946375689e-05
19.42952080644474 	 -0.01217647005257236 	 -1.675762946375689e-05
19.4464188062689 	 -0.01212555657750332 	 -1.684766221130571e-05
19.48470076332351 	 -0.01201124548550109 	 -1.70530685985942e-05
19.54083614878311 	 -0.01184617649260851 	 -1.735790635706933e-05
19.60983197037749 	 -0.01164736404893319 	 -1.773856408026335e-05
19.68555665583724 	 -0.01143420308838521 	 -1.816403179894508e-05
19.76128134129698 	 -0.01122617278362975 	 -1.859764934290087e-05
19.83027716289136 	 -0.01104097305395653 	 -1.899992465003521e-05
19.88641254835096 	 -0.01089327430609933 	 -1.933233526004704e-05
19.92469450540557 	 -0.01079405286771865 	 -1.956168359642895e-05
19.94159250522974 	 -0.01075063798949635 	 -1.966361024290047e-05
19.94159250522974 	 -0.01075063798949635 	 -1.966361024290047e-05
19.9584905050539 	 -0.01070745520471698 	 -1.976596140177141e-05
19.99677246210851 	 -0.01061047664783092 	 -1.999941194671449e-05
20.05290784756811 	 -0.01047037622445468 	 -2.034571777041137e-05
20.12190366916249 	 -0.01030154081311994 	 -2.077790811074972e-05
20.19762835462223 	 -0.01012040246997759 	 -2.126065408928073e-05
20.27335304008198 	 -0.009943504372393783 	 -2.175230724544739e-05
20.34234886167635 	 -0.009785919062132267 	 -2.220812395215129e-05
20.39848424713595 	 -0.009660173765584486 	 -2.25845645609624e-05
20.43676620419057 	 -0.009575665288845941 	 -2.284418141080657e-05
20.45366420401473 	 -0.009538679229416499 	 -2.29595314123781e-05
20.45366420401473 	 -0.009538679229416499 	 -2.29595314123781e-05
20.47056220383889 	 -0.009501885480961193 	 -2.307534430351962e-05
20.50884416089351 	 -0.00941923543599653 	 -2.333943421066291e-05
20.56497954635311 	 -0.009299785991912527 	 -2.373102615165e-05
20.63397536794749 	 -0.009155759626440363 	 -2.421946198397453e-05
20.70970005340723 	 -0.009001142529988732 	 -2.476468379811647e-05
20.78542473886697 	 -0.008850047742329288 	 -2.531959583960703e-05
20.85442056046135 	 -0.008715366539058127 	 -2.583373497222182e-05
20.91055594592095 	 -0.008607841247986326 	 -2.62581105342091e-05
20.94883790297557 	 -0.008535549285653614 	 -2.655066653915262e-05
20.96573590279973 	 -0.008503902667403015 	 -2.668062068500064e-05
20.96573590279973 	 -0.008503902667403015 	 -2.668062068500064e-05
20.98263390262389 	 -0.008472416194641185 	 -2.68110772786601e-05
21.02091585967851 	 -0.008401671824110052 	 -2.710848860253308e-05
21.07705124513811 	 -0.008299389305242403 	 -2.754931026961878e-05
21.14604706673248 	 -0.008175998888029244 	 -2.809885581905912e-05
21.22177175219223 	 -0.008043457276438589 	 -2.871191331599255e-05
21.29749643765197 	 -0.00791385592388164 	 -2.933546569127928e-05
21.36649225924634 	 -0.00779826631130346 	 -2.991284876187415e-05
21.42262764470594 	 -0.007705937178083255 	 -3.038917593131663e-05
21.46090960176056 	 -0.007643838762314449 	 -3.071741655147515e-05
21.47780760158472 	 -0.00761664856376626 	 -3.086318830329711e-05
21.47780760158472 	 -0.00761664856376626 	 -3.086318830329711e-05
21.49470560140889 	 -0.007589592363747453 	 -3.100950302477139e-05
21.5329875584635 	 -0.00752878886206307 	 -3.134299053674785e-05
21.5891229439231 	 -0.007440846473816812 	 -3.183709012001762e-05
21.65811876551748 	 -0.007334703948904805 	 -3.245273477244133e-05
21.73384345097722 	 -0.007220625689565821 	 -3.313912080902572e-05
21.80956813643697 	 -0.007109013312290693 	 -3.383682333902606e-05
21.87856395803134 	 -0.00700941294287702 	 -3.448248472053255e-05
21.93469934349094 	 -0.00692981780848715 	 -3.501486904565606e-05
21.97298130054556 	 -0.006876264952261813 	 -3.538159883734963e-05
21.98987930036972 	 -0.006852811628847683 	 -3.554442734571197e-05
21.98987930036972 	 -0.006852811628847683 	 -3.554442734571197e-05
22.00677730019389 	 -0.006829470939093481 	 -3.570784006492501e-05
22.0450592572485 	 -0.006777006532609969 	 -3.608021527254802e-05
22.1011946427081 	 -0.006701098684677653 	 -3.663172186218555e-05
22.17019046430248 	 -0.006609438951343151 	 -3.731855065523555e-05
22.24591514976222 	 -0.006510873936447717 	 -3.808385820169282e-05
22.32163983522196 	 -0.006414386210199733 	 -3.886131565203083e-05
22.39063565681634 	 -0.006328237604818129 	 -3.95803716597698e-05
22.44677104227594 	 -0.006259361372683449 	 -4.017298210409314e-05
22.48505299933055 	 -0.006213004694067524 	 -4.058104717861999e-05
22.50195099915472 	 -0.006192698918970199 	 -4.076218949739061e-05
22.50195099915472 	 -0.006192698918970199 	 -4.076218949739061e-05
22.51884899897888 	 -0.006172488232685566 	 -4.094395771724957e-05
22.55713095603349 	 -0.006127050455478473 	 -4.135807107064418e-05
22.61326634149309 	 -0.006061287119732185 	 -4.19711683235101e-05
22.68226216308747 	 -0.005981842088034439 	 -4.273432918824828e-05
22.75798684854722 	 -0.005896368784650975 	 -4.358421487948242e-05
22.83371153400696 	 -0.005812652879320262 	 -4.444708999580028e-05
22.90270735560134 	 -0.005737870243888193 	 -4.524470476057222e-05
22.95884274106094 	 -0.005678055527935018 	 -4.590174562420311e-05
22.99712469811555 	 -0.005637784683242493 	 -4.635401433905183e-05
23.01402269793972 	 -0.005620141399998985 	 -4.655473686112277e-05
23.01402269793972 	 -0.005620141399998985 	 -4.655473686112277e-05
23.03092069776388 	 -0.00560257872790125 	 -4.675612712798979e-05
23.06920265481849 	 -0.005563086876896404 	 -4.721484846753306e-05
23.12533804027809 	 -0.005505911086320122 	 -4.789374570356858e-05
23.19433386187247 	 -0.005436811253322773 	 -4.8738413561815e-05
23.27005854733221 	 -0.005362432331651994 	 -4.96785578172473e-05
23.34578323279196 	 -0.005289546217365418 	 -5.063253095022877e-05
23.41477905438633 	 -0.005224406779319891 	 -5.151387920325403e-05
23.47091443984593 	 -0.005172283861866802 	 -5.223955954560639e-05
23.50919639690055 	 -0.005137180828138948 	 -5.273890149910549e-05
23.52609439672472 	 -0.005121798894413061 	 -5.296047064512087e-05
23.52609439672472 	 -0.005121798894413061 	 -5.296047064512087e-05
