12.77258872223978 	 0.4065379730453094 	 6.321719095425671e-08
12.78948672206394 	 0.4047240623778878 	 6.356443332800055e-08
12.82776867911856 	 0.4006525349432895 	 6.435706900731475e-08
12.88390406457816 	 0.3947757219332134 	 6.553444092949334e-08
12.95289988617253 	 0.3877016426460274 	 6.700635590828341e-08
13.02862457163228 	 0.3801219373216383 	 6.865370855146935e-08
13.10434925709202 	 0.3727295461107538 	 7.033488941265986e-08
13.1733450786864 	 0.3661524658960725 	 7.189653589145806e-08
13.229480464146 	 0.3609098710488837 	 7.318836198200174e-08
13.26776242120061 	 0.3573893224367024 	 7.408038291134567e-08
13.28466042102477 	 0.3558492231997702 	 7.447699895690718e-08
13.28466042102477 	 0.3558492231997702 	 7.447699895690718e-08
13.30155842084894 	 0.3543175594582963 	 7.487538056238918e-08
13.33984037790355 	 0.3508785292874444 	 7.578446206690792e-08
13.39597576336315 	 0.3459121032253658 	 7.713407718101806e-08
13.46497158495753 	 0.3399298247564536 	 7.882014066429299e-08
13.54069627041727 	 0.3335149599204064 	 8.070565615803105e-08
13.61642095587702 	 0.3272535547950856 	 8.262830390737275e-08
13.6854167774714 	 0.3216784423702075 	 8.441286293570105e-08
13.741552162931 	 0.3172315833531717 	 8.588810991583262e-08
13.77983411998561 	 0.3142439143175632 	 8.69062819625066e-08
13.79673211980977 	 0.3129365516344544 	 8.73588583971685e-08
13.79673211980977 	 0.3129365516344544 	 8.73588583971685e-08
13.81363011963394 	 0.3116361208625672 	 8.781336989505117e-08
13.85191207668855 	 0.3087154398492419 	 8.885024145588449e-08
13.90804746214815 	 0.3044955210549506 	 9.038882889389477e-08
13.97704328374253 	 0.2994091717269465 	 9.230975617224857e-08
14.05276796920227 	 0.2939509881106694 	 9.445636423022208e-08
14.12849265466201 	 0.2886192841725604 	 9.664361173833402e-08
14.19748847625639 	 0.2838685106093751 	 9.867233694005328e-08
14.25362386171599 	 0.2800767936308375 	 1.003484207812155e-07
14.2919058187706 	 0.2775280915715293 	 1.015046845048717e-07
14.30880381859477 	 0.2764125096258523 	 1.020185084188441e-07
14.30880381859477 	 0.2764125096258523 	 1.020185084188441e-07
14.32570181841893 	 0.2753026574504099 	 1.025344470578782e-07
14.36398377547355 	 0.2728093261329812 	 1.037111463098039e-07
14.42011916093315 	 0.2692051909003017 	 1.054564506691724e-07
14.48911498252752 	 0.26485840448624 	 1.076342029254773e-07
14.56483966798727 	 0.2601905758540273 	 1.10066198502623e-07
14.64056435344701 	 0.2556275878939636 	 1.125425411196979e-07
14.70956017504139 	 0.2515589602861095 	 1.148379254606313e-07
14.76569556050099 	 0.2483097523992737 	 1.167332689677725e-07
14.80397751755561 	 0.2461247381209437 	 1.180402508793588e-07
14.82087551737977 	 0.2451680961343346 	 1.186209118986259e-07
14.82087551737977 	 0.2451680961343346 	 1.186209118986259e-07
14.83777351720393 	 0.2442162167680223 	 1.192038772551696e-07
14.87605547425855 	 0.242077226889989 	 1.205331265768939e-07
14.93219085971815 	 0.2389839363981243 	 1.22503895694237e-07
15.00118668131252 	 0.2352510945687487 	 1.24961665584622e-07
15.07691136677226 	 0.2312398848599461 	 1.277046930842074e-07
15.15263605223201 	 0.2273160541017242 	 1.304959735687339e-07
15.22163187382638 	 0.2238150390001735 	 1.330817360478687e-07
15.27776725928598 	 0.2210175495390649 	 1.352157583400793e-07
15.3160492163406 	 0.2191355085740756 	 1.366867638102898e-07
15.33294721616476 	 0.2183113110911917 	 1.373401511267636e-07
15.33294721616476 	 0.2183113110911917 	 1.373401511267636e-07
15.34984521598892 	 0.2174910934630541 	 1.379960421626913e-07
15.38812717304354 	 0.2156475124302047 	 1.394912420571437e-07
15.44426255850314 	 0.212980313068298 	 1.417072170856182e-07
15.51325838009752 	 0.2097598869071579 	 1.444694168323268e-07
15.58898306555726 	 0.2062971160201632 	 1.475504575465525e-07
15.664707751017 	 0.2029075504251019 	 1.506838540471511e-07
15.73370357261138 	 0.1998813439592492 	 1.535849288303304e-07
15.78983895807098 	 0.1974619551036689 	 1.559780367643704e-07
15.8281209151256 	 0.1958336307455616 	 1.576270442088523e-07
15.84501891494976 	 0.1951203757380364 	 1.583593440129816e-07
15.84501891494976 	 0.1951203757380364 	 1.583593440129816e-07
15.86191691477392 	 0.1944104634068914 	 1.590943567164604e-07
15.90019887182854 	 0.1928144414493927 	 1.607695798711006e-07
15.95633425728814 	 0.1905044820945602 	 1.632514871480195e-07
16.02533007888252 	 0.1877139354601775 	 1.663437388249589e-07
16.10105476434226 	 0.184711589993823 	 1.697911003323282e-07
16.176779449802 	 0.181770880288385 	 1.732951157712437e-07
16.24577527139638 	 0.1791438563645167 	 1.765376428930487e-07
16.30191065685598 	 0.1770425360014308 	 1.792112235554644e-07
16.34019261391059 	 0.1756277410484504 	 1.8105287946657e-07
16.35709061373475 	 0.1750078803785453 	 1.818705726019942e-07
16.35709061373475 	 0.1750078803785453 	 1.818705726019942e-07
16.37398861355892 	 0.1743908408573194 	 1.826911975588708e-07
16.41227057061353 	 0.1730033084040047 	 1.845611841411188e-07
16.46840595607313 	 0.1709943434293922 	 1.87330727971502e-07
16.53740177766751 	 0.1685662063023431 	 1.907798544975581e-07
16.61312646312726 	 0.1659522837005457 	 1.946231612953708e-07
16.688851148587 	 0.1633905020557744 	 1.98527614070354e-07
16.75784697018138 	 0.1611006958338342 	 2.02138931024165e-07
16.81398235564098 	 0.1592682241487515 	 2.051153449034171e-07
16.85226431269559 	 0.1580339933416496 	 2.071649592011449e-07
16.86916231251976 	 0.1574931283012718 	 2.080748193605819e-07
16.86916231251976 	 0.1574931283012718 	 2.080748193605819e-07
16.88606031234392 	 0.1569546552879466 	 2.089878397976141e-07
16.92434226939853 	 0.1557435400755238 	 2.110679927502801e-07
16.98047765485813 	 0.1539893750675884 	 2.141478487455162e-07
17.04947347645251 	 0.1518681991380859 	 2.17981865974215e-07
17.12519816191225 	 0.1495834827510829 	 2.222520504718828e-07
17.200922847372 	 0.1473430749295961 	 2.265880655882846e-07
17.26991866896637 	 0.1453394491444154 	 2.305966992632857e-07
17.32605405442597 	 0.1437352610139403 	 2.338992738382117e-07
17.36433601148059 	 0.1426544128939845 	 2.361728153599252e-07
17.38123401130475 	 0.1421806678071391 	 2.371819069757475e-07
17.38123401130475 	 0.1421806678071391 	 2.371819069757475e-07
17.39813201112891 	 0.1417089598735909 	 2.381943969148592e-07
17.43641396818353 	 0.1406477979598186 	 2.405007775152512e-07
17.49254935364313 	 0.1391102986608333 	 2.43914586084415e-07
17.56154517523751 	 0.1372502824726984 	 2.481626946992943e-07
17.63726986069725 	 0.1352458237484792 	 2.528919883990066e-07
17.71299454615699 	 0.1332791805685379 	 2.576919889002438e-07
17.78199036775137 	 0.1315194875886691 	 2.621276476155732e-07
17.83812575321097 	 0.1301099839511537 	 2.657806706732324e-07
17.87640771026559 	 0.1291599947015895 	 2.682947628993015e-07
17.89330571008975 	 0.128743526259071 	 2.694104392422791e-07
17.89330571008975 	 0.128743526259071 	 2.694104392422791e-07
17.91020370991391 	 0.1283288000759089 	 2.705297614327695e-07
17.94848566696853 	 0.1273956472755031 	 2.730790849003739e-07
18.00462105242813 	 0.1260431783318631 	 2.768514447484827e-07
18.0736168740225 	 0.1244063037606343 	 2.815440223180588e-07
18.14934155948225 	 0.1226414449348499 	 2.867659471758599e-07
18.22506624494199 	 0.1209089934445718 	 2.920636449563196e-07
18.29406206653636 	 0.1193580934923657 	 2.969572103564411e-07
18.35019745199596 	 0.1181153120860653 	 3.009859236013934e-07
18.38847940905058 	 0.1172774285733417 	 3.037578399783802e-07
