12.77258872223978 	 0.947559553596502 	 6.432114930249311e-05
12.78948672206394 	 0.9448030379530112 	 6.459032111749696e-05
12.82776867911856 	 0.9386001516903975 	 6.520299719436906e-05
12.88390406457816 	 0.9296084517814973 	 6.610864791201099e-05
12.95289988617253 	 0.9187234086171195 	 6.723365057037523e-05
13.02862457163228 	 0.906984038874215 	 6.848354972299742e-05
13.10434925709202 	 0.8954567753251255 	 6.974946351762101e-05
13.1733450786864 	 0.8851344412453239 	 7.091694424410377e-05
13.229480464146 	 0.8768606628527144 	 7.187677266146109e-05
13.26776242120061 	 0.8712813375293063 	 7.253648998001294e-05
13.28466042102477 	 0.8688346565317779 	 7.282903024385945e-05
13.28466042102477 	 0.8688346565317779 	 7.282903024385945e-05
13.30155842084894 	 0.8663977556891678 	 7.312239031526113e-05
13.33984037790355 	 0.8609129415811094 	 7.379002968976867e-05
13.39597576336315 	 0.8529593265461688 	 7.477669174099644e-05
13.46497158495753 	 0.8433264303839081 	 7.600194074119937e-05
13.54069627041727 	 0.8329318741988341 	 7.73627197351856e-05
13.61642095587702 	 0.8227193972829973 	 7.874040941574512e-05
13.6854167774714 	 0.8135695451912852 	 8.001051321565589e-05
13.741552162931 	 0.8062322024690147 	 8.105438435040968e-05
13.77983411998561 	 0.8012826512222759 	 8.177169707856979e-05
13.79673211980977 	 0.7991117083355875 	 8.208973315093626e-05
13.79673211980977 	 0.7991117083355875 	 8.208973315093626e-05
13.81363011963394 	 0.7969491791885003 	 8.240863353298211e-05
13.85191207668855 	 0.7920809345923741 	 8.313429835310471e-05
13.90804746214815 	 0.785019022302911 	 8.42064597474379e-05
13.97704328374253 	 0.7764622724487196 	 8.553746771439164e-05
14.05276796920227 	 0.7672242049567053 	 8.701517233067335e-05
14.12849265466201 	 0.7581431085495369 	 8.851067907711396e-05
14.19748847625639 	 0.7500027885382579 	 8.988890636751901e-05
14.25362386171599 	 0.7434721532597404 	 9.102129264809689e-05
14.2919058187706 	 0.7390653414391454 	 9.179924939550776e-05
14.30880381859477 	 0.7371320834465001 	 9.214412660224491e-05
14.30880381859477 	 0.7371320834465001 	 9.214412660224491e-05
14.32570181841893 	 0.7352060940088098 	 9.248991240207172e-05
14.36398377547355 	 0.7308695221891672 	 9.327664916602973e-05
14.42011916093315 	 0.7245768272532256 	 9.443877517834043e-05
14.48911498252752 	 0.7169488730860885 	 9.588102712043689e-05
14.56483966798727 	 0.7087095246368943 	 9.748167321210754e-05
14.64056435344701 	 0.7006060571191042 	 9.910100864146676e-05
14.70956017504139 	 0.6933385793852035 	 0.0001005928331895278
14.76569556050099 	 0.687505769972377 	 0.0001018181855456102
14.80397751755561 	 0.6835686188251122 	 0.0001026598203479612
14.82087551737977 	 0.6818410866128705 	 0.0001030328776025491
14.82087551737977 	 0.6818410866128705 	 0.0001030328776025491
14.83777351720393 	 0.6801198589054821 	 0.000103406887527635
14.87605547425855 	 0.6762436315430147 	 0.0001042577282798773
14.93219085971815 	 0.6706172024627257 	 0.0001055142630941308
15.00118668131252 	 0.6637941258888058 	 0.0001070732182507639
15.07691136677226 	 0.656420733714482 	 0.0001088027935586267
15.15263605223201 	 0.6491654295939469 	 0.0001105519413260314
15.22163187382638 	 0.6426556244131587 	 0.0001121628115312578
15.27776725928598 	 0.6374288525587999 	 0.0001134855603158735
