12.77258872223978 	 0.1619628591293359 	 0
12.78948672206394 	 0.1609829633256693 	 0
12.82776867911856 	 0.1587891513231552 	 0
12.88390406457816 	 0.1556365522335116 	 0
12.95289988617253 	 0.1518637194472383 	 0
13.02862457163228 	 0.1478482401258212 	 0
13.10434925709202 	 0.1439592535691769 	 0
13.1733450786864 	 0.1405220953357964 	 0
13.229480464146 	 0.1377979592183461 	 0
13.26776242120061 	 0.1359764759547489 	 0
13.28466042102477 	 0.1351816452916222 	 0
13.28466042102477 	 0.1351816452916222 	 0
13.30155842084894 	 0.1343923774780904 	 0
13.33984037790355 	 0.1326246533280448 	 0
13.39597576336315 	 0.1300826585934739 	 0
13.46497158495753 	 0.1270378726238531 	 0
13.54069627041727 	 0.1237939764167019 	 0
13.61642095587702 	 0.1206489563511073 	 0
13.6854167774714 	 0.1178665511206151 	 0
13.741552162931 	 0.11565944973173 	 0
13.77983411998561 	 0.1141827292863159 	 0
13.79673211980977 	 0.1135380992675268 	 0
13.79673211980977 	 0.1135380992675268 	 0
13.81363011963394 	 0.1128978344757969 	 0
13.85191207668855 	 0.1114632992098698 	 0
13.90804746214815 	 0.1093991232814266 	 0
13.97704328374253 	 0.1069245988760626 	 0
14.05276796920227 	 0.104285723742141 	 0
14.12849265466201 	 0.1017247305913931 	 0
14.19748847625639 	 0.09945687077912672 	 0
14.25362386171599 	 0.09765646270560861 	 0
14.2919058187706 	 0.09645111667113303 	 0
14.30880381859477 	 0.09592476239288604 	 0
14.30880381859477 	 0.09592476239288604 	 0
14.32570181841893 	 0.09540185918378365 	 0
14.36398377547355 	 0.094229863863188 	 0
14.42011916093315 	 0.09254244800323831 	 0
14.48911498252752 	 0.09051798012585505 	 0
14.56483966798727 	 0.0883570889546202 	 0
14.64056435344701 	 0.08625799087666715 	 0
14.70956017504139 	 0.08439749077354618 	 0
14.76569556050099 	 0.0829193400723805 	 0
14.80397751755561 	 0.08192916870137174 	 0
14.82087551737977 	 0.08149663211338462 	 0
14.82087551737977 	 0.08149663211338462 	 0
14.83777351720393 	 0.08106684329095767 	 0
14.87605547425855 	 0.08010322590338628 	 0
14.93219085971815 	 0.07871503888366969 	 0
15.00118668131252 	 0.07704831954466593 	 0
15.07691136677226 	 0.07526775086934866 	 0
15.15263605223201 	 0.07353655028040217 	 0
15.22163187382638 	 0.07200082606668112 	 0
15.27776725928598 	 0.07077981641899832 	 0
15.3160492163406 	 0.06996144859363981 	 0
15.33294721616476 	 0.06960384695329618 	 0
15.33294721616476 	 0.06960384695329618 	 0
15.34984521598892 	 0.0692484479096231 	 0
15.38812717304354 	 0.06845136557279898 	 0
15.44426255850314 	 0.06730246928885425 	 0
15.51325838009752 	 0.06592207174676293 	 0
15.58898306555726 	 0.06444617723673544 	 0
15.664707751017 	 0.06300998452873344 	 0
15.73370357261138 	 0.06173493104799493 	 0
