12.77258872223978 	 0.0986317445124277 	 -4.780796280023925e-06
12.75569072241562 	 0.09808211244143328 	 -4.754141892007735e-06
12.717408765361 	 0.09684597895067963 	 -4.694195424849446e-06
12.6612733799014 	 0.09505588474021108 	 -4.60738400374916e-06
12.59227755830703 	 0.09289200870988082 	 -4.502444949726347e-06
12.51655287284729 	 0.09056261973264433 	 -4.389478007404968e-06
12.44082818738754 	 0.08828019960436839 	 -4.278787597331024e-06
12.37183236579317 	 0.08624091075880713 	 -4.179887156625928e-06
12.31569698033357 	 0.08460972811184589 	 -4.100778015110607e-06
12.27741502327895 	 0.08351158260861774 	 -4.047519682262579e-06
12.26051702345479 	 0.08303050118465222 	 -4.024187872486706e-06
12.26051702345479 	 0.08303050118465222 	 -4.024187872486706e-06
12.24361902363063 	 0.08255164462257777 	 -4.000963893711906e-06
12.20533706657601 	 0.08147499876797043 	 -3.948747570980959e-06
12.14920168111641 	 0.07991664147921047 	 -3.87316801071097e-06
12.08020585952203 	 0.07803414180867121 	 -3.781866571954395e-06
12.00448117406229 	 0.07600922099984232 	 -3.683656215149045e-06
11.92875648860255 	 0.07402675237775747 	 -3.587503230512157e-06
11.85976066700817 	 0.0722568597015721 	 -3.50165909514949e-06
11.80362528154857 	 0.07084213419333515 	 -3.433040399354603e-06
11.76534332449395 	 0.06989020931943543 	 -3.386868460637793e-06
11.74844532466979 	 0.06947331284386041 	 -3.366647268472633e-06
11.74844532466979 	 0.06947331284386041 	 -3.366647268472633e-06
11.73154732484563 	 0.0690584224510605 	 -3.346523290238823e-06
11.69326536779101 	 0.06812588309646536 	 -3.301290765519993e-06
11.63712998233141 	 0.06677682196740274 	 -3.235854137292882e-06
11.56813416073703 	 0.06514830215397309 	 -3.156860868422373e-06
11.49240947527729 	 0.0633980168691668 	 -3.071959380970823e-06
11.41668478981755 	 0.06168591426381637 	 -2.988908040249538e-06
11.34768896822317 	 0.06015867680656477 	 -2.914822420232305e-06
11.29155358276357 	 0.05893880375424218 	 -2.85564561378765e-06
11.25327162570895 	 0.05811844429427576 	 -2.815848775733487e-06
11.23637362588479 	 0.05775928403006551 	 -2.79842520508472e-06
11.23637362588479 	 0.05775928403006551 	 -2.79842520508472e-06
11.21947562606063 	 0.05740192345208495 	 -2.781088828875122e-06
11.18119366900601 	 0.05659895503832083 	 -2.742134583316735e-06
11.12505828354641 	 0.05543799068109426 	 -2.685811890296846e-06
11.05606246195204 	 0.05403758227810176 	 -2.617871108102215e-06
10.98033777649229 	 0.05253377974344884 	 -2.544911850463349e-06
10.90461309103255 	 0.05106414032447233 	 -2.47360756817569e-06
10.83561726943817 	 0.04975435258746794 	 -2.41005675221187e-06
10.77948188397857 	 0.04870897811339735 	 -2.359333614469772e-06
