12.77258872223978 	 -1.540671244783462 	 0
12.78948672206394 	 -1.536245967419962 	 0
12.82776867911856 	 -1.526286048953098 	 0
12.88390406457816 	 -1.511843511943572 	 0
12.95289988617253 	 -1.494352453244204 	 0
13.02862457163228 	 -1.47547938403002 	 0
13.10434925709202 	 -1.456937914373361 	 0
13.1733450786864 	 -1.440326567847553 	 0
13.229480464146 	 -1.427006377898353 	 0
13.26776242120061 	 -1.418021274716322 	 0
13.28466042102477 	 -1.414080357824661 	 0
13.28466042102477 	 -1.414080357824661 	 0
13.30155842084894 	 -1.410154760565055 	 0
13.33984037790355 	 -1.401317699537221 	 0
13.39597576336315 	 -1.38849901021237 	 0
13.46497158495753 	 -1.372967578930621 	 0
13.54069627041727 	 -1.35620030932641 	 0
13.61642095587702 	 -1.339718789495064 	 0
13.6854167774714 	 -1.324945426736967 	 0
13.741552162931 	 -1.313093875036681 	 0
13.77983411998561 	 -1.305096808350171 	 0
13.79673211980977 	 -1.301588577797111 	 0
13.79673211980977 	 -1.301588577797111 	 0
13.81363011963394 	 -1.298093576089952 	 0
13.85191207668855 	 -1.290224346954558 	 0
13.90804746214815 	 -1.278805849432581 	 0
13.97704328374253 	 -1.264964999576504 	 0
14.05276796920227 	 -1.250015475996541 	 0
14.12849265466201 	 -1.235313205126853 	 0
14.19748847625639 	 -1.222128288736193 	 0
14.25362386171599 	 -1.211546613533542 	 0
14.2919058187706 	 -1.204404184012464 	 0
14.30880381859477 	 -1.201270302275273 	 0
14.30880381859477 	 -1.201270302275273 	 0
14.32570181841893 	 -1.198147889993032 	 0
14.36398377547355 	 -1.191116295930872 	 0
14.42011916093315 	 -1.180910077864 	 0
14.48911498252752 	 -1.168533638607097 	 0
14.56483966798727 	 -1.155159560609794 	 0
14.64056435344701 	 -1.142000269578596 	 0
14.70956017504139 	 -1.130193631109875 	 0
14.76569556050099 	 -1.120714339629534 	 0
14.80397751755561 	 -1.114314089115123 	 0
14.82087551737977 	 -1.111505365062697 	 0
14.82087551737977 	 -1.111505365062697 	 0
14.83777351720393 	 -1.108706623528697 	 0
14.87605547425855 	 -1.102402839299921 	 0
14.93219085971815 	 -1.093250327600268 	 0
15.00118668131252 	 -1.082147340670026 	 0
15.07691136677226 	 -1.070144007974005 	 0
15.15263605223201 	 -1.058327966208406 	 0
15.22163187382638 	 -1.047721832931523 	 0
15.27776725928598 	 -1.039203176940867 	 0
15.3160492163406 	 -1.033449895785094 	 0
15.33294721616476 	 -1.030924673662955 	 0
15.33294721616476 	 -1.030924673662955 	 0
15.34984521598892 	 -1.028408172119215 	 0
15.38812717304354 	 -1.022739162371597 	 0
15.44426255850314 	 -1.014505974739984 	 0
15.51325838009752 	 -1.004514531021878 	 0
15.58898306555726 	 -0.9937082815762649 	 0
15.664707751017 	 -0.9830659400585238 	 0
15.73370357261138 	 -0.9735093153572721 	 0
15.78983895807098 	 -0.9658308367227278 	 0
15.8281209151256 	 -0.9606435851193629 	 0
15.84501891494976 	 -0.9583664447215985 	 0
15.84501891494976 	 -0.9583664447215985 	 0
15.86191691477392 	 -0.9560969495775798 	 0
15.90019887182854 	 -0.9509835778944756 	 0
15.95633425728814 	 -0.943555365559174 	 0
16.02533007888252 	 -0.9345376256292571 	 0
16.10105476434226 	 -0.9247805308732757 	 0
16.176779449802 	 -0.9151673797310469 	 0
16.24577527139638 	 -0.9065314943775645 	 0
16.30191065685598 	 -0.8995904175310109 	 0
16.34019261391059 	 -0.8949001121975272 	 0
16.35709061373475 	 -0.8928408154973979 	 0
16.35709061373475 	 -0.8928408154973979 	 0
16.37398861355892 	 -0.8907882441655254 	 0
16.41227057061353 	 -0.8861629293750123 	 0
16.46840595607313 	 -0.8794420054515514 	 0
16.53740177766751 	 -0.8712801589611411 	 0
16.61312646312726 	 -0.8624457166168946 	 0
16.688851148587 	 -0.8537381070408437 	 0
16.75784697018138 	 -0.8459127212041739 	 0
16.81398235564098 	 -0.8396210187651011 	 0
16.85226431269559 	 -0.8353684691612885 	 0
16.86916231251976 	 -0.8335011029571416 	 0
16.86916231251976 	 -0.8335011029571416 	 0
16.88606031234392 	 -0.8316396722419528 	 0
16.92434226939853 	 -0.8274444801369925 	 0
16.98047765485813 	 -0.8213470732849774 	 0
17.04947347645251 	 -0.8139400459847708 	 0
17.12519816191225 	 -0.8059196676966673 	 0
17.200922847372 	 -0.7980114027256359 	 0
17.26991866896637 	 -0.7909017866836509 	 0
17.32605405442597 	 -0.785183782392432 	 0
17.36433601148059 	 -0.7813180858978155 	 0
17.38123401130475 	 -0.7796203610144767 	 0
17.38123401130475 	 -0.7796203610144767 	 0
17.39813201112891 	 -0.7779278909114303 	 0
17.43641396818353 	 -0.7741129738558084 	 0
17.49254935364313 	 -0.7685669817325262 	 0
17.56154517523751 	 -0.7618277403881628 	 0
17.63726986069725 	 -0.7545278753824722 	 0
17.71299454615699 	 -0.7473274163038326 	 0
17.78199036775137 	 -0.740851874901054 	 0
17.83812575321097 	 -0.7356422772424162 	 0
17.87640771026559 	 -0.732119502174259 	 0
17.89330571008975 	 -0.7305721782310055 	 0
17.89330571008975 	 -0.7305721782310055 	 0
17.91020370991391 	 -0.7290295203901085 	 0
17.94848566696853 	 -0.7255518360505396 	 0
18.00462105242813 	 -0.7204949799277066 	 0
18.0736168740225 	 -0.7143483173839572 	 0
18.14934155948225 	 -0.7076880871988073 	 0
18.22506624494199 	 -0.7011162549284695 	 0
18.29406206653636 	 -0.695204089485382 	 0
18.35019745199596 	 -0.6904463719847714 	 0
18.38847940905058 	 -0.6872284723948143 	 0
18.40537740887474 	 -0.6858148837063379 	 0
18.40537740887474 	 -0.6858148837063379 	 0
18.4222754086989 	 -0.6844054503162447 	 0
18.46055736575352 	 -0.6812277052873406 	 0
18.51669275121312 	 -0.676606008014242 	 0
18.5856885728075 	 -0.6709867154593587 	 0
18.66141325826724 	 -0.6648959610513594 	 0
18.73713794372699 	 -0.6588840371504145 	 0
18.80613376532136 	 -0.6534738607677585 	 0
18.86226915078096 	 -0.6491189224878652 	 0
18.90055110783558 	 -0.6461728403662758 	 0
18.91744910765974 	 -0.6448785036339073 	 0
18.91744910765974 	 -0.6448785036339073 	 0
18.93434710748391 	 -0.6435878775309661 	 0
18.97262906453852 	 -0.6406776529045431 	 0
19.02876444999812 	 -0.636444178562028 	 0
19.0977602715925 	 -0.6312955313212419 	 0
19.17348495705224 	 -0.6257131942792384 	 0
19.24920964251198 	 -0.6202013459500477 	 0
19.31820546410636 	 -0.6152396854690315 	 0
19.37434084956596 	 -0.6112447389025222 	 0
19.41262280662057 	 -0.6085416585285736 	 0
19.42952080644474 	 -0.6073539469474034 	 0
19.42952080644474 	 -0.6073539469474034 	 0
19.4464188062689 	 -0.6061695576903295 	 0
19.48470076332351 	 -0.6034985824199312 	 0
19.54083614878311 	 -0.5996123886283437 	 0
19.60983197037749 	 -0.5948848868584896 	 0
19.68555665583724 	 -0.5897576624018801 	 0
19.76128134129698 	 -0.5846936311853546 	 0
19.83027716289136 	 -0.5801337626006701 	 0
19.88641254835096 	 -0.5764614068442097 	 0
19.92469450540557 	 -0.573976133150532 	 0
19.94159250522974 	 -0.5728840046631181 	 0
19.94159250522974 	 -0.5728840046631181 	 0
19.9584905050539 	 -0.5717948583941366 	 0
19.99677246210851 	 -0.5693384031930684 	 0
20.05290784756811 	 -0.5657636669113402 	 0
20.12190366916249 	 -0.5614139843545085 	 0
20.19762835462223 	 -0.5566951962925676 	 0
20.27335304008198 	 -0.5520332022490093 	 0
20.34234886167635 	 -0.5478341769927175 	 0
20.39848424713595 	 -0.5444516224785925 	 0
20.43676620419057 	 -0.5421620608930372 	 0
20.45366420401473 	 -0.5411558307593107 	 0
20.45366420401473 	 -0.5411558307593107 	 0
20.47056220383889 	 -0.5401522840923499 	 0
20.50884416089351 	 -0.537888654015156 	 0
20.56497954635311 	 -0.5345939394311932 	 0
20.63397536794749 	 -0.5305840426479939 	 0
20.70970005340723 	 -0.5262327003112554 	 0
20.78542473886697 	 -0.5219325229623064 	 0
20.85442056046135 	 -0.5180583508430363 	 0
20.91055594592095 	 -0.5149367685176816 	 0
20.94883790297557 	 -0.5128234881594438 	 0
20.96573590279973 	 -0.5118946379355669 	 0
20.96573590279973 	 -0.5118946379355669 	 0
20.98263390262389 	 -0.5109682080203541 	 0
21.02091585967851 	 -0.5088783161463315 	 0
