12.77258872223978 	 0.01257372218713052 	 -1.835689395748765e-08
12.75569072241562 	 0.01248179586814482 	 -1.82226869743958e-08
12.717408765361 	 0.01227558140697901 	 -1.792162607357727e-08
12.6612733799014 	 0.01197826786438462 	 -1.748756591309552e-08
12.59227755830703 	 0.01162098160959821 	 -1.696594915077954e-08
12.51655287284729 	 0.01123899623348635 	 -1.640827313725683e-08
12.44082818738754 	 0.01086741454704801 	 -1.586578590053833e-08
12.37183236579317 	 0.01053772595384588 	 -1.538446010453218e-08
12.31569698033357 	 0.01027561623467175 	 -1.500179546014865e-08
12.27741502327895 	 0.01009997298830715 	 -1.474536673925358e-08
12.26051702345479 	 0.0100232349551965 	 -1.463333376277047e-08
12.26051702345479 	 0.0100232349551965 	 -1.463333376277047e-08
12.24361902363063 	 0.009946978977982057 	 -1.452200456162288e-08
12.20533706657601 	 0.009775994048818896 	 -1.427237671135836e-08
12.14920168111641 	 0.0095296638449162 	 -1.391274923582706e-08
12.08020585952203 	 0.009233950258523829 	 -1.348102495835144e-08
12.00448117406229 	 0.008918174210992311 	 -1.302001068575033e-08
11.92875648860255 	 0.008611388707186899 	 -1.257212208362161e-08
11.85976066700817 	 0.008339524443440166 	 -1.21752164233737e-08
11.80362528154857 	 0.008123617249649476 	 -1.186000476386534e-08
11.76534332449395 	 0.007979052394521102 	 -1.164894867817113e-08
11.74844532466979 	 0.007915922536557929 	 -1.155678284363651e-08
11.74844532466979 	 0.007915922536557929 	 -1.155678284363651e-08
11.73154732484563 	 0.007853207600526517 	 -1.146522277020289e-08
11.69326536779101 	 0.007712652325117054 	 -1.126002043591156e-08
11.63712998233141 	 0.007510327222585842 	 -1.096463783916563e-08
11.56813416073703 	 0.007267707196559134 	 -1.061042706267893e-08
11.49240947527729 	 0.007008958357318501 	 -1.023266919136269e-08
11.41668478981755 	 0.006757916285706362 	 -9.866162751798885e-09
11.34768896822317 	 0.00653574037057069 	 -9.541799189313749e-09
11.29155358276357 	 0.006359495056303524 	 -9.284491568899329e-09
11.25327162570895 	 0.006241588626127646 	 -9.112355236801269e-09
11.23637362588479 	 0.006190126356415478 	 -9.037223402453588e-09
11.23637362588479 	 0.006190126356415478 	 -9.037223402453588e-09
11.21947562606063 	 0.006139018253699132 	 -8.962608633012424e-09
11.18119366900601 	 0.006024534307771014 	 -8.795468928700367e-09
11.12505828354641 	 0.005859882448028932 	 -8.555087082761509e-09
11.05606246195204 	 0.005662669449020443 	 -8.267167936337749e-09
10.98033777649229 	 0.005452633028639451 	 -7.960527381050721e-09
10.90461309103255 	 0.005249146147041427 	 -7.663448777688389e-09
10.83561726943817 	 0.005069307689098059 	 -7.400895465047019e-09
10.77948188397857 	 0.004926820443597299 	 -7.192872684838938e-09
10.74119992692396 	 0.00483158574251911 	 -7.053835774381914e-09
10.72430192709979 	 0.004790041452930176 	 -6.993183623328625e-09
10.72430192709979 	 0.004790041452930176 	 -6.993183623328625e-09
10.70740392727563 	 0.004748796786079786 	 -6.932968904050166e-09
10.66912197022102 	 0.004656457489015989 	 -6.798159118536623e-09
10.61298658476142 	 0.004523778338948287 	 -6.604455600033726e-09
10.54399076316704 	 0.004365059064772987 	 -6.372735096788276e-09
10.4682660777073 	 0.004196265317856659 	 -6.126306498340992e-09
10.39254139224755 	 0.004032986512935008 	 -5.887929405319625e-09
10.32354557065318 	 0.00388889746878331 	 -5.677568215697523e-09
10.26741018519358 	 0.003774882567438783 	 -5.51111345383111e-09
10.22912822813896 	 0.003698753051162138 	 -5.399969039846311e-09
10.2122302283148 	 0.003665562236254694 	 -5.351512492586356e-09
10.2122302283148 	 0.003665562236254694 	 -5.351512492586356e-09
10.19533222849063 	 0.003632622490146434 	 -5.303422492396875e-09
10.15705027143602 	 0.003558919183523386 	 -5.195820210169254e-09
10.10091488597642 	 0.003453123084205683 	 -5.04136444504262e-09
10.03191906438204 	 0.003326731557937911 	 -4.856840656866299e-09
9.9561943789223 	 0.003192526386922579 	 -4.660909466323512e-09
9.880469693462556 	 0.003062919284127448 	 -4.471691207748839e-09
9.811473871868181 	 0.002948725916509796 	 -4.304976074297022e-09
9.755338486408579 	 0.002858491907936463 	 -4.173240124457321e-09
9.717056529353965 	 0.002798304643739172 	 -4.085370536549386e-09
9.700158529529801 	 0.002772080522952158 	 -4.047084987556133e-09
9.700158529529801 	 0.002772080522952158 	 -4.047084987556133e-09
9.683260529705638 	 0.002746064640131808 	 -4.009103455248839e-09
9.644978572651024 	 0.002687889695007025 	 -3.924171748290704e-09
9.588843187191422 	 0.002604472515359097 	 -3.802388013826596e-09
9.519847365597046 	 0.002504958242553329 	 -3.657103595216399e-09
9.444122680137303 	 0.002399467387900991 	 -3.503093804185092e-09
9.36839799467756 	 0.002297769656194854 	 -3.354621784458674e-09
9.299402173083184 	 0.00220831834270743 	 -3.224028786562999e-09
9.243266787623583 	 0.002137739707372489 	 -3.120988690034042e-09
9.204984830568968 	 0.002090715781179644 	 -3.052336918158219e-09
9.188086830744805 	 0.002070240582584367 	 -3.022444510490142e-09
9.188086830744805 	 0.002070240582584367 	 -3.022444510490142e-09
9.171188830920642 	 0.002049936205795149 	 -2.992801494258387e-09
9.132906873866027 	 0.002004563031428212 	 -2.92655974432586e-09
9.076771488406425 	 0.001939576477592892 	 -2.831683828499916e-09
9.00777566681205 	 0.001862167350572388 	 -2.718671866515192e-09
8.932050981352306 	 0.001780254926779417 	 -2.599085483401438e-09
8.856326295892563 	 0.001701436046649768 	 -2.484015546098776e-09
8.787330474298187 	 0.001632234147103357 	 -2.382985796536841e-09
8.731195088838586 	 0.001577719009056664 	 -2.303397713884769e-09
8.692913131783971 	 0.001541441278961376 	 -2.250434935841331e-09
8.676015131959808 	 0.001525656361580504 	 -2.2273901433131e-09
8.676015131959808 	 0.001525656361580504 	 -2.2273901433131e-09
8.659117132135645 	 0.001510009920923138 	 -2.204547522506074e-09
8.62083517508103 	 0.001475070378547302 	 -2.153538451949225e-09
8.564699789621429 	 0.00142508855487033 	 -2.080568850667749e-09
8.495703968027053 	 0.001365649242975513 	 -1.993792139200201e-09
8.41997928256731 	 0.001302871439517491 	 -1.902141617176126e-09
8.344254597107566 	 0.00124258576184674 	 -1.814129535178746e-09
8.275258775513191 	 0.001189758305573781 	 -1.737005965278537e-09
8.219123390053589 	 0.001148212821726804 	 -1.67635320631309e-09
8.180841432998974 	 0.001120601446376418 	 -1.636043074344611e-09
8.163943433174811 	 0.001108596450837373 	 -1.618516871253802e-09
8.163943433174811 	 0.001108596450837373 	 -1.618516871253802e-09
8.147045433350648 	 0.001096702285730856 	 -1.601152479428335e-09
