12.77258872223978 	 -0.2755498044371221 	 6.432114930242372e-05
12.75569072241562 	 -0.2744426969861976 	 6.405275255007281e-05
12.717408765361 	 -0.271946826326974 	 6.3447566143085e-05
12.6612733799014 	 -0.2683175847668329 	 6.25672844726255e-05
12.59227755830703 	 -0.2639064892987265 	 6.14968970452795e-05
12.51655287284729 	 -0.2591277076146192 	 6.033668516186586e-05
12.44082818738754 	 -0.254413833260874 	 5.919158662907875e-05
12.37183236579317 	 -0.2501749021150721 	 5.816128661491338e-05
12.31569698033357 	 -0.246765245256296 	 5.733213348847743e-05
12.27741502327895 	 -0.2444600363403224 	 5.677134076792489e-05
12.26051702345479 	 -0.2434476434906082 	 5.65249972357823e-05
12.26051702345479 	 -0.2434476434906082 	 5.65249972357823e-05
12.24361902363063 	 -0.2424383948249852 	 5.627938373732599e-05
12.20533706657601 	 -0.2401635691514851 	 5.572564555685056e-05
12.14920168111641 	 -0.2368568268556511 	 5.492038759390139e-05
12.08020585952203 	 -0.2328394547430954 	 5.394152973899058e-05
12.00448117406229 	 -0.2284894216246834 	 5.28809076126846e-05
11.92875648860255 	 -0.2242007694386232 	 5.18344912804336e-05
11.85976066700817 	 -0.220346208117309 	 5.089331355692672e-05
11.80362528154857 	 -0.2172471209192777 	 5.013611375770388e-05
11.76534332449395 	 -0.2151525989251034 	 4.96241032627992e-05
11.74844532466979 	 -0.2142329193821955 	 4.939921858726493e-05
11.74844532466979 	 -0.2142329193821955 	 4.939921858726493e-05
11.73154732484563 	 -0.213316209044925 	 4.917501857039375e-05
11.69326536779101 	 -0.2112503794243299 	 4.866962414162845e-05
11.63712998233141 	 -0.2082484794949945 	 4.793483429120504e-05
11.56813416073703 	 -0.2046031474519088 	 4.704190124332763e-05
11.49240947527729 	 -0.2006580893906355 	 4.607471031141397e-05
11.41668478981755 	 -0.1967709122139501 	 4.512080984150901e-05
11.34768896822317 	 -0.193279107330726 	 4.426312900769613e-05
11.29155358276357 	 -0.1904730220621972 	 4.357330059742009e-05
11.25327162570895 	 -0.1885772154915288 	 4.310694495820999e-05
11.23637362588479 	 -0.1877449672698329 	 4.29021379859118e-05
11.23637362588479 	 -0.1877449672698329 	 4.29021379859118e-05
11.21947562606063 	 -0.1869155147221561 	 4.269796986096364e-05
11.18119366900601 	 -0.1850467236375835 	 4.223778759775837e-05
11.12505828354641 	 -0.182332145704008 	 4.156886963631312e-05
11.05606246195204 	 -0.1790373423167027 	 4.075620521585416e-05
10.98033777649229 	 -0.1754736796507222 	 3.98762285242632e-05
10.90461309103255 	 -0.1719644296840752 	 3.900861702832437e-05
10.83561726943817 	 -0.1688139543467191 	 3.822875053926394e-05
10.77948188397857 	 -0.1662834584541838 	 3.760166363555445e-05
10.74119992692396 	 -0.1645745034200889 	 3.71778020118313e-05
10.72430192709979 	 -0.1638244524980361 	 3.699167661077446e-05
10.72430192709979 	 -0.1638244524980361 	 3.699167661077446e-05
10.70740392727563 	 -0.1630770254500326 	 3.680614368217761e-05
10.66912197022102 	 -0.1613934257482112 	 3.638800729809794e-05
10.61298658476142 	 -0.1589488139401136 	 3.578031288929001e-05
10.54399076316704 	 -0.1559832343608121 	 3.504219479124465e-05
10.4682660777073 	 -0.15277761975284 	 3.424314006347101e-05
10.39254139224755 	 -0.1496229874594114 	 3.345551231736382e-05
10.32354557065318 	 -0.1467926370925938 	 3.274770350528144e-05
10.26741018519358 	 -0.1445205026139843 	 3.217866590283364e-05
10.22912822813896 	 -0.1429866630392725 	 3.179409387985693e-05
10.2122302283148 	 -0.1423136323113152 	 3.162523440041615e-05
10.2122302283148 	 -0.1423136323113152 	 3.162523440041615e-05
10.19533222849063 	 -0.141643055696201 	 3.14569202789633e-05
10.15705027143602 	 -0.1401329310013936 	 3.107761821107696e-05
10.10091488597642 	 -0.1379411240927573 	 3.05264309292605e-05
10.03191906438204 	 -0.1352837074341934 	 2.985705030120189e-05
9.9561943789223 	 -0.1324130673566105 	 2.913252649205944e-05
9.880469693462556 	 -0.1295900234180482 	 2.841847436563932e-05
9.811473871868181 	 -0.1270588544068567 	 2.777686903510795e-05
9.755338486408579 	 -0.1250280697083672 	 2.726110642180257e-05
9.717056529353965 	 -0.1236577591227705 	 2.691256212516285e-05
9.700158529529801 	 -0.1230566380608574 	 2.675952716799102e-05
9.700158529529801 	 -0.1230566380608574 	 2.675952716799102e-05
9.683260529705638 	 -0.1224578037210792 	 2.660698947434814e-05
9.644978572651024 	 -0.1211095904701188 	 2.626325037846655e-05
9.588843187191422 	 -0.1191536544216952 	 2.576376382476542e-05
9.519847365597046 	 -0.1167836241351883 	 2.515719733857391e-05
9.444122680137303 	 -0.1142252036745804 	 2.450068262638272e-05
9.36839799467756 	 -0.1117110443136826 	 2.385366160083391e-05
9.299402173083184 	 -0.1094584157560726 	 2.327227618662692e-05
9.243266787623583 	 -0.1076522198276015 	 2.280490526384085e-05
9.204984830568968 	 -0.106434024924872 	 2.24890505139963e-05
9.188086830744805 	 -0.1058997800206612 	 2.235036447573863e-05
9.188086830744805 	 -0.1058997800206612 	 2.235036447573863e-05
9.171188830920642 	 -0.1053676571771018 	 2.221212630248992e-05
9.132906873866027 	 -0.1041699684373666 	 2.190059939578132e-05
9.076771488406425 	 -0.1024332315757541 	 2.144788756791929e-05
9.00777566681205 	 -0.1003301391059665 	 2.089805965246189e-05
8.932050981352306 	 -0.09806155040968211 	 2.030285821526603e-05
8.856326295892563 	 -0.0958339464029553 	 1.971614223155935e-05
8.787330474298187 	 -0.09383956526576123 	 1.918882091596005e-05
8.731195088838586 	 -0.0922414848146659 	 1.876481323955653e-05
8.692913131783971 	 -0.09116419093295904 	 1.847820822102955e-05
8.676015131959808 	 -0.09069187699282939 	 1.835234993663448e-05
8.676015131959808 	 -0.09069187699282939 	 1.835234993663448e-05
8.659117132135645 	 -0.09022152356916871 	 1.822688838082342e-05
8.62083517508103 	 -0.08916317480256392 	 1.794411705278651e-05
8.564699789621429 	 -0.08762926587454906 	 1.753309460063995e-05
8.495703968027053 	 -0.08577303788336174 	 1.703372683575441e-05
8.41997928256731 	 -0.08377231256749315 	 1.649291100376885e-05
8.344254597107566 	 -0.08180936226490435 	 1.595953211034826e-05
8.275258775513191 	 -0.08005333223030311 	 1.547988957086022e-05
8.219123390053589 	 -0.07864722180501861 	 1.50940233244537e-05
8.180841432998974 	 -0.07769984048738296 	 1.483309282705042e-05
8.163943433174811 	 -0.0772846128491684 	 1.471848043965024e-05
8.163943433174811 	 -0.0772846128491684 	 1.471848043965024e-05
8.147045433350648 	 -0.07687118772012312 	 1.460421133105128e-05
8.108763476296033 	 -0.07594122464800963 	 1.434659801522256e-05
