12.77258872223978 	 -0.02118518771619565 	 8.163095199797965e-12
12.78948672206394 	 -0.02100053312814165 	 8.225071665424188e-12
12.82776867911856 	 -0.02058890368659706 	 8.366926942948716e-12
12.88390406457816 	 -0.02000171617395083 	 8.578651677915161e-12
12.95289988617253 	 -0.01930581401588472 	 8.845008059310544e-12
13.02862457163228 	 -0.01857341797278984 	 9.145281754108225e-12
13.10434925709202 	 -0.01787234019278866 	 9.454046920320813e-12
13.1733450786864 	 -0.01725957385435696 	 9.742921747157851e-12
13.229480464146 	 -0.01677855849973504 	 9.983366563992568e-12
13.26776242120061 	 -0.01645924189926607 	 1.015016716510164e-11
13.28466042102477 	 -0.01632048869827861 	 1.022453302579329e-11
13.28466042102477 	 -0.01632048869827861 	 1.022453302579329e-11
13.30155842084894 	 -0.01618306019168945 	 1.02993499145887e-11
13.33984037790355 	 -0.01587654594775511 	 1.047054977443285e-11
13.39597576336315 	 -0.01543891400664863 	 1.072588372286187e-11
13.46497158495753 	 -0.01491964547936064 	 1.104682491315234e-11
13.54069627041727 	 -0.01437240540572812 	 1.140825281464863e-11
13.61642095587702 	 -0.01384782823106889 	 1.177950445518938e-11
13.6854167774714 	 -0.01338871662906513 	 1.212649078374817e-11
13.741552162931 	 -0.01302790472039359 	 1.241505162563605e-11
13.77983411998561 	 -0.01278817729968729 	 1.261510600841786e-11
13.79673211980977 	 -0.01268395582233218 	 1.270426298882743e-11
13.79673211980977 	 -0.01268395582233218 	 1.270426298882743e-11
13.81363011963394 	 -0.01258069776022365 	 1.279394559045022e-11
13.85191207668855 	 -0.01235028109422068 	 1.299907056995231e-11
13.90804746214815 	 -0.01202101976691451 	 1.330480951106106e-11
13.97704328374253 	 -0.0116299001213097 	 1.368878187885114e-11
14.05276796920227 	 -0.01121718150316815 	 1.412077919871191e-11
14.12849265466201 	 -0.01082102560797226 	 1.456407043576302e-11
14.19748847625639 	 -0.01047386853019949 	 1.497799800853628e-11
14.25362386171599 	 -0.01020074311266608 	 1.532195030573558e-11
14.2919058187706 	 -0.01001912696911285 	 1.556025967797137e-11
14.30880381859477 	 -0.009940131714202029 	 1.566642909150984e-11
14.30880381859477 	 -0.009940131714202029 	 1.566642909150984e-11
14.32570181841893 	 -0.009861843928876565 	 1.577319785200926e-11
14.36398377547355 	 -0.009687064957320309 	 1.601732201733652e-11
14.42011916093315 	 -0.009437107537185407 	 1.638097470169075e-11
14.48911498252752 	 -0.009139874891951356 	 1.683731192664295e-11
14.56483966798727 	 -0.008825844638039933 	 1.735026445431886e-11
14.64056435344701 	 -0.008524033656704986 	 1.787613113091169e-11
14.70956017504139 	 -0.008259233419565141 	 1.836672567506747e-11
14.76569556050099 	 -0.008050686268431542 	 1.877407517641982e-11
14.80397751755561 	 -0.00791190390264567 	 1.905614858618843e-11
14.82087551737977 	 -0.00785151216485179 	 1.91817711887865e-11
14.82087551737977 	 -0.00785151216485179 	 1.91817711887865e-11
14.83777351720393 	 -0.007791644753541256 	 1.930808030820019e-11
14.87605547425855 	 -0.007657929588151449 	 1.959678556581745e-11
14.93219085971815 	 -0.007466552439119757 	 2.002660147090718e-11
15.00118668131252 	 -0.007238749612550955 	 2.05655657434245e-11
15.07691136677226 	 -0.006997793355410787 	 2.117087885208924e-11
15.15263605223201 	 -0.006765933384613366 	 2.179088116546768e-11
15.22163187382638 	 -0.006562273032044476 	 2.236881600087282e-11
15.27776725928598 	 -0.006401719519751638 	 2.284834040716666e-11
15.3160492163406 	 -0.006294796616115587 	 2.318021035535578e-11
15.33294721616476 	 -0.006248248629918641 	 2.332796716214558e-11
15.33294721616476 	 -0.006248248629918641 	 2.332796716214558e-11
15.34984521598892 	 -0.006202092663520523 	 2.347650025769088e-11
15.38812717304354 	 -0.006098958301132863 	 2.381589760472314e-11
15.44426255850314 	 -0.005951241840085702 	 2.432091203777298e-11
15.51325838009752 	 -0.005775240987145174 	 2.495372918714933e-11
15.58898306555726 	 -0.005588872251557278 	 2.566387640595691e-11
15.664707751017 	 -0.005409333269998239 	 2.639065398504781e-11
15.73370357261138 	 -0.005251458655756749 	 2.706757994824782e-11
15.78983895807098 	 -0.005126883347662601 	 2.762886057092184e-11
15.8281209151256 	 -0.005043862340547522 	 2.801711553729325e-11
15.84501891494976 	 -0.005007705051879155 	 2.818992348579963e-11
15.84501891494976 	 -0.005007705051879155 	 2.818992348579963e-11
15.86191691477392 	 -0.004971843324843608 	 2.836361093910833e-11
15.90019887182854 	 -0.004891678658194838 	 2.876036388210768e-11
15.95633425728814 	 -0.004776781556204846 	 2.935042920509945e-11
16.02533007888252 	 -0.004639759222642564 	 3.008933120024482e-11
16.10105476434226 	 -0.00449451283008108 	 3.091789758241648e-11
16.176779449802 	 -0.004354436483594116 	 3.176519854444781e-11
16.24577527139638 	 -0.004231135066181617 	 3.255379429564775e-11
16.30191065685598 	 -0.004133754063092784 	 3.320724684813259e-11
16.34019261391059 	 -0.004068812837272815 	 3.365904581963119e-11
16.35709061373475 	 -0.00404051863956356 	 3.386007923697476e-11
16.35709061373475 	 -0.00404051863956356 	 3.386007923697476e-11
16.37398861355892 	 -0.004012449064116345 	 3.40621005793379e-11
16.41227057061353 	 -0.003949678603042363 	 3.45234520224974e-11
16.46840595607313 	 -0.003859652722154995 	 3.520926128777746e-11
16.53740177766751 	 -0.003752197671364677 	 3.606752353377263e-11
16.61312646312726 	 -0.0036381794008763 	 3.702924512155592e-11
16.688851148587 	 -0.003528105408301939 	 3.801197984848459e-11
16.75784697018138 	 -0.003431117864628039 	 3.892598287973115e-11
16.81398235564098 	 -0.003354454128333006 	 3.968289195507846e-11
16.85226431269559 	 -0.003303296260775639 	 4.020598329095015e-11
16.86916231251976 	 -0.003280999065846138 	 4.043867736329421e-11
16.86916231251976 	 -0.003280999065846138 	 4.043867736329421e-11
16.88606031234392 	 -0.00325887388421943 	 4.067247883973724e-11
16.92434226939853 	 -0.003209378357922995 	 4.120626214375311e-11
16.98047765485813 	 -0.003138346977767635 	 4.19993889926723e-11
17.04947347645251 	 -0.003053493668152689 	 4.299136762732358e-11
17.12519816191225 	 -0.002963371994047326 	 4.410217135063232e-11
17.200922847372 	 -0.002876281896411086 	 4.523644718361364e-11
17.26991866896637 	 -0.002799473701844523 	 4.629068786274337e-11
17.32605405442597 	 -0.002738711727004683 	 4.716323273763756e-11
17.36433601148059 	 -0.002698140570455829 	 4.776597932291959e-11
17.38123401130475 	 -0.002680451361077068 	 4.80340411543323e-11
17.38123401130475 	 -0.002680451361077068 	 4.80340411543323e-11
17.39813201112891 	 -0.002662894837447794 	 4.830333659097685e-11
17.43641396818353 	 -0.002623605954631641 	 4.891800224442189e-11
17.49254935364313 	 -0.002567188521452517 	 4.983092150717683e-11
17.56154517523751 	 -0.002499739767906752 	 5.097208874600689e-11
17.63726986069725 	 -0.002428038354502583 	 5.224913004423654e-11
17.71299454615699 	 -0.002358683601174004 	 5.355228803807788e-11
17.78199036775137 	 -0.00229746218981867 	 5.476272831473478e-11
17.83812575321097 	 -0.002248993478266169 	 5.576400962086642e-11
17.87640771026559 	 -0.002216611925412307 	 5.645540426205825e-11
17.89330571008975 	 -0.002202488672224304 	 5.676281742816175e-11
17.89330571008975 	 -0.002202488672224304 	 5.676281742816175e-11
17.91020370991391 	 -0.002188468480522175 	 5.707160048371018e-11
17.94848566696853 	 -0.002157082909220774 	 5.777623225764611e-11
18.00462105242813 	 -0.002111988688690899 	 5.882234987725915e-11
18.0736168740225 	 -0.002058036685277171 	 6.012932263644438e-11
18.14934155948225 	 -0.002000633454498457 	 6.159102199608524e-11
18.22506624494199 	 -0.001945059053804863 	 6.308167009583254e-11
18.29406206653636 	 -0.001895960108480004 	 6.446543147388406e-11
18.35019745199596 	 -0.001857060196609095 	 6.56094950503977e-11
18.38847940905058 	 -0.001831057171252841 	 6.639917738901491e-11
18.40537740887474 	 -0.001819712282888592 	 6.675021353794858e-11
18.40537740887474 	 -0.001819712282888592 	 6.675021353794858e-11
18.4222754086989 	 -0.001808447977485117 	 6.71027648594183e-11
18.46055736575352 	 -0.001783223699607733 	 6.790709368518361e-11
18.51669275121312 	 -0.001746962231404307 	 6.91007691604878e-11
18.5856885728075 	 -0.001703546898423421 	 7.059134266712563e-11
18.66141325826724 	 -0.00165731628918449 	 7.225741500364175e-11
18.73713794372699 	 -0.001612520200248096 	 7.39554626306288e-11
18.80613376532136 	 -0.001572911483773627 	 7.553085500794365e-11
18.86226915078096 	 -0.001541508495866013 	 7.683271716334844e-11
18.90055110783558 	 -0.001520505832396963 	 7.773098928843397e-11
18.91744910765974 	 -0.001511339752564526 	 7.81302111766205e-11
18.91744910765974 	 -0.001511339752564526 	 7.81302111766205e-11
18.93434710748391 	 -0.001502237079723811 	 7.853110447087613e-11
18.97262906453852 	 -0.001481847174579315 	 7.944552730520388e-11
19.02876444999812 	 -0.001452520223126178 	 8.080209602540772e-11
19.0977602715925 	 -0.001417383471827586 	 8.249526935047782e-11
19.17348495705224 	 -0.001379938838162764 	 8.438675398649703e-11
19.24920964251198 	 -0.001343626412538129 	 8.631344001076152e-11
19.31820546410636 	 -0.001311494004898586 	 8.809998715796075e-11
19.37434084956596 	 -0.001286001440693533 	 8.957565516155147e-11
19.41262280662057 	 -0.001268943178333523 	 9.059349635482522e-11
19.42952080644474 	 -0.001261496356103311 	 9.104576695426886e-11
19.42952080644474 	 -0.001261496356103311 	 9.104576695426886e-11
19.4464188062689 	 -0.001254099728561147 	 9.149987446324323e-11
19.48470076332351 	 -0.001237526540828512 	 9.253546653974556e-11
19.54083614878311 	 -0.00121367739923554 	 9.407126276951908e-11
19.60983197037749 	 -0.001185084968187578 	 9.59872619755997e-11
19.68555665583724 	 -0.001154591606118102 	 9.812655045069937e-11
19.76128134129698 	 -0.001124997151449583 	 1.003044680192126e-10
19.83027716289136 	 -0.001098789948282106 	 1.023229318657982e-10
19.88641254835096 	 -0.001077984930230274 	 1.039894223790923e-10
19.92469450540557 	 -0.001064056647698177 	 1.051385009869649e-10
19.94159250522974 	 -0.001057974526429746 	 1.056489867378579e-10
19.94159250522974 	 -0.001057974526429746 	 1.056489867378579e-10
19.9584905050539 	 -0.001051932371226281 	 1.061614855811348e-10
19.99677246210851 	 -0.001038390314244954 	 1.073300135291493e-10
20.05290784756811 	 -0.001018893805986157 	 1.09062384882723e-10
20.12190366916249 	 -0.0009955050935624933 	 1.112226857922366e-10
20.19762835462223 	 -0.0009705434926003192 	 1.136335446311892e-10
20.27335304008198 	 -0.000946299623827375 	 1.160866650745142e-10
20.34234886167635 	 -0.0009248153608275836 	 1.183590658750296e-10
20.39848424713595 	 -0.0009077493142916271 	 1.202344208082236e-10
20.43676620419057 	 -0.0008963189122612394 	 1.215271054361838e-10
20.45366420401473 	 -0.0008913262173279467 	 1.221012835110613e-10
20.45366420401473 	 -0.0008913262173279467 	 1.221012835110613e-10
20.47056220383889 	 -0.0008863655209779605 	 1.226776601039991e-10
20.50884416089351 	 -0.0008752443472605646 	 1.239915920587739e-10
20.56497954635311 	 -0.0008592259376808042 	 1.259389170098039e-10
20.63397536794749 	 -0.0008399981973166885 	 1.283662647477615e-10
20.70970005340723 	 -0.0008194632896148848 	 1.310738556538002e-10
20.78542473886697 	 -0.0007995045701398728 	 1.338275480559405e-10
20.85442056046135 	 -0.0007818056767096936 	 1.363771819540456e-10
20.91055594592095 	 -0.0007677383294162658 	 1.384804824793289e-10
20.94883790297557 	 -0.000758312244734725 	 1.399298521021289e-10
20.96573590279973 	 -0.0007541939645023183 	 1.405735121405918e-10
