12.77258872223978 	 -0.1030368639135087 	 0
12.75569072241562 	 -0.1027345205574403 	 0
12.717408765361 	 -0.1020515433593024 	 0
12.6612733799014 	 -0.1010549958491473 	 0
12.59227755830703 	 -0.09983819203281449 	 0
12.51655287284729 	 -0.09851292120903885 	 0
12.44082818738754 	 -0.09719830995887056 	 0
12.37183236579317 	 -0.09600978005196852 	 0
12.31569698033357 	 -0.09504929366067594 	 0
12.27741502327895 	 -0.09439762731029305 	 0
12.26051702345479 	 -0.09411083802717389 	 0
12.26051702345479 	 -0.09411083802717389 	 0
12.24361902363063 	 -0.09382457645802013 	 0
12.20533706657601 	 -0.09317800956786861 	 0
12.14920168111641 	 -0.09223479605869928 	 0
12.08020585952203 	 -0.091083451537396 	 0
12.00448117406229 	 -0.08982990431654025 	 0
11.92875648860255 	 -0.08858689010721954 	 0
11.85976066700817 	 -0.08746348377861189 	 0
11.80362528154857 	 -0.08655590317025895 	 0
11.76534332449395 	 -0.08594027528362236 	 0
11.74844532466979 	 -0.08566938305695794 	 0
11.74844532466979 	 -0.08566938305695794 	 0
11.73154732484563 	 -0.08539901200128039 	 0
11.69326536779101 	 -0.08478842034758192 	 0
11.63712998233141 	 -0.0838978984511787 	 0
11.56813416073703 	 -0.08281121640293018 	 0
11.49240947527729 	 -0.08162850891269118 	 0
11.41668478981755 	 -0.0804561979599881 	 0
11.34768896822317 	 -0.07939709209488502 	 0
11.29155358276357 	 -0.07854174134265333 	 0
11.25327162570895 	 -0.07796168772378854 	 0
11.23637362588479 	 -0.07770648681087151 	 0
11.23637362588479 	 -0.07770648681087151 	 0
11.21947562606063 	 -0.07745180000761721 	 0
11.18119366900601 	 -0.07687671438541233 	 0
11.12505828354641 	 -0.0760381912077862 	 0
11.05606246195204 	 -0.07501531198664954 	 0
10.98033777649229 	 -0.07390249044153503 	 0
10.90461309103255 	 -0.07279991802537844 	 0
10.83561726943817 	 -0.07180422397230594 	 0
10.77948188397857 	 -0.07100037318335545 	 0
10.74119992692396 	 -0.07045539249805992 	 0
10.72430192709979 	 -0.07021566067576832 	 0
10.72430192709979 	 -0.07021566067576832 	 0
10.70740392727563 	 -0.06997643532975467 	 0
10.66912197022102 	 -0.06943634887678307 	 0
10.61298658476142 	 -0.06864907579965471 	 0
10.54399076316704 	 -0.06768907043742038 	 0
10.4682660777073 	 -0.06664510389856686 	 0
10.39254139224755 	 -0.06561122700831655 	 0
10.32354557065318 	 -0.0646779837770021 	 0
10.26741018519358 	 -0.06392484348647852 	 0
10.22912822813896 	 -0.06341439340203577 	 0
10.2122302283148 	 -0.06318989025320795 	 0
10.2122302283148 	 -0.06318989025320795 	 0
10.19533222849063 	 -0.06296588531555884 	 0
10.15705027143602 	 -0.06246024959459146 	 0
10.10091488597642 	 -0.06172341647504064 	 0
10.03191906438204 	 -0.06082527946073465 	 0
9.9561943789223 	 -0.05984905179422899 	 0
9.880469693462556 	 -0.05888274096332919 	 0
9.811473871868181 	 -0.05801090767620971 	 0
9.755338486408579 	 -0.05730762262862181 	 0
9.717056529353965 	 -0.05683111553301336 	 0
9.700158529529801 	 -0.0566215805465182 	 0
9.700158529529801 	 -0.0566215805465182 	 0
9.683260529705638 	 -0.05641253480837717 	 0
9.644978572651024 	 -0.05594075546499552 	 0
9.588843187191422 	 -0.05525348420876777 	 0
9.519847365597046 	 -0.05441612549229499 	 0
9.444122680137303 	 -0.05350642646858817 	 0
9.36839799467756 	 -0.05260645674291543 	 0
9.299402173083184 	 -0.05179490429119064 	 0
9.243266787623583 	 -0.05114054657050971 	 0
9.204984830568968 	 -0.05069734484547523 	 0
9.188086830744805 	 -0.05050249531884745 	 0
9.188086830744805 	 -0.05050249531884745 	 0
9.171188830920642 	 -0.05030812530735679 	 0
9.132906873866027 	 -0.04986955727869552 	 0
9.076771488406425 	 -0.04923089475247119 	 0
9.00777566681205 	 -0.0484531309318551 	 0
8.932050981352306 	 -0.04760864642464862 	 0
8.856326295892563 	 -0.0467736874262114 	 0
8.787330474298187 	 -0.04602118929860223 	 0
8.731195088838586 	 -0.04541475078351658 	 0
8.692913131783971 	 -0.0450041616166658 	 0
8.676015131959808 	 -0.04482369035511643 	 0
8.676015131959808 	 -0.04482369035511643 	 0
8.659117132135645 	 -0.04464368802568781 	 0
8.62083517508103 	 -0.04423763028741821 	 0
8.564699789621429 	 -0.04364654055350761 	 0
8.495703968027053 	 -0.0429270852290491 	 0
8.41997928256731 	 -0.04214638650029733 	 0
8.344254597107566 	 -0.04137499157848704 	 0
8.275258775513191 	 -0.04068021386077968 	 0
8.219123390053589 	 -0.04012059800742709 	 0
8.180841432998974 	 -0.03974186774708852 	 0
8.163943433174811 	 -0.03957544056107833 	 0
8.163943433174811 	 -0.03957544056107833 	 0
8.147045433350648 	 -0.03940947078849266 	 0
8.108763476296033 	 -0.03903516064712432 	 0
8.052628090836432 	 -0.03849051653440684 	 0
7.983632269242056 	 -0.03782796985262727 	 0
7.907907583782313 	 -0.03710950195666425 	 0
7.83218289832257 	 -0.03640009646889049 	 0
7.763187076728193 	 -0.03576158706055686 	 0
7.707051691268592 	 -0.03524760005647942 	 0
7.668769734213977 	 -0.03489990814239149 	 0
7.651871734389815 	 -0.03474716115925022 	 0
7.651871734389815 	 -0.03474716115925022 	 0
7.634973734565652 	 -0.03459485904361455 	 0
7.596691777511037 	 -0.03425146601247381 	 0
7.540556392051436 	 -0.03375204008513099 	 0
7.47156057045706 	 -0.03314487755716872 	 0
7.395835884997316 	 -0.03248694696895887 	 0
7.320111199537573 	 -0.03183781580904627 	 0
7.251115377943196 	 -0.03125399297712421 	 0
7.194979992483596 	 -0.03078433437335013 	 0
7.15669803542898 	 -0.03046678692098899 	 0
7.139800035604818 	 -0.03032732374621676 	 0
7.139800035604818 	 -0.03032732374621676 	 0
7.122902035780656 	 -0.03018829177022191 	 0
7.08462007872604 	 -0.02987491111471553 	 0
7.02848469326644 	 -0.02941936617213973 	 0
6.959488871672063 	 -0.0288659269438443 	 0
6.88376418621232 	 -0.02826668862360791 	 0
6.808039500752576 	 -0.02767596322974501 	 0
6.7390436791582 	 -0.02714510372908437 	 0
6.682908293698599 	 -0.02671835674993575 	 0
6.644626336643983 	 -0.02642997993164583 	 0
6.627728336819821 	 -0.02630336872495599 	 0
6.627728336819821 	 -0.02630336872495599 	 0
6.610830336995659 	 -0.02617717382865539 	 0
6.572548379941043 	 -0.02589281993520127 	 0
6.516412994481443 	 -0.02547969928068093 	 0
6.447417172887066 	 -0.02497817416538595 	 0
6.371692487427323 	 -0.02443561842603378 	 0
6.29596780196758 	 -0.02390126366227224 	 0
6.226971980373203 	 -0.02342149080627296 	 0
6.170836594913602 	 -0.02303611266786348 	 0
6.132554637858987 	 -0.0227758461263036 	 0
6.115656638034825 	 -0.0226616166989522 	 0
6.115656638034825 	 -0.0226616166989522 	 0
6.098758638210662 	 -0.0225477873802151 	 0
6.060476681156047 	 -0.02229138719989335 	 0
6.004341295696446 	 -0.02191910506169125 	 0
5.935345474102069 	 -0.02146752483320236 	 0
5.859620788642326 	 -0.02097946459098975 	 0
5.783896103182583 	 -0.02049926612018163 	 0
5.714900281588206 	 -0.02006853839899353 	 0
5.658764896128606 	 -0.01972285114690684 	 0
5.62048293907399 	 -0.01948954180207765 	 0
5.603584939249828 	 -0.01938718289840023 	 0
5.603584939249828 	 -0.01938718289840023 	 0
5.586686939425666 	 -0.01928520650410194 	 0
5.54840498237105 	 -0.01905559345299384 	 0
5.492269596911449 	 -0.01872242613843318 	 0
5.423273775317073 	 -0.01831865083219805 	 0
5.347549089857329 	 -0.01788271010653841 	 0
5.271824404397586 	 -0.01745426316943779 	 0
5.202828582803209 	 -0.01707036429299421 	 0
5.146693197343609 	 -0.01676254690480765 	 0
5.108411240288993 	 -0.01655494367993631 	 0
5.091513240464831 	 -0.01646390067934505 	 0
5.091513240464831 	 -0.01646390067934505 	 0
5.074615240640669 	 -0.01637322112626431 	 0
5.036333283586053 	 -0.01616912999400457 	 0
4.980197898126453 	 -0.01587320861113456 	 0
4.911202076532076 	 -0.01551491890232486 	 0
4.835477391072333 	 -0.01512852379360442 	 0
4.759752705612589 	 -0.01474922468295631 	 0
4.690756884018213 	 -0.0144097562766119 	 0
4.634621498558612 	 -0.01413783906656295 	 0
4.596339541503997 	 -0.01395458926028659 	 0
4.579441541679834 	 -0.01387426262604988 	 0
4.579441541679834 	 -0.01387426262604988 	 0
4.562543541855672 	 -0.01379427888101272 	 0
4.524261584801057 	 -0.01361434250608844 	 0
4.468126199341457 	 -0.01335364839550403 	 0
4.399130377747081 	 -0.01303834050823946 	 0
4.323405692287338 	 -0.01269871431378555 	 0
4.247681006827595 	 -0.01236575627135693 	 0
4.178685185233219 	 -0.01206813485804529 	 0
4.122549799773618 	 -0.01182999755525866 	 0
4.084267842719004 	 -0.01166964581703454 	 0
4.067369842894841 	 -0.01159939071982852 	 0
4.067369842894841 	 -0.01159939071982852 	 0
4.050471843070679 	 -0.01152945647051225 	 0
4.012189886016063 	 -0.01137220517231772 	 0
3.956054500556463 	 -0.01114456953252327 	 0
3.887058678962087 	 -0.0108695555547773 	 0
3.811333993502343 	 -0.01057372014480367 	 0
3.735609308042599 	 -0.01028409586955873 	 0
3.666613486448223 	 -0.01002555618875627 	 0
3.610478100988622 	 -0.009818931395899202 	 0
3.572196143934007 	 -0.009679922488078158 	 0
3.555298144109845 	 -0.009619050131599466 	 0
3.555298144109845 	 -0.009619050131599466 	 0
3.538400144285682 	 -0.009558475178249934 	 0
3.500118187231067 	 -0.009422340157961156 	 0
3.443982801771466 	 -0.009225449667962262 	 0
3.37498698017709 	 -0.008987865530083183 	 0
3.299262294717346 	 -0.008732651510478584 	 0
3.223537609257602 	 -0.008483164851353475 	 0
3.154541787663226 	 -0.008260771895826833 	 0
3.098406402203625 	 -0.008083255887691151 	 0
3.06012444514901 	 -0.007963942580589993 	 0
3.043226445324848 	 -0.007911723825833016 	 0
3.043226445324848 	 -0.007911723825833016 	 0
3.026328445500686 	 -0.007859777791804932 	 0
2.98804648844607 	 -0.007743099861021386 	 0
2.93191110298647 	 -0.007574510302134916 	 0
2.862915281392093 	 -0.007371333890246957 	 0
2.78719059593235 	 -0.007153402270412625 	 0
2.711465910472606 	 -0.006940691818642123 	 0
2.64247008887823 	 -0.006751364050887184 	 0
2.586334703418629 	 -0.006600436901422264 	 0
2.548052746364013 	 -0.006499094347260135 	 0
2.531154746539851 	 -0.006454766226389509 	 0
2.531154746539851 	 -0.006454766226389509 	 0
2.514256746715689 	 -0.006410685176306026 	 0
2.475974789661074 	 -0.006311730138675188 	 0
2.419839404201473 	 -0.006168889933863371 	 0
2.350843582607097 	 -0.005996971647448861 	 0
2.275118897147353 	 -0.005812849473278653 	 0
2.199394211687609 	 -0.005633426420851411 	 0
2.130398390093233 	 -0.005473972229728289 	 0
2.074263004633632 	 -0.005347028866938901 	 0
2.035981047579017 	 -0.00526187649954447 	 0
2.019083047754854 	 -0.005224652069415159 	 0
2.019083047754854 	 -0.005224652069415159 	 0
2.002185047930692 	 -0.005187648477306447 	 0
1.963903090876072 	 -0.005104630135685912 	 0
1.9077677054164 	 -0.004984915153764783 	 0
1.838771883820876 	 -0.004841022424144048 	 0
1.763047198348054 	 -0.004687153846373688 	 0
1.687322512796951 	 -0.004537455356635445 	 0
1.618326690826055 	 -0.004404623675577885 	 0
1.562191304450083 	 -0.004299016450848474 	 0
1.523909346108367 	 -0.004228247721634291 	 0
1.507011345448211 	 -0.004197329369880385 	 0
1.507011345448211 	 -0.004197329369880385 	 0
1.490113344572495 	 -0.004166605535006883 	 0
1.451831384098618 	 -0.004097716487558766 	 0
1.395695989843845 	 -0.003998476199635525 	 0
1.3267001475424 	 -0.003879351811269905 	 0
1.250975419064783 	 -0.003752164049689865 	 0
1.17525065846718 	 -0.003628621183619751 	 0
1.106254730315299 	 -0.00351916500948463 	 0
