12.77258872223978 	 0.05890003126359529 	 -7.592323544164392e-09
12.78948672206394 	 0.05847756224265693 	 -7.638063341530721e-09
12.82776867911856 	 0.05753339641583399 	 -7.742494215201567e-09
12.88390406457816 	 0.05618067445203185 	 -7.897672155143809e-09
12.95289988617253 	 0.05456826270269215 	 -8.091766725421001e-09
13.02862457163228 	 0.05286002477696723 	 -8.309120096833267e-09
13.10434925709202 	 0.05121352036648168 	 -8.531070405659591e-09
13.1733450786864 	 0.04976494982387018 	 -8.737358642152415e-09
13.229480464146 	 0.04862139796360639 	 -8.908089640935479e-09
13.26776242120061 	 0.04785903398096247 	 -9.026025735853205e-09
13.28466042102477 	 0.04752694150517961 	 -9.078474770551903e-09
13.28466042102477 	 0.04752694150517961 	 -9.078474770551903e-09
13.30155842084894 	 0.04719752222890812 	 -9.131164348946674e-09
13.33984037790355 	 0.04646099233618795 	 -9.25142510863064e-09
13.39597576336315 	 0.04540497463771968 	 -9.430030353807517e-09
13.46497158495753 	 0.04414500123351119 	 -9.653271331594437e-09
13.54069627041727 	 0.04280865247641776 	 -9.903063341587526e-09
13.61642095587702 	 0.04151909816533093 	 -1.015792638545121e-08
13.6854167774714 	 0.04038331339196816 	 -1.039461844723477e-08
13.741552162931 	 0.03948583399159211 	 -1.059038052739214e-08
13.77983411998561 	 0.03888709089926563 	 -1.072553901942941e-08
13.79673211980977 	 0.03862616483114828 	 -1.078562958042872e-08
13.79673211980977 	 0.03862616483114828 	 -1.078562958042872e-08
13.81363011963394 	 0.03836727355236842 	 -1.084598490186384e-08
13.85191207668855 	 0.03778819479209269 	 -1.098370185775854e-08
13.90804746214815 	 0.03695734319079602 	 -1.118813014455711e-08
13.97704328374253 	 0.03596510510414146 	 -1.1443479896317e-08
14.05276796920227 	 0.03491159972396813 	 -1.172898440177095e-08
14.12849265466201 	 0.03389385861791288 	 -1.202005750489121e-08
14.19748847625639 	 0.03299653301900904 	 -1.229017811826827e-08
14.25362386171599 	 0.03228683974365429 	 -1.251344649080832e-08
14.2919058187706 	 0.03181305487831137 	 -1.266752269399318e-08
14.30880381859477 	 0.03160650275910974 	 -1.273600500582839e-08
14.30880381859477 	 0.03160650275910974 	 -1.273600500582839e-08
14.32570181841893 	 0.03140151202096019 	 -1.28047774241441e-08
14.36398377547355 	 0.0309428163740429 	 -1.296165705148844e-08
14.42011916093315 	 0.03028424834801584 	 -1.319442138360272e-08
14.48911498252752 	 0.02949706519309184 	 -1.34849859820263e-08
14.56483966798727 	 0.0286604290389214 	 -1.380963389474577e-08
14.64056435344701 	 0.02785134324994426 	 -1.414037081523545e-08
14.70956017504139 	 0.02713727209489751 	 -1.444708666066552e-08
14.76569556050099 	 0.02657202900299301 	 -1.47004516302951e-08
14.80397751755561 	 0.02619443427252319 	 -1.487521913805245e-08
14.82087551737977 	 0.02602975551305589 	 -1.495287791156152e-08
14.82087551737977 	 0.02602975551305589 	 -1.495287791156152e-08
14.83777351720393 	 0.02586628413266782 	 -1.503085326516607e-08
14.87605547425855 	 0.02550035749070775 	 -1.520867999940667e-08
14.93219085971815 	 0.02497464754362369 	 -1.547240733798527e-08
15.00118668131252 	 0.02434574184656932 	 -1.580143240559329e-08
15.07691136677226 	 0.02367668189422939 	 -1.616880711610702e-08
15.15263605223201 	 0.02302900525834854 	 -1.654281337609698e-08
15.22163187382638 	 0.02245684417082255 	 -1.688942874965293e-08
15.27776725928598 	 0.02200356351249083 	 -1.717559212563446e-08
15.3160492163406 	 0.02170057617796004 	 -1.737290033186623e-08
15.33294721616476 	 0.02156838835800722 	 -1.746055368345711e-08
15.33294721616476 	 0.02156838835800722 	 -1.746055368345711e-08
15.34984521598892 	 0.02143714107042121 	 -1.754855116602172e-08
15.38812717304354 	 0.02114324298833814 	 -1.774918484583055e-08
15.44426255850314 	 0.0207207575464787 	 -1.804661242839345e-08
15.51325838009752 	 0.0202149355374576 	 -1.84174784850083e-08
15.58898306555726 	 0.01967632388989047 	 -1.883131067574595e-08
15.664707751017 	 0.01915442875929354 	 -1.92523382739479e-08
15.73370357261138 	 0.01869296602196063 	 -1.96422902058041e-08
15.78983895807098 	 0.01832709876599612 	 -1.996406127913186e-08
15.8281209151256 	 0.01808239838118693 	 -2.018583263214968e-08
15.84501891494976 	 0.017975603738313 	 -2.028433082959524e-08
15.84501891494976 	 0.017975603738313 	 -2.028433082959524e-08
15.86191691477392 	 0.01786954692451356 	 -2.038320175840047e-08
15.90019887182854 	 0.01763197685363841 	 -2.060857487093393e-08
15.95633425728814 	 0.01729026741260955 	 -2.094254600206596e-08
16.02533007888252 	 0.01688084368023851 	 -2.135876331441772e-08
16.10105476434226 	 0.01644449818063193 	 -2.182292523772444e-08
16.176779449802 	 0.01602131096971693 	 -2.229486682856635e-08
16.24577527139638 	 0.01564680350775538 	 -2.273171973050936e-08
