12.77258872223978 	 0.1198794997795263 	 -6.593673107074816e-05
12.78948672206394 	 0.1192146531449859 	 -6.621793113986002e-05
12.82776867911856 	 0.1177247974839659 	 -6.685798922761998e-05
12.88390406457816 	 0.1155804230425289 	 -6.780411196768976e-05
12.95289988617253 	 0.1130088163191447 	 -6.897935061313254e-05
13.02862457163228 	 0.1102652623561654 	 -7.028496315680116e-05
13.10434925709202 	 0.1076015258104336 	 -7.16071410711977e-05
13.1733450786864 	 0.1052417163914652 	 -7.282631763219638e-05
13.229480464146 	 0.1033676542307014 	 -7.382847803251782e-05
13.26776242120061 	 0.1021126683704489 	 -7.451719053238118e-05
13.28466042102477 	 0.101564553532609 	 -7.482255979817526e-05
13.28466042102477 	 0.101564553532609 	 -7.482255979817526e-05
13.30155842084894 	 0.1010199817570312 	 -7.512876645827601e-05
13.33984037790355 	 0.09979923555461535 	 -7.582557093222322e-05
13.39597576336315 	 0.09804117645506205 	 -7.685514016747205e-05
13.46497158495753 	 0.0959312398256368 	 -7.813332149258015e-05
13.54069627041727 	 0.09367824495490983 	 -7.955238973913689e-05
13.61642095587702 	 0.09148879464786543 	 -8.098851022178902e-05
13.6854167774714 	 0.08954747124763036 	 -8.231192078190716e-05
13.741552162931 	 0.08800460174695188 	 -8.33991745195807e-05
13.77983411998561 	 0.08697082308830632 	 -8.414606319114004e-05
13.79673211980977 	 0.08651917293190989 	 -8.447714927090066e-05
13.79673211980977 	 0.08651917293190989 	 -8.447714927090066e-05
13.81363011963394 	 0.08607035280556286 	 -8.480909546247986e-05
13.85191207668855 	 0.08506392307687853 	 -8.556429563313234e-05
13.90804746214815 	 0.08361370989608426 	 -8.667970175886552e-05
13.97704328374253 	 0.0818719640053602 	 -8.806371770589405e-05
14.05276796920227 	 0.08001056217184203 	 -8.959935665255048e-05
14.12849265466201 	 0.07820008044125712 	 -9.115247242224081e-05
14.19748847625639 	 0.0765934464487141 	 -9.258284373829875e-05
14.25362386171599 	 0.07531566154404169 	 -9.375737053743741e-05
14.2919058187706 	 0.07445904084857592 	 -9.456390178018241e-05
14.30880381859477 	 0.07408467297020643 	 -9.492134675386128e-05
14.30880381859477 	 0.07408467297020643 	 -9.492134675386128e-05
14.32570181841893 	 0.07371258007026771 	 -9.527967136234439e-05
14.36398377547355 	 0.07287794431659206 	 -9.609470275896356e-05
14.42011916093315 	 0.07167464204767496 	 -9.729802093746444e-05
14.48911498252752 	 0.07022843578588914 	 -9.87903731688583e-05
14.56483966798727 	 0.06868163815968802 	 -0.0001004452659199399
14.64056435344701 	 0.06717590052036591 	 -0.0001021179941313281
14.70956017504139 	 0.06583864113234623 	 -0.0001036576529425595
14.76569556050099 	 0.06477437121159764 	 -0.0001049213048742986
14.80397751755561 	 0.06406052544038086 	 -0.0001057887205223387
14.82087551737977 	 0.06374846148103926 	 -0.0001061730670577805
14.82087551737977 	 0.06374846148103926 	 -0.0001061730670577805
14.83777351720393 	 0.06343823756166952 	 -0.0001065583093812963
14.87605547425855 	 0.06274217352484047 	 -0.0001074343812759761
14.93219085971815 	 0.06173814557367279 	 -0.0001087273532857716
15.00118668131252 	 0.06053063762727373 	 -0.0001103301311090946
15.07691136677226 	 0.05923815349612453 	 -0.0001121065049449234
15.15263605223201 	 0.05797897810667322 	 -0.0001139010035679962
15.22163187382638 	 0.05685984860850133 	 -0.0001155518553447813
15.27776725928598 	 0.05596860129209058 	 -0.0001169061397273364
15.3160492163406 	 0.05537051694614811 	 -0.0001178354454861082
15.33294721616476 	 0.05510898489247289 	 -0.0001182471317599781
15.33294721616476 	 0.05510898489247289 	 -0.0001182471317599781
15.34984521598892 	 0.05484894988039553 	 -0.0001186597264459348
15.38812717304354 	 0.05426533257269569 	 -0.0001195978104396242
15.44426255850314 	 0.05342309701651039 	 -0.0001209818280820821
15.51325838009752 	 0.05240952832140104 	 -0.0001226966882889018
15.58898306555726 	 0.05132384014785569 	 -0.0001245962928354428
15.664707751017 	 0.05026532902077721 	 -0.0001265142391360117
15.73370357261138 	 0.04932386826487604 	 -0.0001282777487431135
15.78983895807098 	 0.04857364781990738 	 -0.0001297238125998307
15.8281209151256 	 0.04806996754540253 	 -0.0001307157675449239
15.84501891494976 	 0.04784965713679796 	 -0.000131155122632788
15.84501891494976 	 0.04784965713679796 	 -0.000131155122632788
15.86191691477392 	 0.04763057160896106 	 -0.0001315953950833402
15.90019887182854 	 0.0471387282499724 	 -0.0001325962147544985
15.95633425728814 	 0.04642860879802484 	 -0.00013407230481857
16.02533007888252 	 0.04557351498629394 	 -0.0001359004534388876
16.10105476434226 	 0.04465694045379161 	 -0.0001379245409400206
16.176779449802 	 0.04376266308748462 	 -0.0001399671120630762
16.24577527139638 	 0.04296672866080813 	 -0.0001418442863394798
16.30191065685598 	 0.04233209903228127 	 -0.0001433829024162158
16.34019261391059 	 0.04190583477062835 	 -0.0001444380095560786
16.35709061373475 	 0.0417193380706984 	 -0.0001449052492919731
16.35709061373475 	 0.0417193380706984 	 -0.0001449052492919731
16.37398861355892 	 0.04153384901693215 	 -0.000145373411539101
16.41227057061353 	 0.0411173223529142 	 -0.0001464374331561287
16.46840595607313 	 0.04051568137689596 	 -0.0001480062439433848
16.53740177766751 	 0.03979079426762305 	 -0.0001499484199181117
16.61312646312726 	 0.0390132724966679 	 -0.000152097727613491
16.688851148587 	 0.0382541416544991 	 -0.0001542655832728072
16.75784697018138 	 0.03757804908605537 	 -0.0001562569555308282
16.81398235564098 	 0.03703867044557348 	 -0.0001578885098754634
16.85226431269559 	 0.03667623058905409 	 -0.0001590070077793907
16.86916231251976 	 0.03651761891606874 	 -0.0001595022310856876
16.86916231251976 	 0.03651761891606874 	 -0.0001595022310856876
16.88606031234392 	 0.03635984050607587 	 -0.0001599983781366584
16.92434226939853 	 0.03600545304254749 	 -0.000161125802436012
16.98047765485813 	 0.03549335375912022 	 -0.0001627875918485387
17.04947347645251 	 0.03487601127812064 	 -0.0001648440526233821
17.12519816191225 	 0.03421342388341051 	 -0.0001671187872355948
17.200922847372 	 0.03356608305602186 	 -0.000169412054513159
17.26991866896637 	 0.0329891919837514 	 -0.0001715176709606043
17.32605405442597 	 0.0325287079357215 	 -0.0001732421520672647
17.36433601148059 	 0.0322191571551254 	 -0.0001744240075607514
17.38123401130475 	 0.03208365908720114 	 -0.0001749471932492416
17.38123401130475 	 0.03208365908720114 	 -0.0001749471932492416
17.39813201112891 	 0.0319488535294512 	 -0.0001754712999032181
17.43641396818353 	 0.03164599493762388 	 -0.0001766620549351712
17.49254935364313 	 0.03120818206285363 	 -0.0001784166801292895
17.56154517523751 	 0.03068011576179498 	 -0.0001805871891734433
17.63726986069725 	 0.03011300548469609 	 -0.0001829870135084152
17.71299454615699 	 0.02955859707362954 	 -0.0001854052737675495
17.78199036775137 	 0.02906423027471848 	 -0.0001876246818560863
17.83812575321097 	 0.02866941641071886 	 -0.0001894416713770913
17.87640771026559 	 0.02840390899729586 	 -0.000190686573306315
17.89330571008975 	 0.02828766377949114 	 -0.0001912375773512752
17.89330571008975 	 0.02828766377949114 	 -0.0001912375773512752
17.91020370991391 	 0.02817199686447025 	 -0.0001917894954879683
17.94848566696853 	 0.02791207796727866 	 -0.0001930432305317442
18.00462105242813 	 0.02753619622057731 	 -0.0001948901391400884
18.0736168740225 	 0.02708260102181954 	 -0.0001971739553930599
18.14934155948225 	 0.02659518778299788 	 -0.000199697977056849
18.22506624494199 	 0.0261184063603112 	 -0.0002022402549722614
18.29406206653636 	 0.02569301824277878 	 -0.0002045724936750636
18.35019745199596 	 0.02535312671004322 	 -0.0002064811587025378
18.38847940905058 	 0.02512447012984758 	 -0.0002077885127696119
18.40537740887474 	 0.02502433768495576 	 -0.0002083670660534736
18.40537740887474 	 0.02502433768495576 	 -0.0002083670660534736
18.4222754086989 	 0.02492469040490511 	 -0.0002089465223944079
18.46055736575352 	 0.02470072228037233 	 -0.0002102626029441669
18.51669275121312 	 0.02437671363792998 	 -0.0002122008258680771
18.5856885728075 	 0.02398552983814102 	 -0.0002145966951168209
18.66141325826724 	 0.02356495067059593 	 -0.0002172434573512677
18.73713794372699 	 0.02315331102117776 	 -0.0002199082120581423
18.80613376532136 	 0.02278584422732158 	 -0.0002223518040783074
18.86226915078096 	 0.02249209621596571 	 -0.0002243508909969515
18.90055110783558 	 0.02229441298178511 	 -0.0002257198156665041
18.91744910765974 	 0.0222078266740175 	 -0.0002263255221984801
18.91744910765974 	 0.0222078266740175 	 -0.0002263255221984801
18.93434710748391 	 0.02212164920580594 	 -0.0002269321165412341
18.97262906453852 	 0.02192791684130749 	 -0.0002283096203634987
19.02876444999812 	 0.02164755294502545 	 -0.0002303377661366703
19.0977602715925 	 0.02130890882890367 	 -0.0002328439143238067
19.17348495705224 	 0.02094462735809805 	 -0.0002356113889616972
19.24920964251198 	 0.02058789532276151 	 -0.0002383965073241906
19.31820546410636 	 0.02026928003722937 	 -0.0002409494532342165
19.37434084956596 	 0.02001447056223104 	 -0.0002430372831450332
19.41262280662057 	 0.01984293478547887 	 -0.0002444666066221081
19.42952080644474 	 0.01976778666866671 	 -0.0002450989422296728
19.42952080644474 	 0.01976778666866671 	 -0.0002450989422296728
19.4464188062689 	 0.01969298455128567 	 -0.0002457321461549773
19.48470076332351 	 0.01952479237616184 	 -0.0002471698604172628
19.54083614878311 	 0.01928130974433052 	 -0.0002492861111399276
19.60983197037749 	 0.01898708644848092 	 -0.0002519002396022645
19.68555665583724 	 0.01867043153129548 	 -0.0002547858221405332
19.76128134129698 	 0.01836017897585243 	 -0.0002576886141379582
19.83027716289136 	 0.01808294112646924 	 -0.0002603483884483018
19.88641254835096 	 0.01786112955806876 	 -0.00026252285416153
19.92469450540557 	 0.01771176055661223 	 -0.0002640111124394317
19.94159250522974 	 0.01764631144844645 	 -0.00026466942393206
19.94159250522974 	 0.01764631144844645 	 -0.00026466942393206
19.9584905050539 	 0.01758115636963303 	 -0.0002653285799830724
19.99677246210851 	 0.01743462874750265 	 -0.000266824999452144
20.05290784756811 	 0.01722244263110177 	 -0.0002690271082935207
20.12190366916249 	 0.01696593259686361 	 -0.0002717463909274655
20.19762835462223 	 0.01668973591751072 	 -0.0002747468977145704
20.27335304008198 	 0.01641899088210729 	 -0.0002777640939409017
20.34234886167635 	 0.01617694390634792 	 -0.0002805276430932844
20.39848424713595 	 0.01598321034985621 	 -0.0002827862076867091
20.43676620419057 	 0.01585271009377494 	 -0.000284331643662112
20.45366420401473 	 0.01579551873042324 	 -0.0002850151484659804
20.45366420401473 	 0.01579551873042324 	 -0.0002850151484659804
20.47056220383889 	 0.01573857823041955 	 -0.0002856994697985294
20.50884416089351 	 0.01561050221183645 	 -0.0002872527961054038
20.56497954635311 	 0.01542498095487944 	 -0.0002895380863698139
