12.77258872223978 	 -0.03737475328607712 	 1.458610501478552e-09
12.78948672206394 	 -0.0370518665566356 	 1.469531187708872e-09
12.82776867911856 	 -0.03633202029261656 	 1.494523315867524e-09
12.88390406457816 	 -0.03530498773189518 	 1.531809038987642e-09
12.95289988617253 	 -0.0340875298202045 	 1.578692402498527e-09
13.02862457163228 	 -0.03280589051817481 	 1.631513599567591e-09
13.10434925709202 	 -0.03157871773798444 	 1.685793504790922e-09
13.1733450786864 	 -0.03050584282798057 	 1.736546430958219e-09
13.229480464146 	 -0.02966345412961566 	 1.77876824554446e-09
13.26776242120061 	 -0.0291041471424592 	 1.808046969087318e-09
13.28466042102477 	 -0.02886108588349762 	 1.821097316348497e-09
13.28466042102477 	 -0.02886108588349762 	 1.821097316348497e-09
13.30155842084894 	 -0.02862033024752055 	 1.834225623817409e-09
13.33984037790355 	 -0.02808330566678582 	 1.864257699601968e-09
13.39597576336315 	 -0.02731642518731643 	 1.909031409515205e-09
13.46497158495753 	 -0.02640628037737962 	 1.965278777389667e-09
13.54069627041727 	 -0.02544685294214469 	 2.028583538996043e-09
13.61642095587702 	 -0.02452690110096105 	 2.093565875348202e-09
13.6854167774714 	 -0.02372154053664406 	 2.154263308538906e-09
13.741552162931 	 -0.02308846745912933 	 2.204713523724922e-09
13.77983411998561 	 -0.02266777282049837 	 2.239675099026395e-09
13.79673211980977 	 -0.02248485705681438 	 2.255252462210477e-09
13.79673211980977 	 -0.02248485705681438 	 2.255252462210477e-09
13.81363011963394 	 -0.02230362075594691 	 2.27091919227651e-09
13.85191207668855 	 -0.02189915697064581 	 2.306744377976455e-09
13.90804746214815 	 -0.02132108383180986 	 2.360119952769801e-09
13.97704328374253 	 -0.02063424784419367 	 2.42711589368283e-09
14.05276796920227 	 -0.01990928627284503 	 2.50244353971335e-09
14.12849265466201 	 -0.01921322034968157 	 2.579688333607943e-09
14.19748847625639 	 -0.0186030818197976 	 2.651769815016636e-09
14.25362386171599 	 -0.01812294281355577 	 2.711632437688016e-09
14.2919058187706 	 -0.0178036149753643 	 2.753090925806251e-09
14.30880381859477 	 -0.01766470652356447 	 2.771556337731462e-09
14.30880381859477 	 -0.01766470652356447 	 2.771556337731462e-09
14.32570181841893 	 -0.01752703332340854 	 2.790123572720543e-09
14.36398377547355 	 -0.0172196432707145 	 2.832566045867652e-09
14.42011916093315 	 -0.01677995572144478 	 2.895761773164668e-09
14.48911498252752 	 -0.01625698476045374 	 2.975019584849914e-09
14.56483966798727 	 -0.01570430709315977 	 3.064051280060598e-09
14.64056435344701 	 -0.01517298151107824 	 3.155260997790565e-09
14.70956017504139 	 -0.0147066829247849 	 3.240296303844148e-09
14.76569556050099 	 -0.01433935490993822 	 3.310861649511582e-09
14.80397751755561 	 -0.0140948639747136 	 3.359703747412429e-09
14.82087551737977 	 -0.01398846142026213 	 3.381450358001109e-09
14.82087551737977 	 -0.01398846142026213 	 3.381450358001109e-09
14.83777351720393 	 -0.0138829758191431 	 3.403312323364133e-09
14.87605547425855 	 -0.01364734650399631 	 3.453269150667515e-09
14.93219085971815 	 -0.01331004561992797 	 3.527610437700085e-09
15.00118668131252 	 -0.0129084480378359 	 3.620775464825352e-09
15.07691136677226 	 -0.01248354341001948 	 3.725337740113216e-09
15.15263605223201 	 -0.01207455942199135 	 3.832360660586953e-09
15.22163187382638 	 -0.01171521658586226 	 3.932052831338156e-09
15.27776725928598 	 -0.01143186343360187 	 4.014719876856143e-09
15.3160492163406 	 -0.01124312561285673 	 4.071906538512249e-09
15.33294721616476 	 -0.01116095133718393 	 4.097360302825551e-09
15.33294721616476 	 -0.01116095133718393 	 4.097360302825551e-09
15.34984521598892 	 -0.01107946374824038 	 4.12294404151213e-09
15.38812717304354 	 -0.01089736217062156 	 4.181386725364208e-09
15.44426255850314 	 -0.01063649511200159 	 4.268308316165981e-09
15.51325838009752 	 -0.01032560178037824 	 4.377160562176255e-09
15.58898306555726 	 -0.009996300859790239 	 4.499228102930464e-09
15.664707751017 	 -0.009678973148330142 	 4.624061011155277e-09
15.73370357261138 	 -0.009399856647480104 	 4.740248667114283e-09
15.78983895807098 	 -0.009179557584796742 	 4.836526910521541e-09
15.8281209151256 	 -0.009032715702843757 	 4.903094539751573e-09
15.84501891494976 	 -0.00896875615804538 	 4.93271474458646e-09
15.84501891494976 	 -0.00896875615804538 	 4.93271474458646e-09
15.86191691477392 	 -0.008905315188511427 	 4.962480656110248e-09
