12.77258872223978 	 0.0584873929680069 	 -1.580887933443076e-06
12.78948672206394 	 0.05815701760613218 	 -1.587943698377198e-06
12.82776867911856 	 0.05741679852124715 	 -1.604011605919886e-06
12.88390406457816 	 0.05635168275252594 	 -1.627782729191063e-06
12.95289988617253 	 0.05507482668282255 	 -1.657343110517823e-06
13.02862457163228 	 0.05371317079290425 	 -1.690225074624241e-06
13.10434925709202 	 0.0523917132531234 	 -1.723569366590683e-06
13.1733450786864 	 0.05122152530697326 	 -1.754356044991745e-06
13.229480464146 	 0.05029254963802097 	 -1.779691210075651e-06
13.26776242120061 	 0.04967062212756472 	 -1.797117128669173e-06
13.28466042102477 	 0.04939903903386253 	 -1.804847502596962e-06
13.28466042102477 	 0.04939903903386253 	 -1.804847502596962e-06
13.30155842084894 	 0.04912923797594984 	 -1.812601457890778e-06
13.33984037790355 	 0.04852453183063989 	 -1.830255250339502e-06
13.39597576336315 	 0.04765390197290099 	 -1.856362268844863e-06
13.46497158495753 	 0.04660939346871328 	 -1.888810605456259e-06
13.54069627041727 	 0.04549453251901513 	 -1.924883584636383e-06
13.61642095587702 	 0.04441159055192442 	 -1.961441227230076e-06
13.6854167774714 	 0.04345177861153003 	 -1.995175103609859e-06
13.741552162931 	 0.04268924266094632 	 -2.022921721120396e-06
13.77983411998561 	 0.04217845524912483 	 -2.041999126761729e-06
13.79673211980977 	 0.04195533162718375 	 -2.050460279085647e-06
13.79673211980977 	 0.04195533162718375 	 -2.050460279085647e-06
13.81363011963394 	 0.0417336277055963 	 -2.05894611225374e-06
13.85191207668855 	 0.04123656005273142 	 -2.078262016279309e-06
13.90804746214815 	 0.04052050592718327 	 -2.106816474285733e-06
13.97704328374253 	 0.03966081484150722 	 -2.142289480686066e-06
14.05276796920227 	 0.03874244628642685 	 -2.181703025475046e-06
14.12849265466201 	 0.03784958918969643 	 -2.221623037992893e-06
14.19748847625639 	 0.03705759097952635 	 -2.258439417947983e-06
14.25362386171599 	 0.03642792683843648 	 -2.288707235256066e-06
14.2919058187706 	 0.03600591748373292 	 -2.30951079460695e-06
14.30880381859477 	 0.03582151645924204 	 -2.318735637919789e-06
14.30880381859477 	 0.03582151645924204 	 -2.318735637919789e-06
14.32570181841893 	 0.03563825375698433 	 -2.327986233237322e-06
14.36398377547355 	 0.0352272449353823 	 -2.349038641939055e-06
14.42011916093315 	 0.03463484958886846 	 -2.380149360187156e-06
14.48911498252752 	 0.03392312527946358 	 -2.418780347214489e-06
14.56483966798727 	 0.03316221144120893 	 -2.461680201584771e-06
14.64056435344701 	 0.03242181646938283 	 -2.505107723245123e-06
14.70956017504139 	 0.03176453647560416 	 -2.545138313528664e-06
14.76569556050099 	 0.0312416209891599 	 -2.578034105683163e-06
14.80397751755561 	 0.03089097638177309 	 -2.600636435704656e-06
14.82087551737977 	 0.03073771312148846 	 -2.610656972015096e-06
14.82087551737977 	 0.03073771312148846 	 -2.610656972015096e-06
14.83777351720393 	 0.03058536821373245 	 -2.620704299627352e-06
14.87605547425855 	 0.03024359836894874 	 -2.64356552200605e-06
14.93219085971815 	 0.02975074943309482 	 -2.67733823241037e-06
15.00118668131252 	 0.02915822857740755 	 -2.719256661291164e-06
15.07691136677226 	 0.02852427070543422 	 -2.765784277271657e-06
15.15263605223201 	 0.02790691603888834 	 -2.812860085835492e-06
15.22163187382638 	 0.02735844896198704 	 -2.856232559319757e-06
15.27776725928598 	 0.02692181815908604 	 -2.891859777405179e-06
15.3160492163406 	 0.02662888917137601 	 -2.916331206853987e-06
15.33294721616476 	 0.02650081636247695 	 -2.927178422630627e-06
15.33294721616476 	 0.02650081636247695 	 -2.927178422630627e-06
15.34984521598892 	 0.02637348883352551 	 -2.938053433761828e-06
15.38812717304354 	 0.02608776205343127 	 -2.962793458070531e-06
15.44426255850314 	 0.02567553115082531 	 -2.999330458445387e-06
15.51325838009752 	 0.025179616731487 	 -3.044661519303535e-06
15.58898306555726 	 0.02464863290301706 	 -3.094953597907596e-06
15.664707751017 	 0.02413116179349956 	 -3.145813654367377e-06
15.73370357261138 	 0.0236711004590811 	 -3.192651238289809e-06
15.78983895807098 	 0.02330462128319126 	 -3.231109676760102e-06
15.8281209151256 	 0.02305864123976845 	 -3.257518020367486e-06
15.84501891494976 	 0.0229510659611934 	 -3.269221787140925e-06
15.84501891494976 	 0.0229510659611934 	 -3.269221787140925e-06
15.86191691477392 	 0.02284409894188194 	 -3.280954314899276e-06
15.90019887182854 	 0.02260399695671558 	 -3.307640584565563e-06
15.95633425728814 	 0.02225743148919018 	 -3.347040411659161e-06
16.02533007888252 	 0.02184025942451369 	 -3.395904624262439e-06
16.10105476434226 	 0.02139327431137896 	 -3.450092680632594e-06
16.176779449802 	 0.02095734782250044 	 -3.504867697706748e-06
16.24577527139638 	 0.0205695169617665 	 -3.555288783520238e-06
16.30191065685598 	 0.02026039249029039 	 -3.59667426471505e-06
16.34019261391059 	 0.02005281640682646 	 -3.625084609161847e-06
16.35709061373475 	 0.01996201291245685 	 -3.637673589320517e-06
