12.77258872223978 	 0.2046775981967396 	 1.384980067462016e-05
12.78948672206394 	 0.2035296435745039 	 1.394599699104659e-05
12.82776867911856 	 0.2009585757378999 	 1.416596550246445e-05
12.88390406457816 	 0.1972613743984971 	 1.449368320664314e-05
12.95289988617253 	 0.1928328648369373 	 1.490500787957628e-05
13.02862457163228 	 0.1881146801620642 	 1.536745702850235e-05
13.10434925709202 	 0.1835401765637226 	 1.584164252332182e-05
13.1733450786864 	 0.1794929478142297 	 1.628409943144407e-05
13.229480464146 	 0.1762824087413854 	 1.665152856046917e-05
13.26776242120061 	 0.1741342316856206 	 1.690598168600441e-05
13.28466042102477 	 0.1731964696694341 	 1.701931017430644e-05
13.28466042102477 	 0.1731964696694341 	 1.701931017430644e-05
13.30155842084894 	 0.1722650435626481 	 1.713326126340925e-05
13.33984037790355 	 0.1701780962836638 	 1.739373082886714e-05
13.39597576336315 	 0.1671750079465311 	 1.778153963746462e-05
13.46497158495753 	 0.1635746627403816 	 1.826787452410134e-05
13.54069627041727 	 0.1597348388671979 	 1.881412680342087e-05
13.61642095587702 	 0.1560079400646389 	 1.937367845605831e-05
13.6854167774714 	 0.1527072512462616 	 1.989529143194696e-05
13.741552162931 	 0.1500866229752319 	 2.032809939981478e-05
13.77983411998561 	 0.1483320026163754 	 2.062764479473025e-05
13.79673211980977 	 0.147565749888895 	 2.07610088107206e-05
13.79673211980977 	 0.147565749888895 	 2.07610088107206e-05
13.81363011963394 	 0.1468044964723507 	 2.089507617575315e-05
13.85191207668855 	 0.1450981889081701 	 2.120141830622146e-05
13.90804746214815 	 0.1426412451835437 	 2.165724897155302e-05
13.97704328374253 	 0.1396931468184284 	 2.222842987590831e-05
14.05276796920227 	 0.13654586947622 	 2.286939210514177e-05
14.12849265466201 	 0.1334880368341231 	 2.352533355699446e-05
14.19748847625639 	 0.1307772815064679 	 2.413624825088612e-05
14.25362386171599 	 0.1286232525214807 	 2.464276095789919e-05
14.2919058187706 	 0.1271801415795523 	 2.499311319597089e-05
14.30880381859477 	 0.1265496982593474 	 2.514904465243661e-05
14.30880381859477 	 0.1265496982593474 	 2.514904465243661e-05
14.32570181841893 	 0.1259232296275442 	 2.530576598956322e-05
14.36398377547355 	 0.1245185295005209 	 2.566375114346903e-05
14.42011916093315 	 0.122494635111396 	 2.619611885229869e-05
14.48911498252752 	 0.1200641909319631 	 2.686269889159987e-05
14.56483966798727 	 0.1174671309880411 	 2.761006373852223e-05
14.64056435344701 	 0.1149414436217879 	 2.837420283564179e-05
14.70956017504139 	 0.1127003832437093 	 2.908527785057055e-05
14.76569556050099 	 0.1109181848736373 	 2.9674400068673e-05
14.80397751755561 	 0.1097234809045147 	 3.008166783999289e-05
14.82087551737977 	 0.1092013784428383 	 3.026287244230555e-05
14.82087551737977 	 0.1092013784428383 	 3.026287244230555e-05
14.83777351720393 	 0.1086824589392165 	 3.04449591308209e-05
14.87605547425855 	 0.1075185145138716 	 3.086075082790046e-05
14.93219085971815 	 0.1058405270889347 	 3.147874606437839e-05
15.00118668131252 	 0.1038239307717827 	 3.225198361299364e-05
15.07691136677226 	 0.1016671935713267 	 3.311821530962988e-05
15.15263605223201 	 0.09956781091678413 	 3.400312871339184e-05
15.22163187382638 	 0.09770339882492643 	 3.482592061806317e-05
15.27776725928598 	 0.0962196253191426 	 3.550712311613247e-05
15.3160492163406 	 0.09522441601977102 	 3.597780009590573e-05
15.33294721616476 	 0.09478935408740863 	 3.61871532203184e-05
15.33294721616476 	 0.09478935408740863 	 3.61871532203184e-05
15.34984521598892 	 0.09435685867615963 	 3.639748614575611e-05
15.38812717304354 	 0.09338645170584546 	 3.687763129772009e-05
15.44426255850314 	 0.09198670552554501 	 3.759090514709323e-05
15.51325838009752 	 0.09030327775430241 	 3.848274492801451e-05
15.58898306555726 	 0.08850136174064384 	 3.94810574427043e-05
15.664707751017 	 0.08674584585530942 	 4.050006767399028e-05
15.73370357261138 	 0.08518553338595192 	 4.144680910217469e-05
15.78983895807098 	 0.08394289870691753 	 4.223011013346212e-05
15.8281209151256 	 0.08310898702516478 	 4.277106199942343e-05
15.84501891494976 	 0.08274432502930268 	 4.301160287035338e-05
15.84501891494976 	 0.08274432502930268 	 4.301160287035338e-05
15.86191691477392 	 0.08238174610404587 	 4.325322654481073e-05
15.90019887182854 	 0.08156796472768131 	 4.380464192607625e-05
15.95633425728814 	 0.08039352833558416 	 4.462338570947882e-05
16.02533007888252 	 0.07898010232886042 	 4.564643290561055e-05
16.10105476434226 	 0.0774659975534578 	 4.679076043872035e-05
16.176779449802 	 0.07598967159563172 	 4.795790523041618e-05
16.24577527139638 	 0.07467648371308819 	 4.904147596028127e-05
16.30191065685598 	 0.07362996046962483 	 4.993741703079174e-05
16.34019261391059 	 0.07292730377802403 	 5.055586457693509e-05
16.35709061373475 	 0.0726199486922601 	 5.083078871977523e-05
16.35709061373475 	 0.0726199486922601 	 5.083078871977523e-05
16.37398861355892 	 0.07231429488388304 	 5.110690367791243e-05
16.41227057061353 	 0.07162807889373113 	 5.173685848704548e-05
16.46840595607313 	 0.07063725355211453 	 5.267177765979833e-05
16.53740177766751 	 0.06944402552150146 	 5.383926496772135e-05
16.61312646312726 	 0.0681648470116839 	 5.514422469424587e-05
16.688851148587 	 0.06691661601978396 	 5.647421858422791e-05
16.75784697018138 	 0.06580549924825992 	 5.770810954305525e-05
16.81398235564098 	 0.06491945243116605 	 5.872772542123497e-05
16.85226431269559 	 0.06432426011095616 	 5.943122374333851e-05
16.86916231251976 	 0.06406383990269077 	 5.974387370337453e-05
16.86916231251976 	 0.06406383990269077 	 5.974387370337453e-05
16.88606031234392 	 0.06380481745342634 	 6.005782716372171e-05
16.92434226939853 	 0.06322313267859515 	 6.07739216558871e-05
16.98047765485813 	 0.06238284634988091 	 6.183620394331971e-05
17.04947347645251 	 0.06137028427503939 	 6.316195154396423e-05
17.12519816191225 	 0.0602840155264727 	 6.464279858282157e-05
17.200922847372 	 0.05922324612559081 	 6.615098673556918e-05
17.26991866896637 	 0.05827833888418106 	 6.754925692634486e-05
