12.77258872223978 	 0.03468024976995066 	 -7.43870069708219e-12
12.78948672206394 	 0.03442933597780955 	 -7.481478977999778e-12
12.82776867911856 	 0.0338686213578552 	 -7.579235850041499e-12
12.88390406457816 	 0.03306539041696102 	 -7.724721903801246e-12
12.95289988617253 	 0.03210813895520837 	 -7.90704481057336e-12
13.02862457163228 	 0.0310942186653421 	 -8.111660648735253e-12
13.10434925709202 	 0.03011716301876836 	 -8.321059119520413e-12
13.1733450786864 	 0.02925775109891889 	 -8.516055916008014e-12
13.229480464146 	 0.02857942940508901 	 -8.677709592563865e-12
13.26776242120061 	 0.02812728161153899 	 -8.789509051143618e-12
13.28466042102477 	 0.02793033842499052 	 -8.839262655158109e-12
13.28466042102477 	 0.02793033842499052 	 -8.839262655158109e-12
13.30155842084894 	 0.02773499047869269 	 -8.889264324629664e-12
13.33984037790355 	 0.02729825927124407 	 -9.003464640500169e-12
13.39597576336315 	 0.02667217405629759 	 -9.173259374328779e-12
13.46497158495753 	 0.02592530928858284 	 -9.38579249043503e-12
13.54069627041727 	 0.02513334438217064 	 -9.623980432027501e-12
13.61642095587702 	 0.02436928544489496 	 -9.867389891282663e-12
13.6854167774714 	 0.02369648120366546 	 -1.009377997851502e-11
13.741552162931 	 0.02316494189076181 	 -1.028124980984035e-11
13.77983411998561 	 0.02281038192726343 	 -1.041080069374978e-11
13.79673211980977 	 0.02265588118617735 	 -1.046842820762173e-11
13.79673211980977 	 0.02265588118617735 	 -1.046842820762173e-11
13.81363011963394 	 0.02250259308084204 	 -1.052632633835593e-11
13.85191207668855 	 0.0221597521137546 	 -1.065850706305493e-11
13.90804746214815 	 0.02166791987730229 	 -1.085488122998246e-11
13.97704328374253 	 0.02108066338621321 	 -1.110044348107131e-11
14.05276796920227 	 0.02045728135944401 	 -1.13753416408624e-11
14.12849265466201 	 0.01985519889307639 	 -1.165595918395379e-11
14.19748847625639 	 0.01932446819406991 	 -1.191667337724356e-11
14.25362386171599 	 0.01890479321051108 	 -1.213237583314042e-11
14.2919058187706 	 0.01862466176749214 	 -1.228134347691645e-11
14.30880381859477 	 0.01850254529502967 	 -1.234757955603794e-11
14.30880381859477 	 0.01850254529502967 	 -1.234757955603794e-11
14.32570181841893 	 0.01838135808928843 	 -1.241411747704424e-11
14.36398377547355 	 0.01811020710499257 	 -1.256595435344954e-11
14.42011916093315 	 0.01772095976999494 	 -1.279139728166401e-11
14.48911498252752 	 0.01725578176208337 	 -1.3073072138714e-11
14.56483966798727 	 0.01676148751710048 	 -1.338811006501572e-11
14.64056435344701 	 0.01628357920250354 	 -1.370938865902227e-11
14.70956017504139 	 0.01586188568723843 	 -1.40076223190122e-11
14.76569556050099 	 0.01552814522201563 	 -1.425418377082321e-11
14.80397751755561 	 0.01530523101243318 	 -1.442436274590175e-11
14.82087551737977 	 0.01520802048508687 	 -1.450000796515694e-11
14.82087551737977 	 0.01520802048508687 	 -1.450000796515694e-11
14.83777351720393 	 0.01511152758594056 	 -1.457597844506386e-11
14.87605547425855 	 0.01489554852622055 	 -1.474929553491044e-11
14.93219085971815 	 0.01458530539731226 	 -1.500648563745877e-11
15.00118668131252 	 0.01421423204233517 	 -1.532760376954379e-11
15.07691136677226 	 0.01381955244160554 	 -1.568646428029563e-11
15.15263605223201 	 0.0134375740435296 	 -1.605213358069069e-11
15.22163187382638 	 0.01310020584298425 	 -1.639131365360758e-11
15.27776725928598 	 0.01283298456723653 	 -1.667153914919339e-11
15.3160492163406 	 0.01265439074858541 	 -1.686485760071799e-11
15.33294721616476 	 0.01257648003180993 	 -1.695076717878052e-11
15.33294721616476 	 0.01257648003180993 	 -1.695076717878052e-11
15.34984521598892 	 0.01249912760161717 	 -1.703702890570868e-11
15.38812717304354 	 0.0123259290368507 	 -1.723376736456617e-11
15.44426255850314 	 0.01207698741952631 	 -1.75255738740776e-11
15.51325838009752 	 0.01177899751446331 	 -1.788968712751471e-11
15.58898306555726 	 0.01146175985356022 	 -1.829630544292193e-11
15.664707751017 	 0.01115443837601559 	 -1.871033449701853e-11
15.73370357261138 	 0.01088276235905297 	 -1.909410216743845e-11
15.78983895807098 	 0.01066740684672018 	 -1.941098237007166e-11
15.8281209151256 	 0.01052339274355573 	 -1.962949247591439e-11
15.84501891494976 	 0.01046054588960091 	 -1.972657020371527e-11
15.84501891494976 	 0.01046054588960091 	 -1.972657020371527e-11
15.86191691477392 	 0.01039813642625264 	 -1.982403304012781e-11
15.90019887182854 	 0.01025834922923118 	 -2.004625892365608e-11
15.95633425728814 	 0.01005731469435257 	 -2.037572888191619e-11
16.02533007888252 	 0.009816488066579483 	 -2.078660420873346e-11
16.10105476434226 	 0.009559882049093237 	 -2.12451480019471e-11
16.176779449802 	 0.009311071271815737 	 -2.171174091208927e-11
16.24577527139638 	 0.00909092984480301 	 -2.214395940919323e-11
16.30191065685598 	 0.008916296131703201 	 -2.250065455136618e-11
16.34019261391059 	 0.008799448848569615 	 -2.274651994538246e-11
16.35709061373475 	 0.008748440905634728 	 -2.285572512500389e-11
16.35709061373475 	 0.008748440905634728 	 -2.285572512500389e-11
16.37398861355892 	 0.008697777946673695 	 -2.296534707194042e-11
16.41227057061353 	 0.008584264548710904 	 -2.321524656540008e-11
16.46840595607313 	 0.008420926063169817 	 -2.358559441500985e-11
16.53740177766751 	 0.008225115358243142 	 -2.404720866877597e-11
16.61312646312726 	 0.008016301241759781 	 -2.456207936693544e-11
16.688851148587 	 0.007813655427879705 	 -2.508566358111475e-11
16.75784697018138 	 0.007634212374784975 	 -2.557039866304955e-11
16.81398235564098 	 0.007491763403303078 	 -2.597023551070832e-11
16.85226431269559 	 0.007396400404893033 	 -2.624573735426905e-11
16.86916231251976 	 0.007354758259561743 	 -2.636808046213579e-11
16.86916231251976 	 0.007354758259561743 	 -2.636808046213579e-11
16.88606031234392 	 0.007313389965590807 	 -2.649087416442542e-11
16.92434226939853 	 0.007220673426863148 	 -2.677073710280475e-11
16.98047765485813 	 0.007087190570551143 	 -2.718534512086146e-11
17.04947347645251 	 0.006927060590633649 	 -2.770188115355787e-11
17.12519816191225 	 0.006756161344704394 	 -2.827769268742841e-11
17.200922847372 	 0.006590173728836768 	 -2.886292333609264e-11
17.26991866896637 	 0.006443076541324219 	 -2.940443895316225e-11
17.32605405442597 	 0.006326226462136368 	 -2.985090820362135e-11
17.36433601148059 	 0.006247961234921643 	 -3.01584360783147e-11
17.38123401130475 	 0.006213775117925175 	 -3.029497399470449e-11
17.38123401130475 	 0.006213775117925175 	 -3.029497399470449e-11
17.39813201112891 	 0.006179807723334534 	 -3.043200023575277e-11
17.43641396818353 	 0.006103656191545988 	 -3.074423311419383e-11
17.49254935364313 	 0.00599396715870134 	 -3.120664360603542e-11
17.56154517523751 	 0.005862294485523539 	 -3.178247899235376e-11
17.63726986069725 	 0.00572166020743221 	 -3.24240703730716e-11
17.71299454615699 	 0.00558496042005092 	 -3.307581118716652e-11
17.78199036775137 	 0.005463727544414916 	 -3.367856991551288e-11
17.83812575321097 	 0.005367361623999664 	 -3.417532316168925e-11
17.87640771026559 	 0.005302785435255033 	 -3.451737723772497e-11
17.89330571008975 	 0.005274570754257427 	 -3.4669214981492e-11
17.89330571008975 	 0.005274570754257427 	 -3.4669214981492e-11
17.91020370991391 	 0.005246531791284818 	 -3.482157747911052e-11
17.94848566696853 	 0.005183653706538727 	 -3.516869738137696e-11
18.00462105242813 	 0.005093040777739794 	 -3.568261137953943e-11
18.0736168740225 	 0.004984199220313516 	 -3.632231798320062e-11
18.14934155948225 	 0.004867866142435882 	 -3.703473552135739e-11
18.22506624494199 	 0.004754702921655326 	 -3.775806880698673e-11
18.29406206653636 	 0.004654272129541837 	 -3.842672751178111e-11
18.35019745199596 	 0.004574392577504768 	 -3.897756943593844e-11
18.38847940905058 	 0.004520839543316526 	 -3.93567544006157e-11
18.40537740887474 	 0.004497434844523648 	 -3.952504643023325e-11
18.40537740887474 	 0.004497434844523648 	 -3.952504643023325e-11
18.4222754086989 	 0.004474172107851971 	 -3.969390181129961e-11
18.46055736575352 	 0.004421990963904519 	 -4.007852816984014e-11
18.51669275121312 	 0.004346759180614381 	 -4.064780239829147e-11
18.5856885728075 	 0.004256338934939815 	 -4.135614463732229e-11
18.66141325826724 	 0.00415962860483158 	 -4.214464801449713e-11
18.73713794372699 	 0.004065486130187645 	 -4.294486099197525e-11
18.80613376532136 	 0.003981879210949651 	 -4.368426562324779e-11
18.86226915078096 	 0.003915341998401093 	 -4.429315790012434e-11
18.90055110783558 	 0.003870714393788327 	 -4.471218490939566e-11
18.91744910765974 	 0.003851205459567872 	 -4.489813013562605e-11
18.91744910765974 	 0.003851205459567872 	 -4.489813013562605e-11
18.93434710748391 	 0.00383181183247813 	 -4.508467817826434e-11
18.97262906453852 	 0.003788298527630738 	 -4.550953732786189e-11
19.02876444999812 	 0.003725536368975574 	 -4.613818290095939e-11
19.0977602715925 	 0.003650060125193416 	 -4.692011471192636e-11
19.17348495705224 	 0.003569280324425835 	 -4.779016830706861e-11
19.24920964251198 	 0.003490591641194178 	 -4.867275788141001e-11
19.31820546410636 	 0.003420663702441564 	 -4.948794043828364e-11
19.37434084956596 	 0.003364981623493454 	 -5.015899696460269e-11
19.41262280662057 	 0.00332761907951222 	 -5.062068147466958e-11
19.42952080644474 	 0.00331128207386385 	 -5.082552412792596e-11
19.42952080644474 	 0.00331128207386385 	 -5.082552412792596e-11
19.4464188062689 	 0.003295039206747537 	 -5.103101166463453e-11
19.48470076332351 	 0.003258586392414047 	 -5.1498932722438e-11
19.54083614878311 	 0.003205986292642887 	 -5.219111362704532e-11
19.60983197037749 	 0.003142696151481453 	 -5.305177282720341e-11
19.68555665583724 	 0.003074916198828093 	 -5.400904549979213e-11
19.76128134129698 	 0.003008847703438456 	 -5.497970980393452e-11
19.83027716289136 	 0.002950098459198359 	 -5.587588985250802e-11
19.88641254835096 	 0.002903292767146149 	 -5.661337522909482e-11
19.92469450540557 	 0.002871873670397949 	 -5.712063526168432e-11
19.94159250522974 	 0.002858132266245657 	 -5.73456653257115e-11
19.94159250522974 	 0.002858132266245657 	 -5.73456653257115e-11
19.9584905050539 	 0.002844468096654462 	 -5.757138385811822e-11
19.99677246210851 	 0.002813795372567414 	 -5.808529894048287e-11
20.05290784756811 	 0.002769518218904878 	 -5.884532683179955e-11
20.12190366916249 	 0.002716214694329457 	 -5.979003728749654e-11
20.19762835462223 	 0.002659095518612002 	 -6.084039999229574e-11
20.27335304008198 	 0.002603383820294443 	 -6.190503968814265e-11
20.34234886167635 	 0.002553814612155401 	 -6.288761807311805e-11
20.39848424713595 	 0.002514302522927836 	 -6.369594543649548e-11
20.43676620419057 	 0.002487769208117013 	 -6.425179875993448e-11
20.45366420401473 	 0.002476162048996266 	 -6.449835132128767e-11
20.45366420401473 	 0.002476162048996266 	 -6.449835132128767e-11
20.47056220383889 	 0.002464618554690609 	 -6.474563767067121e-11
20.50884416089351 	 0.002438700477229287 	 -6.530857842371174e-11
20.56497954635311 	 0.00240127265437183 	 -6.614091479367756e-11
20.63397536794749 	 0.002356192253083754 	 -6.71751812161836e-11
20.70970005340723 	 0.002307857068752457 	 -6.832470353379527e-11
20.78542473886697 	 0.002260684717902919 	 -6.948941660804564e-11
20.85442056046135 	 0.002218689504997758 	 -7.056397632008993e-11
20.91055594592095 	 0.002185198363077116 	 -7.144770495723374e-11
20.94883790297557 	 0.002162700003238527 	 -7.205527017065116e-11
20.96573590279973 	 0.002152855854604572 	 -7.232472455133421e-11
20.96573590279973 	 0.002152855854604572 	 -7.232472455133421e-11
20.98263390262389 	 0.002143064422422809 	 -7.25949586902197e-11
21.02091585967851 	 0.002121075497382244 	 -7.321005867505503e-11
21.07705124513811 	 0.002089310177626788 	 -7.411930964817959e-11
21.14604706673248 	 0.002051031739201263 	 -7.524881542528283e-11
21.22177175219223 	 0.002009967020603005 	 -7.650376404426396e-11
21.29749643765197 	 0.001969867267999722 	 -7.77748458084121e-11
21.36649225924634 	 0.001934149012431481 	 -7.894714732208791e-11
21.42262764470594 	 0.001905650405449563 	 -7.991098126096385e-11
21.46090960176056 	 0.001886499151216232 	 -8.057347551746613e-11
21.47780760158472 	 0.001878117810416293 	 -8.086725375704845e-11
21.47780760158472 	 0.001878117810416293 	 -8.086725375704845e-11
21.49470560140889 	 0.001869780309729443 	 -8.116185945972881e-11
21.5329875584635 	 0.001851052711502703 	 -8.183234916515209e-11
21.5891229439231 	 0.001823989322615646 	 -8.282326625745629e-11
21.65811876551748 	 0.001791361938935105 	 -8.405387345346294e-11
21.73384345097722 	 0.001756341147932363 	 -8.542070729141565e-11
21.80956813643697 	 0.001722124525227388 	 -8.680464626178303e-11
21.87856395803134 	 0.001691630682868212 	 -8.80806254755645e-11
21.93469934349094 	 0.001667289575183456 	 -8.912941229250598e-11
21.97298130054556 	 0.001650926674650187 	 -8.985015032339505e-11
21.98987930036972 	 0.001643764220369059 	 -9.016971772111276e-11
21.98987930036972 	 0.001643764220369059 	 -9.016971772111276e-11
22.00677730019389 	 0.0016366383761233 	 -9.049016202154758e-11
22.0450592572485 	 0.001620629262015485 	 -9.121937005664854e-11
22.1011946427081 	 0.001597486667947267 	 -9.229684648937725e-11
22.17019046430248 	 0.00156957389355519 	 -9.363459009884001e-11
22.24591514976222 	 0.001539598399013198 	 -9.511996041083187e-11
22.32163983522196 	 0.001510295801453111 	 -9.662343527280098e-11
22.39063565681634 	 0.001484168273267519 	 -9.80092024248716e-11
22.44677104227594 	 0.001463303515400184 	 -9.914793031723379e-11
22.48505299933055 	 0.001449272997737452 	 -9.993032269728364e-11
22.50195099915472 	 0.001443130329140442 	 -1.002771872699385e-10
22.50195099915472 	 0.001443130329140442 	 -1.002771872699385e-10
22.51884899897888 	 0.001437018354993151 	 -1.006249791607114e-10
22.55713095603349 	 0.001423284457189414 	 -1.014163290022699e-10
22.61326634149309 	 0.001403424545231726 	 -1.025853981840089e-10
22.68226216308747 	 0.001379460979396814 	 -1.040364862401472e-10
22.75798684854722 	 0.001353714043300479 	 -1.056472322819024e-10
22.83371153400696 	 0.001328532365645625 	 -1.072771106972945e-10
22.90270735560134 	 0.001306068458042404 	 -1.087789468961001e-10
22.95884274106094 	 0.001288121962799327 	 -1.100127429475364e-10
22.99712469811555 	 0.001276050087340359 	 -1.108602945771101e-10
23.01402269793972 	 0.001270763971560129 	 -1.112360060832873e-10
23.01402269793972 	 0.001270763971560129 	 -1.112360060832873e-10
23.03092069776388 	 0.001265503689253229 	 -1.116126957566646e-10
