12.77258872223978 	 0.05396245975872369 	 2.05017464116608e-08
12.75569072241562 	 0.05371883786172788 	 2.040685196519343e-08
12.717408765361 	 0.0531698964196671 	 2.019298198097097e-08
12.6612733799014 	 0.05237238549013375 	 1.98821436432628e-08
12.59227755830703 	 0.05140420813156672 	 1.950457829275054e-08
12.51655287284729 	 0.05035677405935142 	 1.909583254716685e-08
12.44082818738754 	 0.04932507466598744 	 1.869293209111333e-08
12.37183236579317 	 0.04839863300435521 	 1.833087094615937e-08
12.31569698033357 	 0.04765435339214888 	 1.803980678727335e-08
12.27741502327895 	 0.04715163188670896 	 1.784310598926253e-08
12.26051702345479 	 0.04693097058662295 	 1.775674048770659e-08
12.26051702345479 	 0.04693097058662295 	 1.775674048770659e-08
12.24361902363063 	 0.04671106929469813 	 1.767065575114524e-08
12.20533706657601 	 0.04621569198885611 	 1.747666802942582e-08
12.14920168111641 	 0.04549628877097234 	 1.719479355080655e-08
12.08020585952203 	 0.04462340218775455 	 1.685251591575232e-08
12.00448117406229 	 0.04367965043595915 	 1.648210229583669e-08
11.92875648860255 	 0.04275069081341554 	 1.611711677659833e-08
11.85976066700817 	 0.04191703988279511 	 1.578923671669008e-08
11.80362528154857 	 0.04124767940558946 	 1.552572484984915e-08
11.76534332449395 	 0.04079575351354474 	 1.534768053444713e-08
11.74844532466979 	 0.04059743752827805 	 1.526951577679458e-08
11.74844532466979 	 0.04059743752827805 	 1.526951577679458e-08
11.73154732484563 	 0.04039983482475876 	 1.519161068989916e-08
11.69326536779101 	 0.03995480160118514 	 1.501607557394258e-08
11.63712998233141 	 0.03930878809821299 	 1.476106278180955e-08
11.56813416073703 	 0.03852539970941972 	 1.44514792910222e-08
11.49240947527729 	 0.03767898096743771 	 1.411653835665938e-08
11.41668478981755 	 0.03684642062172126 	 1.37865941440829e-08
11.34768896822317 	 0.03609979122904122 	 1.349026389554919e-08
11.29155358276357 	 0.03550066172426889 	 1.325215398008395e-08
11.25327162570895 	 0.03509633730022355 	 1.30912946299383e-08
11.23637362588479 	 0.03491895748504085 	 1.302067973753263e-08
11.23637362588479 	 0.03491895748504085 	 1.302067973753263e-08
11.21947562606063 	 0.03474224470682431 	 1.295030256642793e-08
11.18119366900601 	 0.03434436607434922 	 1.279174045853981e-08
11.12505828354641 	 0.03376706988936802 	 1.256141164175661e-08
11.05606246195204 	 0.03306744444702221 	 1.228183205484457e-08
10.98033777649229 	 0.03231207397721485 	 1.19793930955514e-08
10.90461309103255 	 0.03156963873088543 	 1.168149959748788e-08
10.83561726943817 	 0.03090432364103919 	 1.141397614791428e-08
10.77948188397857 	 0.0303707884453343 	 1.119902308735488e-08
10.74119992692396 	 0.03001090702943473 	 1.105381050060805e-08
10.72430192709979 	 0.02985307013813256 	 1.09900645996891e-08
10.72430192709979 	 0.02985307013813256 	 1.09900645996891e-08
10.70740392727563 	 0.02969585461075959 	 1.092653332569749e-08
10.66912197022102 	 0.02934197763453757 	 1.078339468066347e-08
10.61298658476142 	 0.02882878081943476 	 1.057546628047135e-08
10.54399076316704 	 0.02820725138398977 	 1.032306469472832e-08
10.4682660777073 	 0.02753672119516918 	 1.005000074133511e-08
10.39254139224755 	 0.02687821549629382 	 9.781002950279283e-09
10.32354557065318 	 0.02628858076696799 	 9.5393860068127e-09
10.26741018519358 	 0.02581606402350305 	 9.34521121858517e-09
10.22912822813896 	 0.02549750923297812 	 9.214013223408923e-09
10.2122302283148 	 0.02535784075068597 	 9.156413204036706e-09
10.2122302283148 	 0.02535784075068597 	 9.156413204036706e-09
10.19533222849063 	 0.02521874862822752 	 9.099003035403785e-09
10.15705027143602 	 0.02490576338975326 	 8.969639636070836e-09
