12.77258872223978 	 -0.1076496152044164 	 2.050174643247749e-08
12.78948672206394 	 -0.1070404668586158 	 2.059694214490149e-08
12.82776867911856 	 -0.1056756285545677 	 2.081372328655018e-08
12.88390406457816 	 -0.1037116942791317 	 2.113442227474893e-08
12.95289988617253 	 -0.1013572746145342 	 2.153321570358413e-08
13.02862457163228 	 -0.09884641542928981 	 2.197682085619546e-08
13.10434925709202 	 -0.09640960809306826 	 2.242667822283106e-08
13.1733450786864 	 -0.09425168792853751 	 2.284205524033522e-08
13.229480464146 	 -0.09253854433639927 	 2.318390519839841e-08
13.26776242120061 	 -0.09139161626147611 	 2.341905104563669e-08
13.28466042102477 	 -0.09089077153170906 	 2.352336965494306e-08
13.28466042102477 	 -0.09089077153170906 	 2.352336965494306e-08
13.30155842084894 	 -0.09039321045518525 	 2.362800958360944e-08
13.33984037790355 	 -0.08927801517485759 	 2.386626044015294e-08
13.39597576336315 	 -0.08767238185059835 	 2.421862771440075e-08
13.46497158495753 	 -0.08574604290074525 	 2.465664658557465e-08
13.54069627041727 	 -0.08368991560645156 	 2.514368522416044e-08
13.61642095587702 	 -0.08169261799928419 	 2.563737545174805e-08
13.6854167774714 	 -0.0799223824984835 	 2.609303732109547e-08
13.741552162931 	 -0.07851597544979341 	 2.646790683152878e-08
13.77983411998561 	 -0.07757387984752598 	 2.672569575021266e-08
13.79673211980977 	 -0.0771623488007224 	 2.684004146019658e-08
13.79673211980977 	 -0.0771623488007224 	 2.684004146019658e-08
13.81363011963394 	 -0.07675343500321723 	 2.695472822375478e-08
13.85191207668855 	 -0.07583663207658597 	 2.721581289846786e-08
13.90804746214815 	 -0.07451591520373106 	 2.760184577427216e-08
13.97704328374253 	 -0.07293025405910358 	 2.808154039510291e-08
14.05276796920227 	 -0.07123634878041039 	 2.861469617504442e-08
14.12849265466201 	 -0.06958948466587779 	 2.915489729152232e-08
14.19748847625639 	 -0.06812864376820793 	 2.965327929732586e-08
14.25362386171599 	 -0.06696722269075672 	 3.006314651041175e-08
14.2919058187706 	 -0.06618882050586875 	 3.034492591924565e-08
14.30880381859477 	 -0.06584868975738457 	 3.046989307045611e-08
14.30880381859477 	 -0.06584868975738457 	 3.046989307045611e-08
14.32570181841893 	 -0.06551065841572767 	 3.059522077700216e-08
14.36398377547355 	 -0.06475254450119476 	 3.088048428079304e-08
14.42011916093315 	 -0.06365985815796381 	 3.130215284544158e-08
14.48911498252752 	 -0.06234706587716721 	 3.182594110473502e-08
14.56483966798727 	 -0.06094354289493877 	 3.240786337205259e-08
14.64056435344701 	 -0.05957787000300734 	 3.299722032765184e-08
14.70956017504139 	 -0.05836550818967921 	 3.354072871872282e-08
14.76569556050099 	 -0.0574009872652616 	 3.398754884476052e-08
14.80397751755561 	 -0.05675422340020599 	 3.429465083096273e-08
14.82087551737977 	 -0.05647153003822564 	 3.443082712342727e-08
14.82087551737977 	 -0.05647153003822564 	 3.443082712342727e-08
14.83777351720393 	 -0.05619053101173048 	 3.4567383257883e-08
14.87605547425855 	 -0.05556014083961867 	 3.487815580099918e-08
14.93219085971815 	 -0.0546510918319084 	 3.53374088532532e-08
15.00118668131252 	 -0.05355820853462427 	 3.590768321223847e-08
15.07691136677226 	 -0.05238890799309583 	 3.654099426514401e-08
15.15263605223201 	 -0.05125024486029663 	 3.718212581577118e-08
15.22163187382638 	 -0.05023865261116164 	 3.77731436372597e-08
15.27776725928598 	 -0.04943334094037985 	 3.825885346031566e-08
15.3160492163406 	 -0.0488930748871001 	 3.859259778762891e-08
15.33294721616476 	 -0.04865686414696205 	 3.874056550209892e-08
15.33294721616476 	 -0.04865686414696205 	 3.874056550209892e-08
15.34984521598892 	 -0.0484220288540953 	 3.888893219256007e-08
15.38812717304354 	 -0.04789505479291669 	 3.922653197055426e-08
15.44426255850314 	 -0.04713477418571496 	 3.972530100010419e-08
15.51325838009752 	 -0.04622016996739602 	 4.034443307904256e-08
15.58898306555726 	 -0.04524090721004193 	 4.103173290026518e-08
15.664707751017 	 -0.04428658612164606 	 4.172723599635275e-08
