12.77258872223978 	 -0.05533908151814914 	 -6.593673107077244e-05
12.75569072241562 	 -0.05510376701733762 	 -6.565634267440695e-05
12.717408765361 	 -0.05457318432559694 	 -6.502412800689014e-05
12.6612733799014 	 -0.05380145262254084 	 -6.410457222368049e-05
12.59227755830703 	 -0.05286313978676755 	 -6.298652605232768e-05
12.51655287284729 	 -0.05184623132223951 	 -6.177482814438695e-05
12.44082818738754 	 -0.05084276875032256 	 -6.057915044539383e-05
12.37183236579317 	 -0.04994011977620161 	 -5.950359624673843e-05
12.31569698033357 	 -0.04921387322365736 	 -5.863823408156291e-05
12.27741502327895 	 -0.04872278285040865 	 -5.805307282616759e-05
12.26051702345479 	 -0.04850708627809005 	 -5.779605835370266e-05
12.26051702345479 	 -0.04850708627809005 	 -5.779605835370266e-05
12.24361902363063 	 -0.0482920470179206 	 -5.753982703431137e-05
12.20533706657601 	 -0.04780730843675743 	 -5.696223360738412e-05
12.14920168111641 	 -0.04710257646402726 	 -5.612250493974152e-05
12.08020585952203 	 -0.04624624344236754 	 -5.510213377581119e-05
12.00448117406229 	 -0.04531883559186146 	 -5.39970712925622e-05
11.92875648860255 	 -0.04440437097868942 	 -5.290742985298094e-05
11.85976066700817 	 -0.04358236861533513 	 -5.192796148244944e-05
11.80362528154857 	 -0.04292142152709549 	 -5.114039971378104e-05
11.76534332449395 	 -0.04247469908857358 	 -5.060810009491559e-05
11.74844532466979 	 -0.04227854448766227 	 -5.037436864105752e-05
11.74844532466979 	 -0.04227854448766227 	 -5.037436864105752e-05
11.73154732484563 	 -0.04208302111262309 	 -5.014138924419251e-05
11.69326536779101 	 -0.04164239838822567 	 -4.961635696472746e-05
11.63712998233141 	 -0.04100211206405256 	 -4.885341090390613e-05
11.56813416073703 	 -0.04022458765914876 	 -4.792693458949629e-05
11.49240947527729 	 -0.03938315984856867 	 -4.692431085663584e-05
11.41668478981755 	 -0.03855413122518263 	 -4.593645960311588e-05
11.34768896822317 	 -0.03780949448184795 	 -4.504916587948216e-05
11.29155358276357 	 -0.03721115275210019 	 -4.433619289882784e-05
11.25327162570895 	 -0.03680694842347335 	 -4.38545497445722e-05
11.23637362588479 	 -0.03662951604919056 	 -4.364312408819751e-05
11.23637362588479 	 -0.03662951604919056 	 -4.364312408819751e-05
11.21947562606063 	 -0.03645268685480035 	 -4.343241705327162e-05
11.18119366900601 	 -0.03605431122524592 	 -4.295771814270648e-05
11.12505828354641 	 -0.03547571230160718 	 -4.22682665088582e-05
11.05606246195204 	 -0.03477357744385576 	 -4.143160902731619e-05
10.98033777649229 	 -0.03401434098068167 	 -4.052690731308137e-05
10.90461309103255 	 -0.03326692240867674 	 -3.963628503118183e-05
10.83561726943817 	 -0.03259613342740236 	 -3.883697195486077e-05
10.77948188397857 	 -0.03205751282035008 	 -3.819514911473226e-05
10.74119992692396 	 -0.03169384845617702 	 -3.776180400901115e-05
10.72430192709979 	 -0.031534262269146 	 -3.757163969686853e-05
10.72430192709979 	 -0.031534262269146 	 -3.757163969686853e-05
10.70740392727563 	 -0.03137524946965133 	 -3.738215848377024e-05
10.66912197022102 	 -0.0310171259138413 	 -3.69554143601989e-05
10.61298658476142 	 -0.03049727299525603 	 -3.633595020179591e-05
10.54399076316704 	 -0.02986688678016693 	 -3.558477051634687e-05
10.4682660777073 	 -0.02918581368841984 	 -3.477318817567479e-05
10.39254139224755 	 -0.02851594436559614 	 -3.397495296571934e-05
10.32354557065318 	 -0.02791527517655758 	 -3.325917538418016e-05
10.26741018519358 	 -0.02743332326096498 	 -3.268486295204646e-05
10.22912822813896 	 -0.02710810743926037 	 -3.229732203233193e-05
10.2122302283148 	 -0.02696544176820008 	 -3.21273152604027e-05
10.2122302283148 	 -0.02696544176820008 	 -3.21273152604027e-05
10.19533222849063 	 -0.02682331817281477 	 -3.195795424633906e-05
10.15705027143602 	 -0.02650334058544294 	 -3.157665347190176e-05
10.10091488597642 	 -0.0260391315069102 	 -3.102347752701601e-05
10.03191906438204 	 -0.02547665890500678 	 -3.03532023382333e-05
9.9561943789223 	 -0.02486951259843527 	 -2.962968706175274e-05
9.880469693462556 	 -0.02427292780535217 	 -2.891875289809387e-05
9.811473871868181 	 -0.02373846876184622 	 -2.82818480863839e-05
9.755338486408579 	 -0.02330998821376352 	 -2.777123275552081e-05
9.717056529353965 	 -0.02302103221392979 	 -2.742688557150381e-05
9.700158529529801 	 -0.02289431883077454 	 -2.727588153451921e-05
9.700158529529801 	 -0.02289431883077454 	 -2.727588153451921e-05
9.683260529705638 	 -0.02276811493247501 	 -2.71254843788836e-05
9.644978572651024 	 -0.0224840822341006 	 -2.678700166702797e-05
9.588843187191422 	 -0.02207227781141168 	 -2.629625037738753e-05
9.519847365597046 	 -0.02157371906677568 	 -2.570210878689166e-05
9.444122680137303 	 -0.02103608687767504 	 -2.506139693868314e-05
9.36839799467756 	 -0.02050835078214795 	 -2.443247231386468e-05
9.299402173083184 	 -0.02003604069034385 	 -2.38695954507713e-05
9.243266787623583 	 -0.01965771397597977 	 -2.341871939047328e-05
9.204984830568968 	 -0.01940274869856377 	 -2.311485881084478e-05
9.188086830744805 	 -0.01929098430946929 	 -2.298166051393699e-05
9.188086830744805 	 -0.01929098430946929 	 -2.298166051393699e-05
9.171188830920642 	 -0.01917969578976629 	 -2.284902898506622e-05
9.132906873866027 	 -0.01892932897960199 	 -2.255064525307285e-05
9.076771488406425 	 -0.01856657814280581 	 -2.211832030788244e-05
9.00777566681205 	 -0.01812779987282464 	 -2.15953803570073e-05
8.932050981352306 	 -0.01765512744927156 	 -2.103203736301268e-05
8.856326295892563 	 -0.01719166778041271 	 -2.04796659741182e-05
8.787330474298187 	 -0.01677732573327219 	 -1.998582747110046e-05
8.731195088838586 	 -0.01644574117875669 	 -1.959061887809449e-05
8.692913131783971 	 -0.01622243501112428 	 -1.93244620176336e-05
8.676015131959808 	 -0.0161245891650259 	 -1.920783953753523e-05
8.676015131959808 	 -0.0161245891650259 	 -1.920783953753523e-05
8.659117132135645 	 -0.01602718481629431 	 -1.90917427884043e-05
8.62083517508103 	 -0.01580814497095405 	 -1.883066622463368e-05
8.564699789621429 	 -0.01549101128484704 	 -1.845266558665216e-05
8.495703968027053 	 -0.01510777928436786 	 -1.799587260701337e-05
8.41997928256731 	 -0.01469540685723393 	 -1.750433531815584e-05
8.344254597107566 	 -0.01429155144792307 	 -1.702293871219673e-05
8.275258775513191 	 -0.0139309103599158 	 -1.659304331241146e-05
8.219123390053589 	 -0.01364258960340937 	 -1.624934839119553e-05
8.180841432998974 	 -0.01344856722725191 	 -1.601805850626279e-05
8.163943433174811 	 -0.01336359063990709 	 -1.591675867822304e-05
8.163943433174811 	 -0.01336359063990709 	 -1.591675867822304e-05
8.147045433350648 	 -0.01327902070303693 	 -1.581594294683408e-05
8.108763476296033 	 -0.01308892791554334 	 -1.558933103635272e-05
8.052628090836432 	 -0.01281391747716445 	 -1.526148136295029e-05
7.983632269242056 	 -0.01248193121186668 	 -1.486569802372842e-05
7.907907583782313 	 -0.01212513171102183 	 -1.444031891721913e-05
7.83218289832257 	 -0.01177614688378606 	 -1.402424094751071e-05
7.763187076728193 	 -0.0114648886994405 	 -1.365312844937763e-05
7.707051691268592 	 -0.01121631550052263 	 -1.335674469509981e-05
7.668769734213977 	 -0.01104917762239952 	 -1.315745395697419e-05
7.651871734389815 	 -0.01097601090716266 	 -1.307021044643329e-05
7.651871734389815 	 -0.01097601090716266 	 -1.307021044643329e-05
7.634973734565652 	 -0.01090321581549448 	 -1.298340913920715e-05
7.596691777511037 	 -0.01073966905299202 	 -1.278839155037514e-05
7.540556392051436 	 -0.01050325973170816 	 -1.250648185997967e-05
7.47156057045706 	 -0.01021818847357745 	 -1.216652971653201e-05
7.395835884997316 	 -0.009912207435060204 	 -1.180162270503042e-05
7.320111199537573 	 -0.009613338165850565 	 -1.144517555081315e-05
7.251115377943196 	 -0.009347130675667718 	 -1.112766291442094e-05
7.194979992483596 	 -0.009134781022860014 	 -1.087437348988324e-05
7.15669803542898 	 -0.008992124984711225 	 -1.070420648744286e-05
7.139800035604818 	 -0.008929707770303285 	 -1.062975017918251e-05
7.139800035604818 	 -0.008929707770303285 	 -1.062975017918251e-05
7.122902035780656 	 -0.008867627279655385 	 -1.055569426902919e-05
7.08462007872604 	 -0.008728225112365691 	 -1.038939644249382e-05
7.02848469326644 	 -0.008526897058499055 	 -1.014921278361114e-05
6.959488871672063 	 -0.008284417564802008 	 -9.85991501165507e-06
6.88376418621232 	 -0.008024514710555637 	 -9.549802490919392e-06
6.808039500752576 	 -0.007771026440701314 	 -9.247313845654748e-06
6.7390436791582 	 -0.007545561575784026 	 -8.97823829933966e-06
6.682908293698599 	 -0.007365934979783488 	 -8.76384717767931e-06
6.644626336643983 	 -0.0072453761685786 	 -8.619944916488011e-06
6.627728336819821 	 -0.007192656567065154 	 -8.557014515999696e-06
6.627728336819821 	 -0.007192656567065154 	 -8.557014515999696e-06
6.610830336995659 	 -0.007140239234376378 	 -8.494443148366043e-06
6.572548379941043 	 -0.007022601348294757 	 -8.354010341009212e-06
6.516412994481443 	 -0.006852868635274568 	 -8.151371086698774e-06
6.447417172887066 	 -0.00664870419369547 	 -7.907595914294178e-06
6.371692487427323 	 -0.00643019647404071 	 -7.646656481906204e-06
6.29596780196758 	 -0.006217418343768102 	 -7.392517307735873e-06
6.226971980373203 	 -0.006028451727281287 	 -7.166779874077499e-06
6.170836594913602 	 -0.005878103508010155 	 -6.987147251416321e-06
6.132554637858987 	 -0.005777297427593828 	 -6.866691298730403e-06
6.115656638034825 	 -0.005733241790516542 	 -6.814043987929137e-06
6.115656638034825 	 -0.005733241790516542 	 -6.814043987929137e-06
6.098758638210662 	 -0.005689454738048153 	 -6.761715134828618e-06
6.060476681156047 	 -0.005591244084762749 	 -6.644336548800207e-06
6.004341295696446 	 -0.005449687260113467 	 -6.475127754886241e-06
5.935345474102069 	 -0.005279647807515176 	 -6.271831869561484e-06
5.859620788642326 	 -0.005097953563562615 	 -6.054547879197e-06
5.783896103182583 	 -0.004921322700429184 	 -5.843259846199846e-06
5.714900281588206 	 -0.004764714100056294 	 -5.655868443095458e-06
5.658764896128606 	 -0.004640288362052548 	 -5.506945704351809e-06
5.62048293907399 	 -0.0045569531503689 	 -5.407181975560296e-06
5.603584939249828 	 -0.004520556015083636 	 -5.363603895987886e-06
5.603584939249828 	 -0.004520556015083636 	 -5.363603895987886e-06
5.586686939425666 	 -0.00448439488084049 	 -5.320304828734367e-06
5.54840498237105 	 -0.004403340234195246 	 -5.223237296558218e-06
5.492269596911449 	 -0.004286639428281344 	 -5.083447323816787e-06
5.423273775317073 	 -0.004146662289033321 	 -4.915718231967041e-06
5.347549089857329 	 -0.003997346006958696 	 -4.736722009053649e-06
5.271824404397586 	 -0.00385245230869842 	 -4.562943390146222e-06
5.202828582803209 	 -0.003724206450010789 	 -4.409054338371616e-06
5.146693197343609 	 -0.003622469285324218 	 -4.286917590828887e-06
5.108411240288993 	 -0.003554408351412194 	 -4.205179087379005e-06
5.091513240464831 	 -0.003524702430926864 	 -4.169495341730571e-06
5.091513240464831 	 -0.003524702430926864 	 -4.169495341730571e-06
5.074615240640669 	 -0.003495201356743308 	 -4.134052610293981e-06
5.036333283586053 	 -0.003429119932882205 	 -4.054643118536587e-06
4.980197898126453 	 -0.003334088004095122 	 -3.940395440218134e-06
4.911202076532076 	 -0.003220278577674004 	 -3.803491409851102e-06
4.835477391072333 	 -0.003099095460496168 	 -3.657608571592435e-06
4.759752705612589 	 -0.002981726056065546 	 -3.516196979526072e-06
4.690756884018213 	 -0.002878033015514305 	 -3.391153398295092e-06
4.634621498558612 	 -0.002795905271250172 	 -3.292034304220063e-06
4.596339541503997 	 -0.002741029585669977 	 -3.225761921099926e-06
4.579441541679834 	 -0.002717095592394098 	 -3.196845699545347e-06
4.579441541679834 	 -0.002717095592394098 	 -3.196845699545347e-06
4.562543541855672 	 -0.002693337037784439 	 -3.168134222462362e-06
4.524261584801057 	 -0.002640156689894564 	 -3.1038403673874e-06
4.468126199341457 	 -0.002563771667757109 	 -3.011423209948452e-06
4.399130377747081 	 -0.00247244312149459 	 -2.900809099567526e-06
4.323405692287338 	 -0.002375382394930498 	 -2.783097074810989e-06
4.247681006827595 	 -0.00228156464980944 	 -2.66914709716405e-06
4.178685185233219 	 -0.00219883874927558 	 -2.568512386050682e-06
